Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELYM,STRONG_SELL,2,16,8,2.6545,-1.4587838212748068,-1.1153164160867703,2.77730583,2.60108417,america,NASDAQ,1h,  1774.66 1555.53 1324.47 1141.68 963.11 802.5 598.3 460.37
SYBX,STRONG_SELL,0,16,10,0.49,-2.071943825748974,-1.1149790626103595,0.50848383,0.48525817,america,NASDAQ,1h,  -185.87 32.44 118.79 143.32 33.1 335.64 588.3 632.8
CMPO,STRONG_SELL,1,15,10,6.905,-0.7974039716463892,-1.109917651271033,7.15060244,6.75990756,america,NASDAQ,1h,  3663.94 2469.42 910.21 -223.71 -612.84 -469.41 -518.56 -491.52
UIVM,STRONG_SELL,0,18,8,43.525,-2.338498384749329,-1.1084262891405672,45.50590892,43.43337108,america,NASDAQ,1h,  -45.96 -42.34 -37.01 -31.46 -26.33 -21.84 -15.79 -11.88
FSEA,STRONG_SELL,1,16,9,7.78,-2.0514637296437996,-1.1023654076921474,8.04026263,7.78807737,america,NASDAQ,1h,  -183.85 -151.09 -123.95 -99.99 -83.96 -69.77 -57.62 -312.57
AAL,STRONG_SELL,0,16,10,15.765,-0.9629803201223268,-1.092096339372361,16.16159009,15.68347991,america,NASDAQ,1h,  267135.16 97273.67 -57920.77 -118919.36 -111596.86 -90756.44 -82323.59 -180993.02
FDCF,STRONG_SELL,2,15,7,26.03,-2.514304506227802,-1.0809650211195674,27.01893275,25.99952725,america,NASDAQ,1h,  140.52 124.54 106.68 89.68 74.57 61.61 64.07 59.25
NFLX,STRONG_SELL,0,16,10,428.88,-1.2531382286778552,-1.0808225588127272,441.86449445,428.66049555,america,NASDAQ,1h,  11504.4 6108.33 -14688.75 -13910.3 -4928.78 10073.04 -5054.45 -25332.14
COYA,STRONG_SELL,0,16,10,3.8,-1.0769595222537873,-1.077989592363224,3.93863522,3.75045478,america,NASDAQ,1h,  -754.26 -920.69 -905.08 -816.41 -987.19 -1263.95 -1176.67 -1034.0
ENTX,STRONG_SELL,1,16,9,0.7449,-2.70240192750866,-1.0757760352382206,0.7992517,0.7208474,america,NASDAQ,1h,  -1145.49 -1438.76 -1427.93 -1293.69 -1121.17 -948.67 -950.94 -865.43
MDWD,STRONG_SELL,2,16,8,9.02,-2.7930299800521112,-1.0730611636089264,9.51453548,8.80121452,america,NASDAQ,1h,  -219.83 -208.28 -184.62 -213.52 -205.94 -369.63 -697.56 -768.3
NODK,STRONG_SELL,1,16,9,13.26,-3.2340691971273827,-1.0669991293000578,14.00858933,13.10605067,america,NASDAQ,1h,  -65.84 -75.02 -71.95 -64.15 -73.63 -136.99 -150.46 -100.77
BSGM,STRONG_SELL,1,17,8,0.73,-2.5111094934187577,-1.061220064242434,0.75981981,0.70991509,america,NASDAQ,1h,  -753.4 8012.98 8040.84 5593.38 4438.59 2591.9 3234.35 3538.16
MU,STRONG_SELL,1,15,10,66.67,-2.797683007017156,-1.059892378332023,69.67197038,66.21022962,america,NASDAQ,1h,  -129891.14 -123602.24 -153024.66 -85751.69 -31232.34 1389.24 -51349.1 -140414.13
LARK,STRONG_SELL,0,16,10,20.86,-1.319415239480179,-1.0478210360188882,21.38203495,20.75583505,america,NASDAQ,1h,  21.08 17.66 -128.53 -176.65 -228.64 -229.12 -208.49 -319.49
BYSI,STRONG_SELL,0,16,10,1.0,-1.551547609671573,-1.0449651678277263,1.03744188,0.98142812,america,NASDAQ,1h,  -278.39 -169.46 -109.49 -75.0 -28.94 -7.46 2.0 -250.77
VAXX,STRONG_SELL,1,16,9,2.4,-2.2696517375374725,-1.0309278350515427,2.49525262,2.33695738,america,NASDAQ,1h,  144.96 560.88 709.0 732.9 813.51 1159.75 1029.18 766.47
FTRE,STRONG_SELL,0,18,8,30.05,-0.3336032636553199,-1.028415219557175,30.74915964,29.92809036,america,NASDAQ,1h,  5295.04 5560.95 4082.37 1345.18 253.69 915.01 -283.4 -2080.16
RMBS,STRONG_SELL,0,16,10,50.19,-4.494141489103598,-1.0283663468838427,54.41204317,49.15792683,america,NASDAQ,1h,  -7030.51 -9086.17 -2721.39 1130.59 3877.26 4873.13 -84.16 -5704.43
NVEE,STRONG_SELL,1,16,9,104.03,-3.272185820797759,-1.0204324350039258,108.92770844,103.26779156,america,NASDAQ,1h,  -258.98 -308.71 -245.31 -195.63 -174.63 -409.48 -642.18 -1039.38
SNLN,STRONG_SELL,0,16,10,14.47,-1.1971958988522289,-0.9989053092501337,14.73944494,14.52155506,america,NASDAQ,1h,  216.95 163.91 127.31 100.76 -269.26 -616.02 -701.87 -673.19
HOOK,STRONG_SELL,1,15,10,0.721,-2.675633125040747,-0.9982561412662818,0.74614299,0.71588201,america,NASDAQ,1h,  -1981.77 -1785.55 -3302.36 -4028.98 -4028.41 -4115.44 -2743.73 -6910.02
LIPO,STRONG_SELL,1,16,9,2.015,-0.9711219013544508,-0.99593665705288,2.0951422,1.9911278,america,NASDAQ,1h,  143.25 264.65 252.07 273.01 182.94 129.46 1067.54 1354.25
JRSH,STRONG_SELL,1,16,9,3.59,-3.5520949402443023,-0.9928295642581304,3.8205703,3.5390297,america,NASDAQ,1h,  -117.81 -95.03 -77.07 -96.45 -95.61 54.38 110.8 123.81
SMH,STRONG_SELL,0,16,10,150.15,-2.168996632940477,-0.9823422137301634,156.27185104,149.38389896,america,NASDAQ,1h,  186729.12 138588.28 54321.47 64901.26 99360.49 131498.21 89536.0 -24283.66
ICHR,STRONG_SELL,0,16,10,34.8,-2.941116579055631,-0.9746034004410689,37.19769746,34.07180254,america,NASDAQ,1h,  3704.37 1741.32 2026.27 2167.0 3334.14 3275.29 1742.44 1796.8
CASI,STRONG_SELL,1,16,9,2.35,-4.305700659672112,-0.9613074793177674,2.61402847,2.22143153,america,NASDAQ,1h,  -19.13 -170.08 -411.74 -473.16 -455.28 -406.57 -504.0 -458.27
AVO,STRONG_SELL,0,16,10,11.17,-1.8764122730548394,-0.9612170509850131,11.57738511,11.08992489,america,NASDAQ,1h,  -437.87 -316.47 -264.73 -246.79 -187.75 -56.8 1.94 -167.03
VOXR,STRONG_SELL,0,16,10,2.16,-3.8706881313985093,-0.9601364549231022,2.33146363,2.11125637,america,NASDAQ,1h,  -2605.0 -2327.32 -1938.52 -1539.59 -1236.44 -1091.01 -2873.25 -3478.28
FITB,STRONG_SELL,0,17,9,27.49,-2.4096543796552083,-0.955853476633294,28.81083601,27.09847399,america,NASDAQ,1h,  64300.31 87271.13 70720.41 56926.45 54032.65 60048.39 46084.93 15263.03
ALGN,STRONG_SELL,1,15,10,352.81,-1.8625558405144744,-0.9529638171331385,361.92330856,352.67769144,america,NASDAQ,1h,  9154.94 9442.71 7670.24 6216.04 4599.64 3441.44 3080.88 -593.98
NLSP,STRONG_SELL,1,16,9,0.8579,-1.1654925935927167,-0.9524909080413266,0.90070621,0.84142379,america,NASDAQ,1h,  -70.62 -162.65 322.62 1050.86 1253.24 1212.87 1086.1 482.09
RKLB,STRONG_SELL,1,16,9,6.44,-2.9730815101311094,-0.9497442996116376,6.72158974,6.30641026,america,NASDAQ,1h,  47470.8 -52551.56 -58764.67 -35179.71 17518.47 28778.1 32045.73 7548.21
SOXQ,STRONG_SELL,0,17,9,28.43,-1.975714031819038,-0.9470479572375581,29.51461666,28.26328334,america,NASDAQ,1h,  1319.04 1781.61 275.17 -1032.59 -1493.43 -1546.19 -1427.21 -3300.75
CLPS,STRONG_SELL,1,15,10,1.01,-1.2112218222493993,-0.9366877544014471,1.05775938,0.98678062,america,NASDAQ,1h,  -805.41 -772.26 -688.49 -591.64 -498.23 256.96 542.54 610.05
PGC,STRONG_SELL,0,16,10,28.54,-2.0209186938387376,-0.9337359852823823,29.76748386,28.19901614,america,NASDAQ,1h,  325.42 76.65 -157.82 -233.8 -224.01 -129.87 -780.73 -1316.22
EXPD,STRONG_SELL,0,16,10,117.37,-3.785618257533514,-0.933104312706007,126.03937775,115.25662225,america,NASDAQ,1h,  -7861.32 -9382.89 -7540.18 -5437.56 -3150.36 -336.46 -1426.63 -6837.14
FLEX,STRONG_SELL,0,16,10,27.07,-0.6285327896474513,-0.9313985617303189,27.54332807,27.10545193,america,NASDAQ,1h,  52687.53 41875.37 28815.89 16303.71 9071.23 17004.22 8099.46 -6808.99
ZUMZ,STRONG_SELL,1,16,9,18.05,-2.5123547537581885,-0.9221648918651795,18.823,17.955,america,NASDAQ,1h,  -897.03 -2229.34 -1567.95 -1799.16 -665.49 278.11 -491.33 430.26
ACLS,STRONG_SELL,0,16,10,172.0,-3.0517723826965835,-0.9189993233689364,182.577647,169.164693,america,NASDAQ,1h,  -3285.93 -8161.04 -11962.06 -9404.6 -6139.67 -3668.73 -2188.79 -2948.6
MFLX,STRONG_SELL,0,17,9,16.13,-2.535703171970411,-0.9152287703352613,17.62641973,15.40937027,america,NASDAQ,1h,  514.69 300.08 219.06 167.91 131.72 104.94 -74.65 -141.33
NXPI,STRONG_SELL,2,15,9,214.4,-0.6148114247168053,-0.9077295668410699,218.59749844,214.22893156,america,NASDAQ,1h,  18218.01 14702.97 4374.37 467.68 -2548.97 -1104.68 -1970.91 -10317.63
LSBK,STRONG_SELL,1,16,9,10.45,-2.3890855118314676,-0.9074788776468097,10.97957882,10.30687118,america,NASDAQ,1h,  -1195.1 -1054.35 -970.6 -848.1 -720.89 -603.31 -500.36 -390.81
ADTX,STRONG_SELL,0,16,10,0.3621,-5.108628083815631,-0.907458896162197,0.40099099,0.34890991,america,NASDAQ,1h,  -4617.62 -4483.7 -4021.3 -3340.25 -2662.2 -2142.8 -1735.52 -1276.86
CULL,STRONG_SELL,1,16,9,10.6234,-0.7003277774368684,-0.9057413366913778,10.79059875,10.64636125,america,NASDAQ,1h,  -50.87 -49.25 -44.12 -38.01 -32.05 -26.7 -22.08 -368.19
AIRG,STRONG_SELL,1,16,9,4.73,-1.2126683796389983,-0.9017313913145415,4.86131224,4.68987776,america,NASDAQ,1h,  524.17 538.22 495.04 432.38 367.43 -50.49 -35.83 -146.21
ICOP,STRONG_SELL,1,12,9,25.5301,-2.826804015410616,-0.9004323022179506,27.19776468,25.03141532,america,NASDAQ,1h,  nan nan
SOXX,STRONG_SELL,0,16,10,500.66,-1.9314864006905736,-0.8995386838490447,519.1281568,497.8553532,america,NASDAQ,1h,  11449.63 4005.45 -2491.4 -714.79 1926.59 6078.42 1208.15 -9919.75
SBRA,STRONG_SELL,2,15,9,12.615,-1.6367621721775691,-0.8936462732004316,13.11705356,12.54668644,america,NASDAQ,1h,  -48375.82 -44094.49 -43288.88 -41745.74 -37319.39 -20186.31 -16310.53 -20621.95
AMD,STRONG_SELL,0,16,10,110.41,-3.2586752883479164,-0.8904420630981775,118.15803146,108.29817854,america,NASDAQ,1h,  34781.5 29955.65 -275398.82 -173331.45 -15102.28 172124.53 65866.14 -109814.0
BASE,STRONG_SELL,0,16,10,14.97,-3.690843082272778,-0.8886258277487968,16.08842349,14.60065651,america,NASDAQ,1h,  36.79 -333.3 -718.49 -867.26 -793.44 -577.84 -931.86 -1249.21
ACHL,STRONG_SELL,1,15,10,0.98,-1.3032035781657498,-0.8683427402195179,1.00818677,0.97264333,america,NASDAQ,1h,  -889.53 -725.89 -592.95 1620.43 2378.59 2599.78 2453.93 2170.22
SOFO,STRONG_SELL,1,15,10,0.8,-1.2215645128691364,-0.8674101610904472,0.83684513,0.78222987,america,NASDAQ,1h,  -149.39 -108.81 -80.73 -61.9 -38.39 10.99 30.19 37.21
TLF,STRONG_SELL,2,17,7,4.2104,-1.2408228367696381,-0.8627185051235671,4.42793513,4.13509487,america,NASDAQ,1h,  449.73 243.0 -58.71 -508.66 -646.49 -644.1 -584.57 -570.39
NRDS,STRONG_SELL,1,16,9,9.27,-2.7593817100779745,-0.8503128509546087,9.5880799,9.1914201,america,NASDAQ,1h,  1717.44 1497.42 3008.37 4442.77 3868.83 8181.69 8794.23 6557.31
HCP,STRONG_SELL,1,15,10,28.31,-2.524738963876345,-0.8493126696436377,30.19316228,27.63213772,america,NASDAQ,1h,  10793.29 8898.02 1237.27 3426.46 8611.45 10456.15 7601.59 -5049.96
SOHO,STRONG_SELL,3,14,9,2.18,-0.37898621205411587,-0.8491497132357182,2.2299822,2.1603378,america,NASDAQ,1h,  2721.61 3190.31 4076.48 4068.41 3695.25 3206.67 2698.09 2244.76
AMKR,STRONG_SELL,0,16,10,27.115,-2.7022565968333936,-0.8490814416101244,28.64202866,26.63917134,america,NASDAQ,1h,  11075.72 8888.77 7068.79 6473.05 6454.09 6527.01 4655.96 1053.17
PLAB,STRONG_SELL,0,16,10,25.22,-2.142403613584122,-0.8450580186153474,26.38745433,24.96442567,america,NASDAQ,1h,  2280.93 611.6 -893.87 -262.3 2736.23 3902.01 4024.19 2788.92
HCWB,STRONG_SELL,1,15,10,2.0,-2.3170398155745744,-0.8428358948933976,2.17495013,1.90734987,america,NASDAQ,1h,  25.36 58.48 66.71 206.88 235.87 226.92 202.63 174.27
HSTM,STRONG_SELL,0,16,10,22.34,-1.571304980851977,-0.8406792901719484,22.89751055,22.26338945,america,NASDAQ,1h,  -593.0 -692.42 -626.48 -699.1 -890.52 -582.1 -670.21 -566.24
IMNN,STRONG_SELL,0,16,10,1.25,-0.8838519947882162,-0.8400828183628448,1.2885114,1.2318386,america,NASDAQ,1h,  -1586.3 -1294.96 -1376.87 -1296.66 -6370.2 -7866.63 -7763.66 -7040.24
CASH,STRONG_SELL,0,16,10,50.44,-1.6695128702988882,-0.8388592143779903,52.28806322,49.99763678,america,NASDAQ,1h,  344.41 -120.95 -442.12 -453.44 -342.34 -145.09 -366.53 -954.15
NKSH,STRONG_SELL,2,16,8,29.1,-1.8945367503970516,-0.8361117396412823,30.16781333,28.94555667,america,NASDAQ,1h,  -183.35 -462.26 -863.97 -987.94 -963.01 -865.26 -709.09 -613.83
BOTZ,STRONG_SELL,0,16,10,26.53,-2.6576932646366913,-0.8248026963093196,27.83543907,26.26119093,america,NASDAQ,1h,  6522.51 -2475.48 -11852.1 -7097.3 -2938.78 1467.19 2364.56 -2449.19
ORTX,STRONG_SELL,0,16,10,5.06,-1.8102363787186704,-0.8134862295403309,5.25231852,5.00493148,america,NASDAQ,1h,  -123.77 132.17 290.71 291.92 265.87 231.05 195.8 163.58
WIRE,STRONG_SELL,1,15,10,166.87,-0.6761663273930623,-0.8078274257113804,171.88405744,166.33494256,america,NASDAQ,1h,  1892.44 1234.51 1744.5 1822.24 1828.68 1779.99 1291.34 1258.49
NNDM,STRONG_SELL,0,16,10,2.9,-0.055027289509538946,-0.8024737810676328,3.02705628,2.87696372,america,NASDAQ,1h,  7148.86 1956.9 -344.98 11832.79 9864.94 8163.1 4883.16 -13413.97
BANL,STRONG_SELL,1,16,9,1.59,-2.710442407008017,-0.8016969772592546,1.70906434,1.55526566,america,NASDAQ,1h,  3301.76 1281.35 939.48 121.12 -293.08 -435.88 -550.13 -374.08
GECCO,STRONG_SELL,0,16,10,23.63,-0.2903942052811175,-0.791693204084055,24.07979735,23.43922265,america,NASDAQ,1h,  145.92 133.36 116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43
FRHC,STRONG_SELL,0,16,10,77.38,-2.743244641766424,-0.7884866436275786,80.55943901,76.81104099,america,NASDAQ,1h,  -1149.07 -1926.3 -2128.46 -1682.94 -1318.2 -1146.84 -984.25 -1849.64
PFG,STRONG_SELL,0,16,10,77.93,-1.3158186323281456,-0.7880431323123105,80.20107782,77.61118218,america,NASDAQ,1h,  822.58 -635.13 -2129.62 -2714.91 -1992.1 -903.43 -1838.73 -5064.19
LECO,STRONG_SELL,1,16,9,192.33,-0.7907219680437265,-0.7838555167797665,196.4697394,191.6995106,america,NASDAQ,1h,  3977.2 3452.75 3191.31 2434.89 2309.45 1824.25 1247.15 -49.22
WTW,STRONG_SELL,0,17,9,202.25,-3.27910533616037,-0.7795367912911644,213.98484773,199.51865227,america,NASDAQ,1h,  -14506.21 -13955.56 -14989.77 -15483.92 -12932.96 -9688.78 -9196.09 -10223.8
JSMD,STRONG_SELL,0,16,10,61.81,-1.7999737062558268,-0.7756865917949227,63.9803181,61.4345619,america,NASDAQ,1h,  -581.96 -491.64 -410.0 -356.51 -458.13 -744.41 -665.95 -584.51
JWEL,STRONG_SELL,0,16,10,0.202,-4.032397142445845,-0.7745967248739873,0.21918332,0.19480888,america,NASDAQ,1h,  1343.84 1393.92 1635.46 1488.23 1292.7 1574.38 798.76 348.16
WYNN,STRONG_SELL,0,16,10,101.62,-2.24677855910889,-0.7675331523543605,105.86159612,100.82561388,america,NASDAQ,1h,  -4479.43 -26695.11 -48336.17 -52264.13 -44502.1 -38976.07 -36284.04 -33043.0
ALRN,STRONG_SELL,1,16,9,1.65,-1.4170062606832943,-0.7626241970794183,1.69661947,1.64032053,america,NASDAQ,1h,  -255.38 -274.34 -257.16 -226.75 -193.7 -162.57 -135.05 -78.11
HERO,STRONG_SELL,1,16,9,19.71,-2.5456628860252977,-0.7599841699335315,20.58318814,19.53188186,america,NASDAQ,1h,  -1572.99 -1370.95 -1206.95 -1029.17 -862.89 -716.42 -591.37 -486.45
AMST,STRONG_SELL,0,16,10,3.73,-4.618217153377998,-0.7527359517227268,4.05888676,3.63060324,america,NASDAQ,1h,  -1557.19 -1280.44 -1050.82 -796.45 -570.34 -455.59 -429.27 -581.85
ACGLN,STRONG_SELL,1,16,9,18.78,-0.4502004513136342,-0.7478790012002179,19.10310244,18.65812756,america,NASDAQ,1h,  -193.16 -177.55 -155.02 408.56 696.47 650.4 572.42 329.39
DXLG,STRONG_SELL,1,16,9,4.95,-1.5506600404731756,-0.7419290154401494,5.1495183,4.9008817,america,NASDAQ,1h,  1981.29 985.78 318.58 -1453.65 -2299.14 -2545.64 -2784.63 -3241.12
CAR,STRONG_SELL,1,16,9,223.59,-0.7619993673403656,-0.7367385943143177,226.4997723,223.1619777,america,NASDAQ,1h,  1781.41 1119.38 2117.19 3001.49 3214.67 3290.01 2542.17 259.77
VSAT,STRONG_SELL,0,16,10,28.23,-1.7838256087106572,-0.7209425004395911,29.67203098,27.71096902,america,NASDAQ,1h,  11020.63 1525.14 -6606.11 -7008.76 -2845.09 -3114.1 2873.72 1034.27
DGICA,STRONG_SELL,2,15,9,14.76,-0.9173424860790504,-0.7196480255922637,15.02732434,14.71888566,america,NASDAQ,1h,  -253.08 -225.33 -6.71 1109.47 271.36 55.92 -152.73 -297.09
BFC,STRONG_SELL,0,17,9,84.72,-2.3899709612467888,-0.7194907256746603,88.33090937,83.95792063,america,NASDAQ,1h,  -110.26 -158.89 -155.3 -164.43 -55.53 -36.8 -54.96 -303.98
MOGO,STRONG_SELL,1,15,10,0.7013,-2.6380506852175074,-0.7177541515069947,0.73327157,0.68923923,america,NASDAQ,1h,  1602.17 1912.14 1412.35 2056.6 1727.52 296.75 -315.54 -89.59
RYAAY,STRONG_SELL,0,16,10,99.26,-1.7083367061595283,-0.7166684170780115,102.69658938,98.67791062,america,NASDAQ,1h,  2938.15 128.72 -1768.89 -2567.89 -2467.85 -2374.32 -2139.36 -2823.98
HIHO,STRONG_SELL,1,16,9,1.9501,-2.204057069782607,-0.7127946642227982,2.04756353,1.92593647,america,NASDAQ,1h,  -1111.55 -984.83 -1251.37 -1307.1 -1211.07 -1061.69 -989.97 -772.95
PNQI,STRONG_SELL,0,16,10,31.86,-1.4647098612469591,-0.7078538965622698,32.79576949,31.71738051,america,NASDAQ,1h,  292.33 382.42 144.67 154.22 332.47 451.84 338.38 223.33
SWKS,STRONG_SELL,1,16,9,107.22,-1.4295564238106238,-0.7015350420226554,110.28870167,106.43479833,america,NASDAQ,1h,  16077.81 8762.97 2839.31 1143.95 614.24 3131.53 346.51 -10297.53
NTAP,STRONG_SELL,0,16,10,76.91,-1.4075479438006369,-0.7004292953745903,78.44205177,76.94144823,america,NASDAQ,1h,  -12712.2 -14992.32 -13999.46 -12320.61 -12292.67 -11614.16 -13150.8 -18465.88
QYLE,STRONG_SELL,1,9,7,26.52,-0.04890770516024645,-0.698220318896503,27.04826052,26.22460948,america,NASDAQ,1h,  0.0 0.0 0.0 223.05 294.01 296.32 270.32 235.11
FTXL,STRONG_SELL,0,16,10,70.49,-1.6513614010404893,-0.6854661231629819,72.79361878,69.99039122,america,NASDAQ,1h,  1313.29 998.52 770.2 606.78 484.76 449.24 393.87 117.77
BLLD,STRONG_SELL,1,12,9,46.622,-3.050210641519314,-0.6846542857994962,49.78301223,45.96004777,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
WBA,STRONG_SELL,1,16,9,29.28,-1.6344647462058788,-0.6843216566180814,30.07106466,29.04568534,america,NASDAQ,1h,  -1194.09 21768.26 2753.16 5515.31 19370.79 4108.44 -10958.49 -54804.06
CCOI,STRONG_SELL,1,16,9,58.32,-0.6878231100793499,-0.6795074848004958,59.84907652,57.30392348,america,NASDAQ,1h,  -1208.27 680.14 2606.49 2872.17 3773.83 7831.1 2326.45 -3142.8
ABCM,STRONG_SELL,1,16,9,22.18,-1.6437060394897856,-0.6783694236255542,22.60313482,22.15136518,america,NASDAQ,1h,  -9005.33 -11827.72 -16537.85 -14455.6 -11321.04 -6715.93 -7578.61 -12969.55
CBRL,STRONG_SELL,1,16,9,89.41,-1.3509328300366263,-0.678278158363554,91.10617843,89.28060157,america,NASDAQ,1h,  107.91 -496.98 -699.25 -1592.51 -2077.0 -366.61 -873.85 -1869.26
PINC,STRONG_SELL,0,16,10,27.125,-1.3199779176629676,-0.6737705518327317,27.71992154,27.11057846,america,NASDAQ,1h,  -3702.41 -3879.37 -5855.64 -5897.44 -5120.59 -6690.98 -6068.3 -8005.9
BTEC,STRONG_SELL,0,16,10,33.18,-4.407208007668174,-0.6737600011016269,36.13039421,32.34729579,america,NASDAQ,1h,  44.11 36.15 29.6 24.23 19.83 16.23 13.28 -119.94
MPWR,STRONG_SELL,0,17,9,521.06,-1.7481843898058287,-0.6604082939960989,540.55355571,515.45594429,america,NASDAQ,1h,  3055.5 2076.91 987.0 1305.17 2058.46 3083.12 2585.89 7.14
BLFY,STRONG_SELL,1,16,9,9.97,-0.9523607350627543,-0.6576325229174813,10.13683163,9.92375837,america,NASDAQ,1h,  1436.38 2351.04 2052.67 1945.2 1497.02 995.97 225.47 -266.15
FONR,STRONG_SELL,0,17,9,16.8559,-0.7356925103105141,-0.6549175989655396,17.23210665,16.78229335,america,NASDAQ,1h,  -114.93 -19.71 34.4 -933.6 -1192.86 -1190.48 -1081.28 -978.72
LBAI,STRONG_SELL,2,16,8,14.62,-1.0362760938977544,-0.6469500924214344,15.06640108,14.41429892,america,NASDAQ,1h,  4906.1 5057.02 2539.87 2837.05 4904.01 6011.72 4977.17 1291.87
GLPG,STRONG_SELL,0,16,10,38.789,-4.781893610231478,-0.6439483202016305,41.38754381,38.00695619,america,NASDAQ,1h,  -7735.58 -7099.8 -6962.72 -5982.76 -4737.94 -3612.27 -3072.91 -3124.64
RMR,STRONG_SELL,0,16,10,22.81,-1.0783229109603383,-0.6424915604922177,23.25813817,22.76586183,america,NASDAQ,1h,  898.8 524.52 89.86 -96.12 -141.26 -106.89 -115.46 -347.87
ESPO,STRONG_SELL,0,16,10,54.51,-2.239523748119808,-0.6360858164438099,56.62185861,54.09203139,america,NASDAQ,1h,  599.74 164.13 -60.91 -112.12 -104.37 -86.31 -86.13 -111.56
VRTS,STRONG_SELL,0,17,9,203.265,-1.4358034389456265,-0.6267508201049168,211.11989584,200.93110416,america,NASDAQ,1h,  -625.28 -701.68 -728.65 -677.57 -596.4 -449.12 -497.14 -644.71
RUSHB,STRONG_SELL,0,16,10,67.37,-1.869919161030765,-0.6085641574152589,69.86742254,66.84888746,america,NASDAQ,1h,  -104.42 -93.37 -89.27 -70.89 -40.38 30.82 67.96 16.84
PAX,STRONG_SELL,0,16,10,15.15,-1.4131861433113357,-0.6068558307364214,15.65293278,15.04306722,america,NASDAQ,1h,  -60.23 -369.67 -282.08 -442.44 17.72 321.85 417.01 -352.43
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
THRX,STRONG_SELL,0,17,9,3.2,-2.2974352035598002,-0.5973478129863281,3.33196937,3.17126063,america,NASDAQ,1h,  -6509.92 -4430.61 -2577.43 -1830.0 -1357.87 -545.55 -266.55 -603.65
QIPT,STRONG_SELL,0,17,9,5.18,-0.6376707913996427,-0.5971844824145336,5.30778502,5.13795498,america,NASDAQ,1h,  -3273.12 -3366.04 -3475.41 -3047.35 -2492.5 -1574.25 -1699.81 -2938.73
CSTE,STRONG_SELL,1,15,10,5.2,-2.197484655852705,-0.5928109485548703,5.53242057,5.04308943,america,NASDAQ,1h,  173.03 -2867.98 -3455.81 -3180.57 -2759.74 -2265.74 -1896.31 -1985.47
CSGP,STRONG_SELL,1,16,9,81.23,-0.33740261333659305,-0.5904849319259569,82.13019434,80.83230566,america,NASDAQ,1h,  1556.88 761.85 -518.18 -59.6 1960.22 5370.12 2487.34 -4306.74
QQMG,STRONG_SELL,1,17,8,24.9,-1.9615305841913795,-0.5868966343274735,25.5918173,24.8345227,america,NASDAQ,1h,  507.66 762.71 797.71 739.5 648.47 552.27 971.81 846.82
SNPS,STRONG_SELL,0,16,10,428.87,-2.1703557625160386,-0.5793184025741311,447.06051453,424.39898547,america,NASDAQ,1h,  219.73 -1823.6 -3442.76 -2636.1 -1160.72 521.14 279.07 -1342.29
LRGE,STRONG_SELL,0,16,10,53.62,-1.2250464507410044,-0.5729387056829296,54.73079926,53.51847074,america,NASDAQ,1h,  -324.1 -305.01 -269.48 -230.44 -97.43 -34.16 -5.17 -53.93
MSFT,STRONG_SELL,0,17,9,322.32,-1.4826647054200492,-0.5624183693717413,330.76194891,320.73459109,america,NASDAQ,1h,  129781.84 56189.65 -40848.03 -44273.34 -10672.8 42026.43 51453.94 -57750.78
PLAY,STRONG_SELL,0,16,10,41.56,-2.119803382330744,-0.5622682139011914,43.40870759,41.06600241,america,NASDAQ,1h,  1394.66 -1298.56 -3846.55 -4296.6 -2352.2 -1267.55 442.04 -650.93
BRP,STRONG_SELL,1,16,9,24.43,-1.273649412845117,-0.5617062845978609,24.93962619,24.21687381,america,NASDAQ,1h,  514.1 895.41 283.01 256.04 692.96 1196.97 1216.96 -1544.36
KBWY,STRONG_SELL,2,15,9,19.15,-0.6765062162635616,-0.5608058988472351,19.65009321,19.01070679,america,NASDAQ,1h,  1555.25 1591.18 1379.13 954.47 694.92 525.57 185.79 -146.38
ILMN,STRONG_SELL,1,16,9,184.54,-0.9410794294487346,-0.5569221898600887,188.53708482,183.03391518,america,NASDAQ,1h,  10532.06 9967.08 5929.02 4276.63 3972.88 -226.76 -1490.35 -5399.52
QCOM,STRONG_SELL,1,17,8,116.61,-1.6029330274678983,-0.5558926453914808,119.36319973,115.84053027,america,NASDAQ,1h,  85990.87 94978.37 80686.45 70624.47 64065.58 64145.16 46283.83 6232.72
ONEQ,STRONG_SELL,0,16,10,53.81,-1.2437306928832328,-0.5474786447842774,54.89415099,53.66863901,america,NASDAQ,1h,  503.72 307.03 -434.09 95.1 344.94 780.74 775.79 -344.15
ASML,STRONG_SELL,1,16,9,672.5,-1.2282820029179646,-0.5413655485642721,693.5296569,666.0808431,america,NASDAQ,1h,  9588.85 5779.33 2677.19 3731.1 5205.38 6994.18 5515.23 1669.75
QQQM,STRONG_SELL,0,16,10,151.33,-1.170463545987829,-0.5370395187972292,154.38491637,150.92953363,america,NASDAQ,1h,  1619.09 -2073.56 -9049.91 -8015.15 -5875.8 -3747.29 -3088.65 -12062.75
