Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLAOU,STRONG_BUY,15,1,10,10.92,1.0629814569984148,0.7101355713363517,11.15584756,10.59307244,america,NASDAQ,1h,  -121.34 -99.42 -81.42 -66.65 -54.55 34.9 68.32 75.78
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
FFIV,STRONG_BUY,17,0,9,158.27,0.9428861978167475,0.7082089884637526,158.30862167,155.34177833,america,NASDAQ,1h,  -12844.64 -12171.1 -9040.9 -5823.94 -2685.85 -1589.58 1480.16 7369.83
ABCB,STRONG_BUY,16,0,10,43.69,3.308008013996357,0.7081147367159275,44.51369067,40.78383933,america,NASDAQ,1h,  3652.99 5912.84 5509.72 4206.93 3154.77 2110.58 1083.18 1219.32
FEMS,STRONG_BUY,17,0,9,39.49,1.5232689325837185,0.7057306635561673,39.56419622,38.48071378,america,NASDAQ,1h,  -100.32 851.91 1164.01 1185.87 1233.85 1141.31 1102.79 986.77
CMPO,STRONG_BUY,16,0,10,7.43,1.8526768884898246,0.7013858299732334,7.44663401,7.23161599,america,NASDAQ,1h,  318.69 340.29 -128.22 -308.23 -387.89 -125.58 -222.69 1032.82
LFUS,STRONG_BUY,16,1,9,304.68,0.33670052260438865,0.698274515830775,308.69164824,299.88560176,america,NASDAQ,1h,  -126.78 -278.66 760.64 1310.74 1430.63 1406.39 1306.11 2011.81
PGEN,STRONG_BUY,16,0,10,1.4,5.898282445590425,0.6955183301806045,1.45829923,1.24076077,america,NASDAQ,1h,  9066.14 4245.53 -53.93 -2773.9 -4198.32 -4399.37 -5029.54 -4830.11
FKU,STRONG_BUY,16,1,9,35.51,1.3844067870165304,0.6927696579876823,35.55906223,34.71801777,america,NASDAQ,1h,  812.65 221.61 -107.78 -232.73 -389.97 -514.29 -518.4 -472.95
PCAR,STRONG_BUY,15,2,9,86.12,1.0840042622626669,0.6862848257397758,85.91827847,84.74372153,america,NASDAQ,1h,  12705.12 8153.98 1645.2 2148.25 2821.11 3689.69 1621.59 20169.68
UFPI,STRONG_BUY,16,0,10,102.78,1.0333025904171222,0.6827777396824217,102.89159804,101.17090196,america,NASDAQ,1h,  -188.67 -879.14 -842.51 -171.52 440.56 647.79 1113.87 2737.55
ICCM,STRONG_BUY,15,1,10,1.22,1.347422286464294,0.6824952753501208,1.24023622,1.17631378,america,NASDAQ,1h,  230.97 202.5 313.72 2413.2 3052.69 3132.24 2880.03 2515.04
PCH,STRONG_BUY,15,1,10,53.65,0.9419999059845168,0.6774381204376141,53.84681679,52.55168321,america,NASDAQ,1h,  -249.69 835.92 3580.22 4158.56 4432.76 3699.86 2359.06 3360.41
DLTR,STRONG_BUY,16,0,10,154.33,1.0898507287449632,0.6715568442373012,154.86877338,151.08622662,america,NASDAQ,1h,  1394.44 4758.3 8638.45 8435.28 9966.23 13387.92 11926.99 14994.34
HIVE,STRONG_BUY,15,1,10,5.42,2.7433614898166354,0.6708916246275862,5.54483162,5.04875838,america,NASDAQ,1h,  9485.06 18734.1 14366.7 14944.83 9575.63 4873.87 4066.44 9665.11
IPXXU,STRONG_BUY,15,0,9,10.28,0.9441089427001828,0.670812319443769,10.27938291,10.14278709,america,NASDAQ,1h,  990.13 810.71 663.61 543.11 369.66 -243.99 -472.84 -523.48
ASO,STRONG_BUY,16,2,8,59.8,2.452925193773936,0.6674690885217132,60.43475187,57.20255813,america,NASDAQ,1h,  15182.94 20005.57 22454.77 27791.93 27029.65 25206.97 20601.94 22105.86
CZR,STRONG_BUY,15,0,11,59.03,0.5458511621931876,0.6667917256433498,59.93299069,57.43600931,america,NASDAQ,1h,  -27134.84 -7932.66 -1546.15 -4884.12 -2030.07 -1108.26 6508.08 9549.91
HLMN,STRONG_BUY,17,0,9,9.845,1.4939734543496996,0.6646216768916275,9.86297319,9.62227681,america,NASDAQ,1h,  4168.33 6533.67 8964.7 9521.54 7704.19 5605.58 4482.39 6202.46
ANSS,STRONG_BUY,16,0,10,342.24,1.0202303352064916,0.6629684751725051,343.22747504,333.64090496,america,NASDAQ,1h,  -2599.51 -2492.98 -833.48 464.85 895.34 956.54 1204.66 3174.47
XRAY,STRONG_BUY,16,0,10,41.53,1.4200351497128025,0.6592660817295979,41.68916994,40.60038006,america,NASDAQ,1h,  -9142.07 -4137.89 -2237.24 734.87 6542.68 5006.49 8632.07 19231.9
NVAC,STRONG_BUY,16,1,9,10.67,1.588022927097171,0.6580983072081352,10.68753659,10.40106341,america,NASDAQ,1h,  -717.89 -599.48 503.46 702.39 719.92 661.64 718.29 676.16
OPINL,STRONG_BUY,16,0,10,13.48,0.4829093080909672,0.657634859202517,13.57835437,13.26564563,america,NASDAQ,1h,  331.71 226.59 162.99 122.16 110.57 95.78 81.02 67.62
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
FTDR,STRONG_BUY,16,0,10,34.92,1.2242373782551255,0.6557613316999351,34.9880683,34.0994317,america,NASDAQ,1h,  2498.6 2645.13 1888.08 2349.51 2881.82 2297.96 2465.57 4846.86
DAPP,STRONG_BUY,16,1,9,8.46,1.156927595935457,0.6543723973825308,8.57448222,8.11734778,america,NASDAQ,1h,  1760.77 2173.08 1661.27 2442.83 1840.48 1815.11 1195.76 1178.1
AVRO,STRONG_BUY,16,1,9,1.56,3.634974818993058,0.6516549454803595,1.58908915,1.46376085,america,NASDAQ,1h,  -4293.72 -7637.89 -10939.15 -10652.47 -12616.88 -15815.19 -11750.26 -9019.12
DIOD,STRONG_BUY,16,0,10,94.6,1.934562102089842,0.6498190643950323,95.19725139,91.61348861,america,NASDAQ,1h,  -381.08 -174.7 144.38 642.02 621.74 28.74 -577.58 -222.47
TTSH,STRONG_BUY,16,1,9,6.38,0.7700431295942565,0.6467897144659958,6.44049358,6.16827642,america,NASDAQ,1h,  1328.23 1210.54 1672.12 2160.75 2824.76 2890.2 2603.25 1758.99
MSSAU,STRONG_BUY,18,0,8,10.9,1.1894870621350009,0.6463527239150437,10.94402952,10.65008048,america,NASDAQ,1h,  -1471.9 -1342.73 -1167.82 -990.1 -827.39 -685.61 -565.28 -464.67
FEUZ,STRONG_BUY,16,1,9,40.9,1.810171583064374,0.643181289128421,41.15372772,40.36195228,america,NASDAQ,1h,  -172.27 -160.01 -140.44 -119.67 -100.3 -122.07 -119.88 -108.09
CPSI,STRONG_BUY,16,2,8,26.195,1.9769923889390952,0.6338839800230431,26.38975123,25.21924877,america,NASDAQ,1h,  -208.52 -236.34 -195.5 -169.19 78.72 139.26 84.97 611.86
NTRSO,STRONG_BUY,16,0,10,22.34,2.843858255935743,0.6330331309711426,22.61140284,21.21656716,america,NASDAQ,1h,  328.14 270.87 95.54 15.13 205.18 663.59 781.89 839.7
CATC,STRONG_BUY,16,1,9,61.64,2.0979776186127026,0.6311157809637535,62.22816487,58.96375513,america,NASDAQ,1h,  542.77 422.87 337.17 284.51 237.1 201.24 170.24 87.48
FOLD,STRONG_BUY,16,1,9,13.63,1.6002852208482494,0.6304352801594177,13.6712387,13.2487113,america,NASDAQ,1h,  25796.32 20679.65 14861.36 10540.96 10719.3 11340.6 14372.59 21722.61
MELI,STRONG_BUY,16,0,10,1238.27,2.8525958321743445,0.6264622395801638,1254.18822811,1174.49477189,america,NASDAQ,1h,  2654.73 3158.59 2328.82 1105.77 981.09 -17.32 485.24 3707.52
GOODN,STRONG_BUY,15,1,10,18.8599,1.067484070801214,0.6254711842016007,18.93922451,18.53633549,america,NASDAQ,1h,  63.73 55.3 46.83 39.1 0.25 -15.66 42.88 62.94
HBT,STRONG_BUY,16,0,10,19.9,0.4193559233005857,0.6235118212400579,19.96908599,19.60110401,america,NASDAQ,1h,  -333.88 -285.03 -314.65 -285.75 -296.0 -265.64 -268.65 -178.88
ADV,STRONG_BUY,16,0,10,2.6,0.3804159090342125,0.6191950464396427,2.63160089,2.49746911,america,NASDAQ,1h,  -492.11 -103.6 438.73 310.48 -9.17 -736.8 -2328.29 -1430.51
CEFA,STRONG_BUY,17,0,9,29.3056,2.147582370814092,0.6134185786143433,29.73283536,27.96070464,america,NASDAQ,1h,  785.14 678.36 573.01 477.82 395.44 325.79 267.68 219.57
FORLU,STRONG_BUY,14,0,10,10.5,0.8849370138875656,0.6132617861249514,10.53122037,10.30977963,america,NASDAQ,1h,  863.98 1209.94 1241.47 1141.5 996.84 847.03 708.75 587.75
TCBS,STRONG_BUY,17,0,9,12.49,0.7011725896894063,0.6122120186885809,12.54376506,12.24442494,america,NASDAQ,1h,  -24.32 -34.17 -321.46 -409.76 -408.63 -371.02 -321.91 -272.55
FTRI,STRONG_BUY,16,2,8,13.57,1.1077143621384806,0.6079478054567033,13.62759332,13.18859668,america,NASDAQ,1h,  2594.61 2670.27 2458.48 2148.33 1826.15 1528.34 1267.57 1045.65
BCSA,STRONG_BUY,15,1,10,10.9006,1.8539513103073233,0.6048882055106333,10.94942876,10.54363124,america,NASDAQ,1h,  -479.2 -393.18 -322.24 -329.47 -254.75 -201.02 -448.09 -508.42
FBRX,STRONG_BUY,17,0,9,1.02,1.529798244265109,0.6026294765704421,1.02375629,0.98995721,america,NASDAQ,1h,  -236.7 -367.58 -387.7 -360.69 609.06 950.41 1003.65 527.55
WWD,STRONG_BUY,16,0,10,120.39,0.6174193750587733,0.5997631029750039,120.21628715,118.72096285,america,NASDAQ,1h,  537.82 1068.97 1075.25 286.03 139.22 517.05 -915.31 2423.98
YS,STRONG_BUY,17,1,8,1.42,0.7185059615425473,0.5986327087244376,1.46024549,1.34346451,america,NASDAQ,1h,  -732.86 1532.05 1837.92 1644.19 1497.67 1462.57 1900.07 3841.5
PLMIU,STRONG_BUY,16,1,9,10.62,1.9292004438273551,0.5966651542434818,10.75880645,10.23719355,america,NASDAQ,1h,  3281.7 2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07
KLIC,STRONG_BUY,17,0,9,59.91,2.0943746698249868,0.5927095051799114,60.14817974,58.39682026,america,NASDAQ,1h,  2351.55 2978.93 4596.48 4635.68 4445.74 4180.75 4613.18 5820.86
IOSP,STRONG_BUY,15,1,10,107.26,-0.07670163992698065,0.5889414059569305,107.62086156,105.72263844,america,NASDAQ,1h,  -1389.87 -1179.72 -1093.62 -841.25 -722.63 -601.93 -632.22 -370.45
AGNCL,STRONG_BUY,16,0,10,22.5,0.8703240850134648,0.5856768678424942,22.47389304,22.15521696,america,NASDAQ,1h,  -1403.42 -1182.61 -984.13 -813.47 -669.7 -550.0 -451.04 -700.77
ETSY,STRONG_BUY,16,0,10,101.66,3.3746056643042124,0.5836543151733338,103.62222922,95.48937078,america,NASDAQ,1h,  16095.92 32433.79 30083.69 22692.22 23519.51 18329.26 14667.32 30798.15
HBAN,STRONG_BUY,16,1,9,12.245,0.6945967558151409,0.5831274986631172,12.30676115,12.02437885,america,NASDAQ,1h,  176867.94 155578.13 174168.29 182588.41 195072.44 217476.23 261616.7 337295.03
JSM,STRONG_BUY,15,1,10,19.06,0.4719440266899113,0.5827042076922027,19.17238837,18.80533163,america,NASDAQ,1h,  220.19 223.12 204.03 177.67 150.74 126.02 104.45 284.99
IREN,STRONG_BUY,16,1,9,6.65,1.1818753597443674,0.579732503285868,6.78595795,6.30492205,america,NASDAQ,1h,  31798.83 33094.05 24945.92 21828.63 16642.9 12846.81 9993.14 11206.2
SSB,STRONG_BUY,16,1,9,77.71,0.6048199690275453,0.5785434166418497,78.08185169,76.16710831,america,NASDAQ,1h,  2550.57 2348.32 3068.95 2815.57 2966.85 3055.55 3288.46 6175.75
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
CSWI,STRONG_BUY,17,0,9,180.52,2.190687866922218,0.5761455356660576,181.58246718,174.30093282,america,NASDAQ,1h,  1269.59 1273.46 1182.89 1148.41 960.76 907.47 838.78 870.95
FTAIM,STRONG_BUY,17,0,9,24.48,1.227800594465208,0.5732015145140963,24.51866852,23.95981148,america,NASDAQ,1h,  -571.99 -580.0 -530.55 -462.09 -328.43 -243.9 -187.15 -183.82
ERII,STRONG_BUY,16,0,10,30.48,1.091420285690333,0.5724844505304247,30.72794686,29.36463314,america,NASDAQ,1h,  550.29 888.82 1073.94 1086.06 763.41 -312.99 -320.23 1220.93
ASPA,STRONG_BUY,16,1,9,11.13,3.126534589199821,0.5720771070663488,11.27798947,10.62071053,america,NASDAQ,1h,  185.38 151.67 124.1 101.53 83.07 67.97 55.61 45.5
BKR,STRONG_BUY,16,0,10,35.8,1.2018806870154748,0.5702727757957149,36.02902414,34.63347586,america,NASDAQ,1h,  72636.79 75894.17 92092.71 98766.22 77535.01 63010.65 77690.53 127725.8
UAE,STRONG_BUY,17,0,9,15.369,0.9478682324565995,0.5702185466952301,15.34867585,15.17868415,america,NASDAQ,1h,  43.59 43.75 39.83 34.61 29.33 -46.46 -73.23 -77.53
NICE,STRONG_BUY,16,1,9,217.75,0.5748121872192655,0.5669156785091474,218.32022633,214.42227367,america,NASDAQ,1h,  -3919.32 -3954.75 -3581.06 -1644.89 -3033.54 -2411.38 -1217.38 -242.09
COLM,STRONG_BUY,15,1,10,78.65,0.9691065815668765,0.5660082544682012,79.01190559,76.86093441,america,NASDAQ,1h,  -3016.13 -3416.15 -1579.21 -890.53 -75.11 -25.2 570.08 3951.17
DSGR,STRONG_BUY,16,0,10,55.57,1.6554019136445248,0.5651337043946114,56.46449688,52.76672312,america,NASDAQ,1h,  640.22 733.9 705.5 652.71 571.78 488.6 407.61 310.06
PRN,STRONG_BUY,15,1,10,108.44,0.4171453879750544,0.5639892632825365,108.90356321,106.86224679,america,NASDAQ,1h,  -19.84 -17.23 -14.6 8.49 17.16 18.2 16.96 14.92
TTWO,STRONG_BUY,16,0,10,152.96,1.2623121305011438,0.5637976245616017,153.30927332,149.40743668,america,NASDAQ,1h,  -501.35 -3933.68 -1892.22 1006.64 3838.81 2580.8 2262.82 7748.63
ASRT,STRONG_BUY,16,0,10,5.72,3.0914828772616687,0.5625879043600577,5.8352328,5.3271772,america,NASDAQ,1h,  32511.86 21230.84 43322.8 20497.08 34986.55 22504.95 -8511.34 12746.25
MCSE,STRONG_BUY,15,1,10,14.79,0.29611883186693433,0.5575197171607158,14.86608928,14.51910072,america,NASDAQ,1h,  -175.75 -168.07 -149.65 -128.51 -108.18 -90.02 174.08 266.3
PLBC,STRONG_BUY,15,1,10,36.23,0.5220785199163913,0.5564884330895552,36.37552243,35.76247757,america,NASDAQ,1h,  -73.67 -64.35 -54.05 -0.91 20.91 27.94 28.27 42.39
SVIIU,STRONG_BUY,16,0,10,10.85,0.9480745434076567,0.5536474561317277,10.85437713,10.69488287,america,NASDAQ,1h,  -170.45 -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72
UPBD,STRONG_BUY,16,0,10,34.65,0.34970351223961416,0.5528228790319076,34.9621846,33.9598154,america,NASDAQ,1h,  -1074.81 -252.89 -529.32 9.72 -3.83 628.11 911.47 3684.71
QQQA,STRONG_BUY,16,1,9,36.78,1.1091584792034297,0.5521620491863501,36.94362847,35.89698153,america,NASDAQ,1h,  -79.03 -72.12 -62.73 -53.19 -235.36 -288.49 -284.0 -256.34
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
SHC,STRONG_BUY,16,0,10,18.99,0.605718102564893,0.5506724557873497,19.11805419,18.66244581,america,NASDAQ,1h,  -4531.56 -4815.9 -3297.36 -2955.92 -2626.79 -1289.04 -3081.72 -356.3
BTWNU,STRONG_BUY,17,1,8,10.41,0.9152166768939196,0.5470687776721661,10.43350754,10.23593246,america,NASDAQ,1h,  16.0 186.04 238.69 238.53 216.78 188.18 159.37 133.09
SKYY,STRONG_BUY,16,0,10,80.45,1.439158343791675,0.5457842633662153,80.93762512,78.14968488,america,NASDAQ,1h,  -1448.5 -984.05 -594.36 -540.4 -615.9 -526.84 -572.97 254.43
BSY,STRONG_BUY,16,0,10,53.84,1.1532548150719606,0.5377950403346432,53.99837812,52.56262188,america,NASDAQ,1h,  2008.16 1778.25 -210.78 510.54 1559.52 1086.84 794.67 3794.04
DOCU,STRONG_BUY,16,0,10,53.81,1.7099084401828435,0.5371572703068779,54.40094909,51.94399091,america,NASDAQ,1h,  -10434.71 3959.32 8812.8 5993.27 7000.95 1987.21 902.16 5890.96
VTWG,STRONG_BUY,17,1,8,184.7,1.217011719048159,0.5355545866693205,185.46831348,179.86223652,america,NASDAQ,1h,  -13.67 -10.74 -27.02 0.63 103.52 8.29 -39.3 -54.24
ADES,STRONG_BUY,16,1,9,2.39,1.4752837649103299,0.5325279514078858,2.45658098,2.23639902,america,NASDAQ,1h,  -2975.06 -2228.44 -1370.1 -686.64 -344.61 24.86 46.47 152.27
LILAK,STRONG_BUY,16,1,9,8.32,1.339376843489788,0.5316578057032331,8.38073113,8.16987887,america,NASDAQ,1h,  -4622.2 -10077.48 -12033.99 -12791.23 -9467.63 -7247.29 -9691.69 -2939.79
INTE,STRONG_BUY,16,1,9,10.6,0.8883569128316253,0.5311077389984717,10.59506897,10.46992103,america,NASDAQ,1h,  513.41 706.29 720.99 661.45 576.97 489.95 409.82 339.78
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
NXU,STRONG_BUY,16,0,10,0.59,2.5212708613192376,0.5228894026725328,0.60439567,0.55527533,america,NASDAQ,1h,  4926.06 5175.43 3202.37 3309.67 3074.69 4014.41 4033.89 3367.15
ITAQ,STRONG_BUY,15,1,10,10.62,1.058321087299447,0.522014037113621,10.82905269,10.25829731,america,NASDAQ,1h,  124.26 133.6 125.27 110.48 173.29 183.23 157.6 132.78
OLED,STRONG_BUY,16,0,10,145.88,1.493059281475965,0.5216957489135154,146.55250745,142.55789255,america,NASDAQ,1h,  679.54 17.79 -301.22 -415.9 -223.32 -105.1 -698.35 657.04
MCHP,STRONG_BUY,16,0,10,93.99,2.799723880357277,0.518151338691311,94.89504058,90.25551942,america,NASDAQ,1h,  61741.21 56148.32 46539.95 48948.97 38720.15 41293.82 35165.69 50778.74
CVCO,STRONG_BUY,15,1,10,295.4,0.9594267042427447,0.5139686855093544,299.33800855,285.63411145,america,NASDAQ,1h,  -99.69 -64.18 -56.28 163.66 215.08 293.48 729.37 488.15
DRIV,STRONG_BUY,17,1,8,27.8,1.8723751554198316,0.5088713540678071,28.00277489,26.90817511,america,NASDAQ,1h,  -889.35 -588.77 36.99 11.21 718.42 1590.87 1743.13 1845.18
HFFG,STRONG_BUY,16,1,9,5.25,0.9637388885631424,0.5078999209337809,5.29588504,5.11408496,america,NASDAQ,1h,  -116.27 -122.07 -109.52 -56.57 -80.04 -82.36 -269.28 -82.36
TRMB,STRONG_BUY,15,1,10,53.82,0.3039870555300581,0.5004481625336012,54.19646768,52.92770232,america,NASDAQ,1h,  -8488.86 -4797.6 -2564.58 -2371.9 -1053.21 -2140.89 -783.12 3641.65
PTMN,STRONG_BUY,16,0,10,20.7,0.6248625562207195,0.4990969646359673,20.77778825,20.38441175,america,NASDAQ,1h,  310.86 315.88 332.81 167.92 -358.34 -520.37 -568.37 -495.05
MGNI,STRONG_BUY,16,0,10,15.14,2.426807205681513,0.4978426817125836,15.48132122,14.28453878,america,NASDAQ,1h,  4754.29 1290.64 2025.87 3872.64 5830.33 5221.02 8344.18 14456.27
GATE,STRONG_BUY,17,0,9,10.33,1.140944262821563,0.49713490743172883,10.34125819,10.11715181,america,NASDAQ,1h,  -1245.57 -1255.43 -986.25 -786.46 -633.24 -512.99 -417.16 -340.03
LSTR,STRONG_BUY,16,0,10,203.59,0.42939457076542453,0.49658413300161897,204.13813658,199.15186342,america,NASDAQ,1h,  -1670.3 -1708.31 -1360.2 -1163.45 -990.53 -837.15 -344.79 1314.7
VTWV,STRONG_BUY,17,0,9,133.11,1.1183666510720798,0.49481863935407944,133.55383533,130.06721467,america,NASDAQ,1h,  -86.55 -84.34 -14.52 325.59 668.0 517.94 568.67 636.99
ALTR,STRONG_BUY,17,0,9,74.91,1.527048494515853,0.4945172734929173,75.13857555,72.97630445,america,NASDAQ,1h,  1879.72 937.18 580.76 322.4 36.76 -136.12 -112.28 909.96
VTWO,STRONG_BUY,17,1,8,80.31,1.1761767331990285,0.4944260693377771,80.64467082,78.31520918,america,NASDAQ,1h,  -2382.52 11882.13 27773.85 33412.92 33045.35 30504.99 32301.48 41766.73
AMZN,STRONG_BUY,16,0,10,133.735,2.250085502070462,0.4906749222284077,135.27146709,128.66223291,america,NASDAQ,1h,  473963.59 502380.99 551858.88 654577.06 591801.67 482234.48 393572.04 555421.01
PRFZ,STRONG_BUY,17,1,8,36.8327,1.204992093162673,0.4893414897523769,36.99857114,35.90488886,america,NASDAQ,1h,  4190.87 4798.42 4610.74 4114.8 3537.85 2943.29 2432.49 2096.06
NATR,STRONG_BUY,16,1,9,14.09,1.2301607681445716,0.47850302006004597,14.26431281,13.64908719,america,NASDAQ,1h,  696.3 687.4 514.04 300.93 180.99 61.06 -362.33 -490.9
FTAIO,STRONG_BUY,16,1,9,24.25,1.4091197811892044,0.4782765965998266,24.39803167,23.57727833,america,NASDAQ,1h,  -102.52 405.18 576.04 593.57 546.78 477.93 406.32 340.08
COWG,STRONG_BUY,15,1,10,22.68,1.2237450911169958,0.47535297062380266,22.75642063,22.21638937,america,NASDAQ,1h,  -2283.6 -1908.32 -1581.31 -1303.78 -1071.72 -879.36 -720.72 -590.31
BMRN,STRONG_BUY,15,2,9,87.96,0.634399437106353,0.474615766838582,88.04739683,86.59360317,america,NASDAQ,1h,  5854.42 8740.97 3243.22 461.34 -603.1 -1402.54 2193.48 11840.12
OXLCN,STRONG_BUY,17,0,9,23.065,0.6543588087735088,0.46987580764670156,23.06996646,22.81391354,america,NASDAQ,1h,  -122.0 -341.99 -400.89 -388.55 -357.4 -243.76 -175.11 -131.11
RPRX,STRONG_BUY,16,1,9,31.38,0.6563405101841937,0.4642228269569273,31.42118211,30.88731789,america,NASDAQ,1h,  2959.89 547.19 -2086.23 -1239.92 1952.21 5579.09 11041.15 20604.23
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
FLN,STRONG_BUY,16,1,9,20.1,1.4848768849621337,0.46041859507354843,20.17753715,19.65268285,america,NASDAQ,1h,  478.23 437.74 381.38 323.65 270.62 224.32 184.98 -420.65
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
HBANM,STRONG_BUY,16,0,10,20.84,0.3848406526516328,0.45832907526275335,20.96223915,20.53668085,america,NASDAQ,1h,  129.69 83.4 190.52 217.02 -444.46 -1244.52 -1388.04 -1267.12
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
RWAYZ,STRONG_BUY,17,0,9,24.88,0.742394799611489,0.44814082118777776,24.8759022,24.5566278,america,NASDAQ,1h,  -601.53 -581.89 -520.96 -482.08 -422.35 -359.52 -301.13 -249.87
MGRC,STRONG_BUY,17,0,9,96.46,2.7412580497247205,0.4477767364365235,99.29119935,89.93080065,america,NASDAQ,1h,  -749.01 -1142.78 -800.41 -1007.59 -1049.67 -849.22 -429.16 309.59
NEOG,STRONG_BUY,16,0,10,23.195,2.1157784839869436,0.4448674816291316,23.62305448,22.07128552,america,NASDAQ,1h,  -4615.72 -8274.98 -11573.28 -14394.24 -12188.24 -13749.5 -12630.25 -1975.59
MLKN,STRONG_BUY,16,1,9,19.58,0.794948498174989,0.4411613829896339,19.743133,19.198597,america,NASDAQ,1h,  -4091.97 -3857.94 -3995.5 -3149.74 -1278.8 -1923.33 1325.25 4661.55
MDWT,STRONG_BUY,17,0,9,26.7,0.5300859940793998,0.4410755094939276,26.65580162,26.45905838,america,NASDAQ,1h,  58.39 48.36 39.85 42.93 141.47 220.79 233.16 217.03
TDSE,STRONG_BUY,16,1,9,22.85,0.4596082031315376,0.43960458883718445,22.92079078,22.58919922,america,NASDAQ,1h,  313.0 293.6 258.98 221.27 185.73 154.3 127.42 197.11
CPSH,STRONG_BUY,16,1,9,2.93,1.4548792426720922,0.43946551121287314,2.96161872,2.81891128,america,NASDAQ,1h,  -2001.1 -1838.08 -1524.75 -1257.95 -1034.45 -848.98 -600.47 -312.81
CIBR,STRONG_BUY,16,0,10,47.07,1.0078972924713554,0.43744808224647613,47.24561786,46.09581214,america,NASDAQ,1h,  -2133.78 -111.56 -398.32 -1117.06 2582.46 1968.71 3859.47 7345.2
IDXX,STRONG_BUY,17,0,9,555.08,0.48591363439858526,0.43571963763673693,558.06606422,545.04643578,america,NASDAQ,1h,  1594.5 3866.4 3282.95 2816.84 3012.3 2395.73 1985.98 3937.57
PDCO,STRONG_BUY,15,1,10,32.9,1.1249251320925282,0.43501488208805483,33.03434712,32.12640288,america,NASDAQ,1h,  5297.53 6019.45 6331.38 4337.36 4779.96 2908.84 319.85 1873.88
FNX,STRONG_BUY,16,0,10,101.07,0.8386291234026828,0.4346304409047548,101.3302591,99.2747209,america,NASDAQ,1h,  51.1 61.45 82.72 82.22 73.91 108.97 113.41 172.66
SBSI,STRONG_BUY,16,1,9,33.22,1.0410799917633113,0.43384275845387776,33.46963317,32.70751683,america,NASDAQ,1h,  -2366.14 -2379.85 -2245.77 -1710.58 -1593.3 -1296.52 -691.06 487.37
GLAD,STRONG_BUY,16,1,9,11.09,1.058394590371293,0.42715499559442094,11.18573026,10.88663974,america,NASDAQ,1h,  -616.71 1613.64 2532.81 305.9 -515.19 -861.81 -807.74 -107.01
NBST,STRONG_BUY,16,1,9,10.59,1.0579755644735087,0.42674253200570433,10.79415019,10.27223981,america,NASDAQ,1h,  -1771.0 -1814.34 -1667.13 -1455.35 -949.94 81.36 495.86 620.35
RNST,STRONG_BUY,16,1,9,30.98,0.5955094074330987,0.4262768043826952,31.14969129,30.43330871,america,NASDAQ,1h,  -883.91 67.06 748.22 1303.08 1077.03 886.64 1458.09 2331.74
PANW,STRONG_BUY,17,0,9,250.02,1.3707554493166896,0.42567439684344777,250.9837826,244.5344474,america,NASDAQ,1h,  9606.7 -14183.17 -21244.77 -19791.67 -20704.17 -25158.79 -19423.01 -7472.67
FBMS,STRONG_BUY,15,1,10,31.31,2.1126435083664177,0.42482491408080136,31.67639451,30.15265549,america,NASDAQ,1h,  -2090.72 -1088.88 -621.29 613.16 952.33 873.17 455.38 646.73
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
CAAS,STRONG_BUY,16,1,9,5.46,2.6579510417199543,0.42302740481883916,5.57521075,5.08687925,america,NASDAQ,1h,  2175.61 795.19 -140.06 -653.11 -840.98 -1346.61 -1305.67 -1047.83
