Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TMTCU,NEUTRAL,10,4,10,10.59,0.2271752561511846,-0.6751091260722717,10.86818979,10.29380021,america,NASDAQ,1h, 
LIVE,BUY,15,4,7,29.0,6.210636458841009,2.4284731376031203,29.48273133,25.80996867,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
PRVA,SELL,2,15,9,25.97,-3.1963470319634695,-2.1587612553215507,27.38742982,26.06507018,america,NASDAQ,1h, 
MATW,STRONG_SELL,1,16,9,43.14,-0.5906873475271937,-0.44196475036295624,43.6965463,42.6874637,america,NASDAQ,1h,  1072.54 1212.09 1182.28 970.59 550.88 454.02 182.91 -576.17
STCN,SELL,3,13,10,10.7,-4.850744609616839,-1.4077499037113057,11.43454278,10.48300722,america,NASDAQ,1h, 
BHFAN,STRONG_SELL,0,17,9,16.55,-1.7207868944974507,-0.5995260008816814,17.13303053,16.44228947,america,NASDAQ,1h,  -728.8 -1294.99 -1699.08 -1986.74 -2053.31 -1436.01 -1203.12 -964.1
JZ,SELL,1,15,10,0.8501,-6.166677187640147,-1.4159526638856903,0.96283955,0.80303045,america,NASDAQ,1h, 
SEED,SELL,3,14,9,3.16,-2.1102065598552713,-0.877982678741148,3.31808927,3.10741073,america,NASDAQ,1h, 
OABI,BUY,15,5,6,5.93,5.355855899576056,1.8637808125053539,6.05535707,5.26647293,america,NASDAQ,1h, 
APWC,SELL,3,14,9,1.72,-2.5530715659930507,-0.3389634093345393,1.81466573,1.68274427,america,NASDAQ,1h, 
WHLRL,BUY,12,2,10,50.0,10.485753569959371,-0.7682521915331506,54.28552238,42.27358762,america,NASDAQ,1h, 
ROVR,BUY,14,2,10,6.42,1.2882967322630066,0.3595435360325183,6.45734562,6.26115438,america,NASDAQ,1h, 
BPYPN,SELL,3,14,9,12.69,-2.6591664784814384,-1.6181450562536526,13.38726525,12.69684475,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
TACT,STRONG_SELL,1,16,9,7.08,-4.235159493095594,-2.7071595437680287,7.63198807,7.09744193,america,NASDAQ,1h,  -583.83 -536.8 -446.17 -415.62 -514.89 -796.96 -985.74 -1106.35
EEIQ,NEUTRAL,8,8,10,1.3,0.8173964295131242,0.4310811019607286,1.40360521,1.13481479,america,NASDAQ,1h, 
NXGN,STRONG_SELL,2,16,8,16.35,-1.9696015828761517,-1.038041340072013,16.96082476,16.30867524,america,NASDAQ,1h,  994.82 183.03 -483.12 -925.86 -580.53 -351.35 -332.05 -1416.25
GOODO,BUY,12,4,10,18.1,1.1605330286645028,-0.1626631526865765,18.40639908,17.85293092,america,NASDAQ,1h, 
IFBD,SELL,3,15,8,0.358,-34.7455478281687,-15.528164868258159,0.71392644,0.30127336,america,NASDAQ,1h, 
ASRV,SELL,6,13,7,3.04,-5.5414637816158745,-3.5838883602917804,3.34634793,3.03668207,america,NASDAQ,1h, 
CPTN,SELL,6,13,7,0.5719,-12.266697335737959,-2.757940556349041,0.66212581,0.55771419,america,NASDAQ,1h, 
CFFS,SELL,7,10,9,10.63,0.10566185569342679,-0.45269208509937187,10.75026242,10.53007758,america,NASDAQ,1h, 
VMAR,SELL,3,13,10,3.7,-5.291557036417899,0.08574914183232352,4.10684212,3.53647788,america,NASDAQ,1h, 
AIH,SELL,2,14,10,0.83,-7.443546138834691,-1.266876821507168,0.96653046,0.79080954,america,NASDAQ,1h, 
BDGS,SELL,4,9,9,25.72,-0.08952580592124093,-0.09326441374129502,25.8110479,25.6901021,america,NASDAQ,1h, 
CENT,SELL,5,11,10,44.47,-0.9605585985559344,-0.5823766781055468,45.18553363,44.29037637,america,NASDAQ,1h, 
EMLD,STRONG_BUY,16,0,10,10.43,0.2327873331150414,0.16008327787555743,10.42498647,10.39484353,america,NASDAQ,1h,  -7041.73 -5713.11 -4650.21 -3792.65 -3256.13 -2708.49 -2069.28 470.15
CUTR,SELL,5,14,7,12.33,-7.120393212933834,-2.7372406720833027,14.75008107,11.79341893,america,NASDAQ,1h, 
HMNF,SELL,6,10,10,19.58,-1.5623169855005727,-1.6397724955064916,21.11138289,19.17361711,america,NASDAQ,1h, 
QTRX,SELL,8,8,10,25.66,0.5332126056128601,-1.6790806725825291,26.70082769,24.89388231,america,NASDAQ,1h, 
TCPC,SELL,5,12,9,12.205,-2.0808913727689458,-0.8093727625219458,12.63771471,12.16789529,america,NASDAQ,1h, 
HUGE,SELL,4,13,9,1.3808,-1.9638470386095435,-1.0406215061777857,1.48511965,1.34524035,america,NASDAQ,1h, 
SILK,NEUTRAL,10,8,8,20.2,1.6370781282815727,0.7109093347545752,20.23406784,19.69734216,america,NASDAQ,1h, 
HPCO,SELL,3,13,10,0.3445,-5.133145011381686,0.2241005068808164,0.37616293,0.32897907,america,NASDAQ,1h, 
HBAN,SELL,3,13,10,11.33,-2.4805628462476363,0.257324182455946,11.82661017,11.06655983,america,NASDAQ,1h, 
HMST,NEUTRAL,7,10,9,9.74,-2.6047723661540516,0.6505081610614951,10.08462522,9.45642478,america,NASDAQ,1h, 
FATBB,SELL,6,12,8,7.83,-3.2767323100184456,-1.1033981023977617,8.6733069,7.5031031,america,NASDAQ,1h, 
JBSS,SELL,1,15,10,103.57,-1.0965924432556022,-0.4876174004948268,105.6313153,102.8171847,america,NASDAQ,1h, 
CHDN,SELL,3,14,9,121.77,-1.1386470194239706,-0.780992190078095,124.55845622,121.77604378,america,NASDAQ,1h, 
TOP,SELL,1,15,10,5.75,-3.8344145690025613,-0.7746480088491694,6.24094761,5.61918239,america,NASDAQ,1h, 
WFRD,SELL,5,12,9,84.71,-1.8470619410968965,-0.9607080227906266,87.61328582,84.22392418,america,NASDAQ,1h, 
VNDA,SELL,2,14,10,5.78,-3.119723738617836,-1.6650589414192467,6.09263985,5.77674015,america,NASDAQ,1h, 
DGRW,STRONG_SELL,0,16,10,66.03,-0.8861307229771569,-0.494903358896039,67.07403164,66.03601836,america,NASDAQ,1h,  -2797.96 -1555.4 -856.74 -855.68 -1421.96 849.86 -187.94 -3122.1
SRCL,SELL,5,11,10,44.94,-1.1982044412439166,-0.9073788281801427,46.44756329,44.87294671,america,NASDAQ,1h, 
IMPL,SELL,4,15,7,0.621,-40.985849908295236,-17.53426112822693,1.46959988,0.43991012,america,NASDAQ,1h, 
TRMR,STRONG_SELL,1,17,8,6.22,-2.227955625205098,-2.3687353925891443,6.50701545,6.20139455,america,NASDAQ,1h,  -971.54 -1331.05 -716.29 -463.32 -810.9 -803.75 -1051.98 -1573.67
CATY,SELL,3,16,7,34.73,-3.162575147120819,-0.2412822427759096,36.73102013,34.05367987,america,NASDAQ,1h, 
SBSI,SELL,6,13,7,30.94,-3.160179041705163,-1.2322032816191069,32.55712606,30.80587394,america,NASDAQ,1h, 
OSBC,SELL,3,13,10,15.04,-2.2045801076496616,0.2599826678221433,15.74043658,14.68706342,america,NASDAQ,1h, 
IMAQ,BUY,16,2,8,11.05,0.38257416034971925,0.25813066220270287,11.06127222,10.96178778,america,NASDAQ,1h, 
TLRY,BUY,13,3,10,2.64,0.8723162805625861,0.6580903940154315,2.73301206,2.47974794,america,NASDAQ,1h, 
PI,SELL,4,12,10,59.91,0.22771930217169256,-0.7742950602459615,61.8083602,59.4592898,america,NASDAQ,1h, 
JG,SELL,2,15,9,0.199354,-7.191665918302462,-5.078789927649922,0.23268757,0.19144293,america,NASDAQ,1h, 
RENE,STRONG_BUY,16,0,10,10.73,0.19138768034724762,0.13531799729365446,10.72813344,10.70036656,america,NASDAQ,1h,  1131.6 931.47 764.92 1277.61 1371.2 2309.38 1942.33 2220.14
IBTL,SELL,7,15,4,19.95,-0.6445075255592769,-0.25573529522053207,20.12847942,19.94451058,america,NASDAQ,1h, 
INKT,SELL,2,14,10,1.74,-3.079365194127888,0.5681522624944506,1.85279048,1.67901952,america,NASDAQ,1h, 
BATRK,STRONG_SELL,1,17,8,37.87,-0.40190781058198866,-0.34800571018821813,38.38931932,37.66543068,america,NASDAQ,1h,  -1183.78 -2444.62 -2202.21 -1486.98 -1411.56 -1374.6 -3682.33 -5691.64
OPI,SELL,3,15,8,6.925,-4.8155323160703745,-1.2377723805191039,7.51663562,6.78790438,america,NASDAQ,1h, 
SGRY,STRONG_SELL,1,17,8,32.47,-4.060040027090892,-1.3736910448101156,34.58422178,32.27352822,america,NASDAQ,1h,  -5745.57 -6903.52 -6658.23 -7815.4 -8768.53 -7365.82 -7345.25 -7299.85
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
GROM,SELL,4,15,7,0.308,-4.51502265458592,-2.463369928570259,0.33307945,0.30274425,america,NASDAQ,1h, 
VOXX,SELL,1,15,10,7.85,-3.250297027750534,-0.418622351896488,8.37158154,7.68707846,america,NASDAQ,1h, 
APGE,BUY,13,3,8,23.23,4.027113608978496,2.696728558797517,23.13124747,21.84565253,america,NASDAQ,1h, 
UTSI,SELL,6,11,9,3.79,-1.217191857585945,-0.915032679738573,4.03764405,3.66435595,america,NASDAQ,1h, 
WTBA,SELL,3,16,7,18.44,-2.2683391288632038,-0.7321274763135222,19.25386563,18.27984437,america,NASDAQ,1h, 
RGCO,BUY,9,7,10,18.96,0.7967693818831805,0.7572738142686433,19.15480123,18.58407877,america,NASDAQ,1h, 
EVTV,NEUTRAL,8,9,9,2.43,0.8308516115220499,1.3779897120114128,2.60521544,1.94515456,america,NASDAQ,1h, 
BFST,SELL,7,11,8,20.28,-2.3883723280964233,-0.8055877562400013,21.0950686,20.1540714,america,NASDAQ,1h, 
VTVT,BUY,11,6,9,0.713,-0.36681640383652336,0.5322569660887666,0.73658182,0.69272328,america,NASDAQ,1h, 
NXTP,STRONG_SELL,0,17,9,1.101,-3.702062683449867,-3.2172995780590696,1.20212187,1.08547813,america,NASDAQ,1h,  -54.2 -41.95 21.28 45.21 50.9 48.59 218.23 233.43
RNA,STRONG_SELL,1,15,10,8.39,-3.2012056980920534,-0.9678942398489028,8.84931416,8.28407584,america,NASDAQ,1h,  6768.13 5859.83 3804.58 2286.52 1859.49 3429.93 5549.71 2793.56
OBIL,BUY,11,5,10,49.835,0.011606303262396978,-0.003611788878885136,49.8469431,49.8156369,america,NASDAQ,1h, 
GAINN,BUY,8,8,10,23.3234,-0.14351207265340804,0.15054744133757936,23.441923,23.151797,america,NASDAQ,1h, 
JAZZ,SELL,7,10,9,138.02,-0.6974727835553267,-0.9718349462659859,140.68103956,138.19320044,america,NASDAQ,1h, 
ERNA,SELL,4,12,10,2.4902,-3.8451142568094525,1.135962115643153,2.73859388,2.33549612,america,NASDAQ,1h, 
RWAYL,BUY,11,5,10,24.5,-0.23368394516548108,0.49637003009557645,24.88278344,24.14963656,america,NASDAQ,1h, 
MOLN,SELL,2,15,9,6.07,-2.5137115709352003,-0.2563428421191105,6.41239486,5.78255514,america,NASDAQ,1h, 
VIOT,SELL,2,16,8,0.89,-1.553580730217348,-1.1550422034651149,0.92398031,0.87162479,america,NASDAQ,1h, 
ATOM,SELL,3,13,10,6.525,-3.228676939504936,-0.49561570720548787,6.83197134,6.43112866,america,NASDAQ,1h, 
AXGN,SELL,3,16,7,5.66,-6.932335254649487,-4.956852762044534,6.39171878,5.71782122,america,NASDAQ,1h, 
FHB,SELL,3,15,8,18.58,-4.539723549598023,-0.32295790817696,19.97574085,18.08553915,america,NASDAQ,1h, 
AADR,SELL,3,13,10,50.6,-2.19445238286049,-1.089385092645628,52.47267694,50.42247306,america,NASDAQ,1h, 
RCAC,BUY,12,5,9,10.54,0.48143381476715774,-0.39690039690040635,10.86040908,10.17859092,america,NASDAQ,1h, 
SSTI,SELL,4,12,10,21.46,0.5089455928605418,-2.2189820932245823,22.473838,21.355162,america,NASDAQ,1h, 
XFOR,SELL,2,15,9,1.15,-5.170802763045742,-2.0367830583264492,1.33702267,1.10888733,america,NASDAQ,1h, 
ANIK,SELL,2,14,10,18.5,-1.3565693589765004,-0.45601904787527303,19.67383116,17.97291884,america,NASDAQ,1h, 
BCML,SELL,3,13,10,18.96,-2.8680231051952205,-0.5168297609990162,19.65924477,18.69175523,america,NASDAQ,1h, 
BSMN,STRONG_SELL,1,15,10,25.09,-0.02200922422444762,-0.01793221622267538,25.12286911,25.07048089,america,NASDAQ,1h,  -637.19 -573.33 -272.36 -124.48 -52.66 -18.5 -2.84 3.83
HBNC,SELL,2,15,9,11.41,-4.239774902137469,-0.7562012152799014,12.23160814,11.19992186,america,NASDAQ,1h, 
DOCU,SELL,2,16,8,48.35,-1.5366727933956525,-0.5297536388417399,49.3634016,48.2723284,america,NASDAQ,1h, 
CDNS,STRONG_SELL,0,16,10,223.19,-1.2817581126632547,-1.0062772461160847,228.80362447,223.70207553,america,NASDAQ,1h,  2495.46 5786.92 6886.19 5600.79 3902.1 2884.88 -840.55 -11953.62
BLBD,STRONG_SELL,0,17,9,20.46,-1.8242016775578804,-1.0470824365825848,21.44113393,20.08436607,america,NASDAQ,1h,  -1208.14 -2567.0 -1639.38 -1973.56 -2697.04 -2809.13 -3706.73 -4708.05
PRSR,STRONG_BUY,17,0,9,10.64,0.48988820499937447,0.20247680934220114,10.65336169,10.55354831,america,NASDAQ,1h,  604.82 501.13 413.16 339.61 278.65 228.38 246.55 231.57
EZFL,STRONG_BUY,16,0,10,3.4742,53.13435707969177,40.457978233096696,2.92072927,1.81895073,america,NASDAQ,1h,  1636.31 1150.65 1006.46 791.48 901.45 944.67 1423.75 5228.79
FGF,NEUTRAL,6,10,10,1.4399,-2.852773280077301,2.738455391289449,1.59711921,1.27555079,america,NASDAQ,1h, 
SCKT,STRONG_SELL,1,16,9,1.43,-0.7146690042645787,-0.841804540474584,1.48082659,1.39834341,america,NASDAQ,1h,  328.66 355.69 334.41 373.58 349.59 395.5 378.33 258.32
KRMA,SELL,2,15,9,30.9399,-0.8933084508747555,-0.39433540046339033,31.43590784,30.90335216,america,NASDAQ,1h, 
SNTI,SELL,5,14,7,0.695,-7.513632424043749,-0.4497380037637271,0.81166142,0.65131838,america,NASDAQ,1h, 
CHSN,STRONG_SELL,0,17,9,1.63,-4.316706020775015,-6.164907978285527,1.92337651,1.57233349,america,NASDAQ,1h,  112.73 -990.86 14352.56 19324.64 23536.84 23120.3 20736.05 17875.58
SIBN,SELL,4,12,10,21.05,-0.7450018860807148,0.035642152786024894,21.46879863,20.77470137,america,NASDAQ,1h, 
MGNI,SELL,1,15,10,8.33,-0.6059496827488147,-2.793207427392474,8.82007892,8.20527108,america,NASDAQ,1h, 
AOTG,SELL,4,12,10,30.1001,-5.284707673676934,-6.0722380102858295,33.7773525,30.2176975,america,NASDAQ,1h, 
AMOT,NEUTRAL,9,8,9,32.76,0.8153135979747503,0.0375904376766556,33.06324534,32.23294466,america,NASDAQ,1h, 
MRM,SELL,4,12,10,6.09,-5.2054995883965205,-1.1844880739899395,6.56053121,5.94923879,america,NASDAQ,1h, 
DDOG,NEUTRAL,9,8,9,90.59,1.0446260130797498,0.5315666233867091,91.83615299,87.14871701,america,NASDAQ,1h, 
DWAS,STRONG_SELL,2,16,8,77.79,-1.8126313082265568,-1.0298418118701846,80.17886416,77.82839584,america,NASDAQ,1h,  526.2 552.53 99.44 -136.01 -219.96 -234.31 -218.88 -192.67
SKYW,SELL,3,15,8,40.4,-3.003079099788309,-1.3960753685443876,42.69275032,40.17216968,america,NASDAQ,1h, 
NTRB,SELL,3,13,10,3.41,-2.230165197790541,0.1077405888448908,3.53045498,3.29424502,america,NASDAQ,1h, 
BFI,STRONG_SELL,0,16,10,1.5001,-12.36778136317001,-8.438367870113225,1.83021649,1.53984351,america,NASDAQ,1h,  -594.65 -344.67 -74.57 329.07 309.96 592.46 219.22 -286.86
ADD,SELL,3,13,10,1.22,-1.1139537427124395,-0.4130409939105135,1.26112217,1.18055783,america,NASDAQ,1h, 
FTRI,SELL,2,16,8,12.6473,-1.6457313304472478,-0.38931283881755974,12.96184836,12.58961164,america,NASDAQ,1h, 
NXU,SELL,2,14,10,0.1927,-3.419012080241714,0.6082439240869775,0.21115249,0.18280251,america,NASDAQ,1h, 
FENC,SELL,2,14,10,8.04,-3.184864766602118,-1.0405512188997932,8.54700231,7.91604769,america,NASDAQ,1h, 
INBK,SELL,6,13,7,20.44,-5.788361806151457,-1.1007620660457178,22.36288552,19.97611448,america,NASDAQ,1h, 
MCLD,BUY,9,8,9,0.31745,-0.23155268209296764,0.7393688945897168,0.32984824,0.28823206,america,NASDAQ,1h, 
PLMIU,STRONG_BUY,16,2,8,10.69,1.6804380724280605,0.7444154703463539,10.73131308,10.46268692,america,NASDAQ,1h,  1825.98 1496.67 1225.89 1003.68 726.07 546.5 423.36 334.49
HIMX,SELL,3,15,8,6.3,-4.659574146097853,-1.3235178949017126,6.94573172,6.15446828,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
GLPG,SELL,2,15,9,38.97,-0.7593088633490908,-0.02052439837856923,39.54562987,38.72787013,america,NASDAQ,1h, 
URGN,SELL,4,12,10,21.44,-4.042464804151223,-5.467372134038797,23.86071261,21.53228739,america,NASDAQ,1h, 
BYRN,NEUTRAL,10,7,9,3.51,2.3331572085430565,-0.08511268178959597,3.58084144,3.42591856,america,NASDAQ,1h, 
AYRO,NEUTRAL,6,11,9,0.6085,-0.571559122757165,1.1140323677898891,0.62275788,0.58932392,america,NASDAQ,1h, 
MSFT,STRONG_SELL,0,17,9,320.3526,-0.567631561318521,-0.5190945115586203,324.94719992,320.19101008,america,NASDAQ,1h,  38090.78 112091.58 135943.53 100377.72 70796.24 116229.08 66034.8 -30938.77
SDVY,STRONG_SELL,0,17,9,29.28,-1.5647661141677531,-0.5722866302664329,30.05231591,29.17675409,america,NASDAQ,1h,  -396.0 -1491.31 -1140.09 -1634.44 -1751.73 36.71 -2428.35 -4165.47
ENCP,BUY,15,1,10,11.1,1.0086303229728202,0.46476266331178806,11.12189983,10.93799017,america,NASDAQ,1h, 
IDN,SELL,2,14,10,2.44,-4.223582980059675,0.05740998933814012,2.66109781,2.34903219,america,NASDAQ,1h, 
IVCA,STRONG_BUY,17,1,8,10.73,0.16915798160546558,0.06882646218929267,10.7392897,10.6903503,america,NASDAQ,1h,  2970.21 2955.58 2680.9 415.72 -1248.73 -1816.12 -5478.59 -6478.82
ECOW,SELL,3,14,9,19.63,-0.7502800026477132,-0.12256990784106847,19.83191581,19.52810419,america,NASDAQ,1h, 
LAB,SELL,8,8,10,2.83,0.17427243841845552,-0.6574859674311,2.98080086,2.76542914,america,NASDAQ,1h, 
CRBP,SELL,2,16,8,6.17,-4.49670382059621,-5.001655157547901,6.84734236,6.24972764,america,NASDAQ,1h, 
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
SDC,SELL,2,15,9,0.5453,-2.619174539905515,-1.9546146778598512,0.602845,0.5251011,america,NASDAQ,1h, 
JAKK,BUY,11,5,10,19.44,1.287015498074723,0.1522375833636005,19.69036755,18.66008245,america,NASDAQ,1h, 
BSCU,SELL,5,14,7,15.855,-0.5606152927047532,-0.22742232464128165,16.00476758,15.84437242,america,NASDAQ,1h, 
YLDE,SELL,3,13,10,42.0912,-1.5285680664074732,-0.7176946027488356,43.0440039,42.0654661,america,NASDAQ,1h, 
OCGN,SELL,5,15,6,0.444,-6.969590999349833,-2.2801302931596155,0.50792121,0.43084939,america,NASDAQ,1h, 
EDTX,STRONG_BUY,16,0,10,63.24,158.3935689063673,58.87854458811793,62.59565915,-6.32815915,america,NASDAQ,1h,  3730.76 8963.23 48404.59 58745.46 52039.94 37635.94 30898.26 24445.43
ADP,SELL,7,11,8,250.85,-0.34117339366295596,-0.17838959429450085,252.63038476,250.25890524,america,NASDAQ,1h, 
OMH,STRONG_SELL,2,16,8,1.6801,-23.79254662892808,-17.29837756950461,2.63078077,1.69322923,america,NASDAQ,1h,  2148.69 1766.39 1328.5 -3133.32 -6464.89 -7604.94 -7556.66 -7805.54
SHLS,SELL,5,14,7,20.265,-4.135293900873535,-1.1873125777116798,21.81387896,19.92362104,america,NASDAQ,1h, 
FEMS,STRONG_SELL,0,17,9,37.53,-1.448356417726231,-1.03161292364166,38.35001961,37.59767039,america,NASDAQ,1h,  66.87 -90.29 -162.93 -177.83 -169.03 438.57 95.54 -276.21
HAIA,STRONG_BUY,16,0,10,10.75,0.4470751681895422,0.5139770528927983,10.78640442,10.63662558,america,NASDAQ,1h,  3809.3 2969.78 2356.36 1890.57 1528.14 1240.96 1010.66 824.57
Z,STRONG_SELL,0,17,9,51.57,-6.154598697628927,-3.2058260445211886,57.6266264,51.4733736,america,NASDAQ,1h,  -2697.25 -32500.4 -51462.69 -71979.75 -54611.94 -27008.34 -35360.72 -59699.2
AMEH,SELL,5,12,9,38.36,-1.3249449734221201,-0.32350686640076276,39.45039418,38.08432582,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
BWB,SELL,3,14,9,10.35,-2.310229331002901,-0.4999038646414107,10.8214205,10.2200795,america,NASDAQ,1h, 
AVT,SELL,3,14,9,45.0,-1.6207077407465675,-0.4556917223377468,46.67002818,44.58497182,america,NASDAQ,1h, 
EBTC,BUY,9,7,10,29.95,-0.2848623431692374,1.6494705403203795,30.25723746,28.95077254,america,NASDAQ,1h, 
DAX,SELL,2,16,8,28.67,-1.3047033858424584,-0.5703247330883698,29.43904554,28.53575446,america,NASDAQ,1h, 
GYRO,BUY,14,3,9,10.9999,1.3037605836696144,3.19833305031716,11.55845076,9.82953924,america,NASDAQ,1h, 
SHCR,SELL,2,14,10,1.11,-5.889667912362455,-2.237097058305423,1.2293183,1.0865817,america,NASDAQ,1h, 
USIG,SELL,7,14,5,48.71,-0.6159120229446415,-0.2487535189909238,49.23144818,48.66528182,america,NASDAQ,1h, 
PRME,SELL,3,14,9,11.65,-1.902997642303788,-0.4188392170270845,12.33012141,11.38537859,america,NASDAQ,1h, 
VOR,BUY,15,3,8,2.94,2.4326000459901564,1.7942095021778357,3.02147423,2.78281577,america,NASDAQ,1h, 
SNEX,BUY,12,4,10,95.64,0.07854693637187893,0.4759053232058932,97.45366703,94.09033297,america,NASDAQ,1h, 
QCLN,STRONG_SELL,0,17,9,46.01,-3.1528066005119655,-1.2477426062440031,48.67231357,45.71803643,america,NASDAQ,1h,  -57.46 -1993.44 -2814.85 -3095.43 -2928.82 -2240.03 -2345.15 -4321.9
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
INTZ,STRONG_SELL,0,16,10,0.859,-8.712348891838047,-1.097802874450167,0.99213935,0.82032545,america,NASDAQ,1h,  -3584.9 -5529.74 -5819.24 -5526.88 -4301.83 -3409.6 -2734.63 -3010.45
KRON,NEUTRAL,9,8,9,1.62,2.357163532116502,-0.49140049140046926,1.70176183,1.51435817,america,NASDAQ,1h, 
FICS,SELL,5,16,5,31.17,-1.2743120320863284,-0.3975788654974224,31.81220307,31.09333693,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
WEYS,NEUTRAL,11,7,8,25.79,0.4746736813234804,0.2571153784851816,26.14275114,25.16903886,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,17,1,8,10.41,0.7808499284339234,0.5018333619745761,10.4073919,10.2706281,america,NASDAQ,1h,  -23.53 -22.6 -20.16 -17.33 239.95 323.38 328.12 300.23
WB,SELL,2,14,10,13.185,-2.637153518812866,-0.6592578640045303,13.80481466,13.04156534,america,NASDAQ,1h, 
UONE,SELL,4,12,10,5.34,-1.154066442018987,0.05283689139207581,5.51533075,5.24784925,america,NASDAQ,1h, 
FTQI,STRONG_SELL,0,17,9,19.33,-0.6633066632263933,-0.4498554128138039,19.60446055,19.32974945,america,NASDAQ,1h,  -503.14 190.32 456.7 428.7 696.46 742.68 471.34 253.86
FYX,STRONG_SELL,0,16,10,84.27,-1.805590917221096,-0.7377235521453827,86.67567797,84.07785203,america,NASDAQ,1h,  -10.77 -9.45 -75.51 -99.8 -102.58 -246.8 -331.09 -559.68
HPK,STRONG_SELL,1,16,9,14.03,-2.4527716594239592,-1.204140553482162,14.81477637,13.83122363,america,NASDAQ,1h,  -3407.83 -2963.02 -2206.32 -1887.73 -1838.39 -1139.23 -1579.56 -2484.91
ACAX,BUY,10,6,10,7.72,25.1058755062066,1.179421783195565,9.00706547,3.66545453,america,NASDAQ,1h, 
DAKT,NEUTRAL,11,8,7,7.95,-0.9613188958489616,-0.8419083255378865,8.26451862,7.88848138,america,NASDAQ,1h, 
KXIN,SELL,4,13,9,0.2003,-4.156566540822908,-1.5821540880503164,0.22019492,0.19144508,america,NASDAQ,1h, 
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
WKEY,STRONG_SELL,2,16,8,3.42,-9.314529289096157,-1.3069613221404381,4.16568737,3.20525263,america,NASDAQ,1h,  -409.42 -364.06 -456.86 -453.29 -397.9 -339.06 -411.76 -404.07
MCAF,SELL,4,12,10,10.53,-0.20883807258414322,-0.3702291484729585,10.61798586,10.51214414,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
VONG,STRONG_SELL,0,16,10,69.77,-0.9769086108777572,-0.6653867208828501,71.15775912,69.84134088,america,NASDAQ,1h,  280.09 489.41 -533.14 -1767.91 -2035.04 -1082.04 -1677.81 -3679.31
IBOT,SELL,3,15,8,36.694,-4.273200427064651,-1.4039736665259426,39.37955693,36.24245307,america,NASDAQ,1h, 
SHPH,STRONG_SELL,1,16,9,0.79,-4.4486264230003485,-3.2254350016696662,0.87560129,0.79134901,america,NASDAQ,1h,  -646.47 -707.57 -618.28 247.31 578.94 832.52 860.57 1131.41
BIGT,STRONG_SELL,2,15,9,30.2199,-1.905905520110963,-0.7809829806975443,31.04772274,30.14946726,america,NASDAQ,1h,  31.12 24.74 19.89 16.09 13.08 10.65 8.69 7.1
TUG,SELL,4,14,8,27.495,-0.770724626848633,-0.4687867653713198,27.85630999,27.48119001,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
ENVB,SELL,2,15,9,2.25,-12.252193809226924,-4.133752588388688,2.80496076,2.15275924,america,NASDAQ,1h, 
LBAI,SELL,5,15,6,13.6,-4.433982151640777,-0.4319496302803998,14.79301519,13.21298481,america,NASDAQ,1h, 
IPSC,SELL,2,15,9,2.715,-1.2630330977950592,-0.5381563474240778,2.81389914,2.68079086,america,NASDAQ,1h, 
