Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QRTEA,STRONG_SELL,0,16,10,0.7606,-2.05836716103326,-0.6355613907885953,0.80326865,0.74303135,america,NASDAQ,1h,  1939.71 -5676.42 -15406.37 -13903.45 -11840.46 -8088.38 -5064.59 -5521.66
IFV,STRONG_SELL,1,17,8,18.12,-0.8160959457970023,-0.6203004426016463,18.39814987,18.09225013,america,NASDAQ,1h,  1762.46 2236.62 2418.17 2111.29 1793.81 1500.86 1149.12 653.07
NUZE,STRONG_SELL,1,16,9,7.91,-3.167203674504705,-0.604165828943664,9.60019018,6.88146982,america,NASDAQ,1h,  -3102.32 -3178.12 -2918.14 -2557.28 -2161.02 -1850.18 -1387.67 -1072.31
VITL,STRONG_SELL,0,16,10,11.57,-2.27352716202617,-0.6013745704467368,12.14746476,11.40253524,america,NASDAQ,1h,  -1990.41 -2995.09 -2301.76 -2293.57 -1413.21 -759.89 174.64 927.79
PCYG,STRONG_SELL,0,17,9,8.6,-2.0737589556963627,-0.5998682370346415,9.1198419,8.4579181,america,NASDAQ,1h,  -668.57 -473.22 -319.0 -155.96 22.76 -10.24 26.98 -89.11
BLLD,STRONG_SELL,0,12,10,45.42,-3.655184833773376,-0.5832144979528948,47.95058041,44.67926959,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
MNSB,STRONG_SELL,1,16,9,22.66,-0.5776819712262693,-0.581287959323447,23.01215036,22.57533964,america,NASDAQ,1h,  112.49 200.92 218.83 186.22 155.95 129.39 97.21 131.18
TLT,STRONG_SELL,1,16,9,93.53,-2.023838529879768,-0.5634701254518433,97.563269,92.541851,america,NASDAQ,1h,  -278091.66 -420736.18 -631799.53 -621101.75 -680878.28 -680797.23 -569062.0 -667208.55
VONV,STRONG_SELL,1,16,9,69.27,-0.8203878223424681,-0.5598621877691699,70.33293687,69.28455313,america,NASDAQ,1h,  -446.6 -342.79 -177.94 5.58 -25.49 -57.41 -301.02 -879.23
PLYA,STRONG_SELL,0,16,10,7.37,-1.9781700383833112,-0.5465218271371697,7.63812571,7.30637429,america,NASDAQ,1h,  -2096.34 -9609.58 -9603.41 -2386.16 -2037.09 -2575.16 -3522.43 -13575.87
CODX,STRONG_SELL,0,16,10,1.23,-4.000749262444785,-0.5393516459524363,1.32493181,1.18644819,america,NASDAQ,1h,  -1925.81 -1503.43 -601.08 1335.98 2052.78 2028.94 1834.74 1381.05
DYNT,STRONG_SELL,1,16,9,0.7525,-1.1509055890657294,-0.5365343518392223,0.76551826,0.75072594,america,NASDAQ,1h,  -6.89 -5.87 -4.92 -4.08 -3.37 -2.77 -2.27 -15.86
VGLT,STRONG_SELL,1,16,9,58.26,-1.8895385607631283,-0.5225044355932766,60.60162849,57.68484151,america,NASDAQ,1h,  -12601.13 -21071.97 -27246.23 -26051.49 -28487.06 -28805.01 -22498.97 -21233.39
ECOW,STRONG_SELL,0,18,8,19.76,-0.6421553813887897,-0.5207056384521707,19.97441374,19.66897626,america,NASDAQ,1h,  -27.84 -22.87 -17.48 -13.69 -10.9 -8.76 56.55 -399.47
RTH,STRONG_SELL,1,17,8,175.1,-0.46456124171236013,-0.5188416802532316,177.26581545,175.29009455,america,NASDAQ,1h,  152.6 41.67 -1.14 -18.55 -23.98 -24.03 -21.86 -409.4
FTCS,STRONG_SELL,2,17,7,75.63,-0.9078230541490484,-0.5134940166029196,76.8378173,75.6265427,america,NASDAQ,1h,  395.66 181.58 220.99 36.93 -119.04 31.61 -300.89 -758.6
WABC,STRONG_SELL,1,16,9,44.26,-0.057204785636884026,-0.5124977522028473,45.32209345,43.60990655,america,NASDAQ,1h,  628.21 181.47 -144.48 -65.85 71.89 -225.11 -4.6 -29.11
SEIC,STRONG_SELL,1,16,9,61.29,-1.1920684912051058,-0.5069615907198255,62.8011247,61.0731753,america,NASDAQ,1h,  -5417.43 -6300.03 -5024.27 -3000.7 -3086.43 -2840.91 -3966.0 -7824.89
STKS,STRONG_SELL,1,16,9,6.85,-0.9178718118732547,-0.5064728891032217,6.96517801,6.79483199,america,NASDAQ,1h,  99.01 127.35 296.13 195.08 42.24 218.34 428.82 248.02
CVGW,STRONG_SELL,0,16,10,32.46,-1.915508147074803,-0.49250996147840453,33.79330161,32.07419839,america,NASDAQ,1h,  751.09 248.82 -457.18 -176.58 216.84 -62.04 278.8 1168.49
GNMA,STRONG_SELL,0,17,9,42.61,-1.136049873675347,-0.4838479516511569,43.49455251,42.54201749,america,NASDAQ,1h,  81.38 114.6 117.77 82.27 60.27 45.79 35.7 28.33
SIMO,STRONG_SELL,1,16,9,53.84,-0.40618761091734257,-0.45068990223495575,54.91876958,53.61398042,america,NASDAQ,1h,  931.94 -512.44 -780.68 -1501.02 -2902.2 -3132.01 -1874.64 -2835.16
PFM,STRONG_SELL,1,16,9,38.13,-0.7304155271957313,-0.4494005946927615,38.60798489,38.14551511,america,NASDAQ,1h,  -24.75 -27.31 -77.1 -55.15 -41.15 -31.68 38.71 63.98
HNDL,STRONG_SELL,1,16,9,19.9,-0.8495878447159129,-0.43284195189656316,20.21654954,19.88708046,america,NASDAQ,1h,  -1193.09 -1496.6 -1123.57 -868.82 -1075.72 427.17 152.33 -624.32
VCLT,STRONG_SELL,1,16,9,74.03,-1.720856348509173,-0.43174934678089016,76.70513387,73.33363613,america,NASDAQ,1h,  -8440.51 -12871.7 -16450.17 -14148.35 -13463.35 -10994.45 -8984.95 -10207.48
UTHR,STRONG_SELL,0,16,10,225.22,-0.8091222135817304,-0.40992798313875767,228.94284847,223.49369153,america,NASDAQ,1h,  -1695.73 -2747.91 -2139.23 -2209.77 -1683.85 -1510.04 -1235.72 -2536.07
RPID,STRONG_SELL,0,16,10,0.9408,-2.7650496536454483,-0.40017785682525187,1.00604679,0.91303321,america,NASDAQ,1h,  -315.2 -458.56 -411.89 -482.3 -410.94 -344.39 -285.86 -235.93
EMB,STRONG_SELL,0,17,9,84.32,-1.1745639009690194,-0.3986652098160306,86.12988162,84.01811838,america,NASDAQ,1h,  26417.07 3980.45 -12312.34 -29593.57 -47774.2 -42984.07 -49581.92 -76053.32
SNY,STRONG_SELL,0,16,10,52.89,-1.1934316516912418,-0.39454232149078905,53.61230424,52.82069576,america,NASDAQ,1h,  -9880.82 -3669.51 -8307.43 -10160.99 -8158.44 -6597.54 -5359.21 -23176.39
MBB,STRONG_SELL,0,17,9,90.46,-1.0596115293661938,-0.3818987544874375,92.31158247,90.14875753,america,NASDAQ,1h,  -12408.25 -16127.47 -17313.52 -16608.77 -17513.21 -17566.75 -14832.58 -14524.16
HOUR,STRONG_SELL,1,16,9,1.5933,-0.8749316186030001,-0.38077016862679613,1.64891524,1.54953476,america,NASDAQ,1h,  -304.99 -258.44 -215.9 -178.87 -143.01 -77.47 -43.62 615.97
AZYO,STRONG_SELL,1,17,8,1.46,-0.7909543094778684,-0.3786974173518445,1.55772961,1.38895039,america,NASDAQ,1h,  99.62 53.58 29.87 17.45 8.88 4.56 -2.39 11.53
VRTX,STRONG_SELL,0,16,10,348.34,-0.5101020775377947,-0.3759425375620822,352.47730931,347.02369069,america,NASDAQ,1h,  -1506.77 -3471.3 -3563.84 -4053.29 -4117.95 -2505.33 -709.57 -4797.9
LTRX,STRONG_SELL,1,16,9,3.94,-0.5746816207628029,-0.36692282988283864,4.01219575,3.90152425,america,NASDAQ,1h,  -470.76 -67.85 103.15 86.73 31.4 -161.14 -835.21 -446.08
DXGE,STRONG_SELL,0,16,10,35.52,-0.6433936901695745,-0.3553208070545537,36.75086544,35.12286456,america,NASDAQ,1h,  -243.94 143.17 288.52 356.43 351.81 317.94 275.18 232.67
PAYX,STRONG_SELL,0,16,10,121.36,-0.49862737680190605,-0.35224856103589275,122.71492216,121.10907784,america,NASDAQ,1h,  -173.11 -568.42 1930.55 978.06 -651.19 184.53 -353.61 -5628.82
FTXG,STRONG_SELL,1,16,9,24.915,-1.6467475526630722,-0.34960629795288867,25.63609505,24.74645495,america,NASDAQ,1h,  -5307.07 -3886.77 -2952.4 -2301.76 -1730.88 -1515.62 -1194.32 -858.85
SEDG,STRONG_SELL,0,16,10,161.56,-1.0608785450441758,-0.34265693286576493,163.70031275,161.01518725,america,NASDAQ,1h,  -11671.86 -7823.64 -4042.51 -299.91 244.53 171.79 -1755.65 1209.35
NICE,STRONG_SELL,0,16,10,194.73,-0.43807485830991766,-0.33941815784788787,197.04052271,194.09442729,america,NASDAQ,1h,  1187.13 385.65 943.85 1014.62 2862.9 3394.92 2002.49 321.04
IVEG,STRONG_SELL,1,16,9,19.5,-1.5019023768513762,-0.3345182451719637,20.07617136,19.09877864,america,NASDAQ,1h,  -272.44 -274.45 -250.32 -217.7 -184.56 -154.22 -127.79 -105.36
XEL,STRONG_SELL,1,16,9,55.6,-2.2436603781691247,-0.3235897849607028,58.09608746,54.78941254,america,NASDAQ,1h,  -30038.88 -39244.17 -52968.81 -51214.43 -59956.05 -48590.25 -34303.61 -39937.88
NAMS,STRONG_SELL,1,16,9,10.4,-0.7120410201557803,-0.3163040352726796,10.54255442,10.36019558,america,NASDAQ,1h,  -436.23 -384.79 -328.77 -320.83 -288.41 -248.93 -185.0 1191.36
BLNK,STRONG_SELL,1,16,9,3.965,-0.6620026946628172,-0.30925502225127843,4.0357783,3.9256117,america,NASDAQ,1h,  -37087.15 -47129.51 -44834.85 -39820.23 -33282.37 -24560.66 -20427.4 -31323.48
HYDR,STRONG_SELL,0,17,9,8.51,-1.078756847507762,-0.3043587262388172,8.65289466,8.46419534,america,NASDAQ,1h,  1008.38 995.08 919.22 622.94 484.24 383.48 344.94 395.5
WEN,STRONG_SELL,1,16,9,20.03,-0.4487674633717518,-0.29865604778495936,20.26140209,19.81047791,america,NASDAQ,1h,  -21864.51 -6392.44 11343.25 18196.45 12843.81 20414.43 6601.51 -25871.69
INNV,STRONG_SELL,1,16,9,5.5,-2.164535475533441,-0.2900652646845572,5.75469711,5.39080289,america,NASDAQ,1h,  -281.63 -328.32 -317.57 -257.45 -200.86 -159.45 -133.42 -0.55
CVLT,STRONG_SELL,0,16,10,67.76,-1.0692194212037833,-0.28328611898015765,69.19268864,67.44481136,america,NASDAQ,1h,  -1550.76 -1277.54 -673.4 -526.64 -271.96 120.83 -65.47 -1538.73
EMCB,STRONG_SELL,0,16,10,61.99,-0.16509237587591485,-0.2807228754799098,62.54353095,61.76029905,america,NASDAQ,1h,  40.45 44.4 41.98 37.18 31.83 26.75 22.24 18.37
MGOL,STRONG_SELL,0,15,11,1.07,-0.5933434682909962,-0.27680177451372856,1.09239393,1.05829607,america,NASDAQ,1h,  -6797.27 -5988.86 -4927.76 -4492.11 -3905.51 -3558.67 -3093.27 -2719.35
IOBT,STRONG_SELL,1,16,9,1.83,-1.1197421929078928,-0.2719360868451446,1.87161244,1.80348756,america,NASDAQ,1h,  -280.39 -270.13 -241.38 -207.67 -175.01 -145.73 -120.51 -926.51
HISF,STRONG_SELL,1,16,9,43.39,-0.09454829527885522,-0.2606692810217055,43.70683752,43.31173248,america,NASDAQ,1h,  10.29 8.4 6.87 5.61 4.59 3.76 3.07 -37.26
WINC,STRONG_SELL,0,16,10,23.396,-0.04649627994706407,-0.25158804025238624,23.51080924,23.34103076,america,NASDAQ,1h,  15.88 13.0 10.63 8.7 7.12 5.83 4.77 3.9
GRIN,STRONG_SELL,1,16,9,7.81,-1.9695214330273672,-0.24523578398815005,8.23952258,7.61851742,america,NASDAQ,1h,  -394.33 -379.92 -374.48 -338.22 -292.63 -176.11 -112.43 -76.16
SUSC,STRONG_SELL,1,16,9,22.11,-0.9496913133640845,-0.24039763067560216,22.54823452,21.99639548,america,NASDAQ,1h,  -2434.19 -2317.66 -2059.3 -1575.48 -1520.7 -1360.04 -1247.04 -1409.13
USIG,STRONG_SELL,1,16,9,48.78,-0.9443991043164317,-0.24029858377218716,49.74043514,48.53175486,america,NASDAQ,1h,  -4471.39 -5996.94 -7465.99 -5204.45 -4533.19 -3524.79 -1997.43 -1946.41
BND,STRONG_SELL,1,16,9,70.81,-0.8457447687413548,-0.23991167125407742,72.03471332,70.52257668,america,NASDAQ,1h,  -55421.02 -74419.97 -106428.87 -105839.83 -111675.2 -120324.79 -102263.64 -97720.56
IGIB,STRONG_SELL,1,16,9,49.455,-0.8414094133993899,-0.21762263113953395,50.31072077,49.23847923,america,NASDAQ,1h,  -23386.1 -26009.11 -43022.06 -45417.75 -45654.69 -39795.39 -32435.36 -36047.0
KALV,STRONG_SELL,1,16,9,10.57,-2.2111203626607363,-0.21712451618994066,10.94430881,10.40969119,america,NASDAQ,1h,  48.45 -381.19 -927.07 -2034.14 -3482.21 -2062.67 -1990.32 1044.71
VCIT,STRONG_SELL,1,16,9,77.28,-0.8455076009462772,-0.2150644263605841,78.62628584,76.93815416,america,NASDAQ,1h,  -39275.89 -47918.13 -73718.41 -72689.07 -85944.92 -86902.87 -65574.27 -74568.54
IEF,STRONG_SELL,1,16,9,93.43,-0.8928132916283289,-0.21307387094877583,95.1989991,92.9560109,america,NASDAQ,1h,  -143986.74 -157993.65 -228629.48 -231605.49 -234345.38 -233939.89 -183779.06 -161522.63
PXS,STRONG_SELL,1,16,9,3.4,-1.740730299248355,-0.18993268691637866,3.59076326,3.32343674,america,NASDAQ,1h,  306.84 -62.48 -435.11 -547.99 -643.97 -476.1 -132.19 26.25
SKOR,STRONG_SELL,1,16,9,46.37,-0.6318602285337249,-0.17392599781402396,46.98164262,46.22991738,america,NASDAQ,1h,  -86.25 -70.85 -58.11 153.47 273.17 297.3 219.69 419.97
XOMAO,STRONG_SELL,0,16,10,23.01,-1.999380153106884,-0.16868498599497173,24.03595385,22.64283615,america,NASDAQ,1h,  -234.06 -391.02 -451.51 -528.43 -828.69 -780.73 -1100.59 -1131.39
FMHI,STRONG_SELL,1,16,9,46.255,-0.26759176472080526,-0.15920995942909144,46.50730026,46.22803974,america,NASDAQ,1h,  -1959.91 -1895.1 -2720.21 -2810.47 -2750.98 -2476.56 -2298.24 -2187.23
ECX,STRONG_SELL,0,16,10,4.06,-4.503394128134801,-0.1475651746187907,4.37982053,3.93807947,america,NASDAQ,1h,  -861.15 -452.18 1210.64 2638.33 3569.9 3723.82 3399.26 2745.87
ARKO,STRONG_SELL,1,16,9,7.5,-1.301850567798681,-0.13023017984548346,7.67866035,7.42061965,america,NASDAQ,1h,  -687.78 -479.41 -350.58 1374.25 -1556.84 -3220.13 -2226.07 -1063.78
BSMS,STRONG_SELL,1,16,9,23.07,-0.07390862040833213,-0.12204419480487161,23.14637513,23.04311487,america,NASDAQ,1h,  172.66 151.32 128.83 107.92 89.56 73.9 60.78 -32.84
CCEP,STRONG_SELL,0,16,10,61.95,-2.2426077105390902,-0.12011382598812759,64.73804401,60.81295599,america,NASDAQ,1h,  -5488.15 -9636.85 -13737.98 -12217.17 -10365.79 -8208.58 -5186.85 -9117.33
FDIG,STRONG_SELL,0,16,10,18.12,-3.6102364113909715,-0.11944876078111122,19.25046696,17.62265304,america,NASDAQ,1h,  565.88 2013.32 2405.89 2347.76 2110.55 1628.82 1283.68 1025.78
PIE,STRONG_SELL,0,17,9,19.27,-0.7159750247207057,-0.11294960187727554,19.45626229,19.18991771,america,NASDAQ,1h,  -100.04 -89.53 -77.1 -134.87 77.12 156.83 175.18 166.76
IGSB,STRONG_SELL,1,16,9,49.93,-0.36703032026802873,-0.09404325989954998,50.30902587,49.83220413,america,NASDAQ,1h,  -2923.1 -27826.47 -43804.98 -56128.2 -63245.45 -60407.46 -38936.84 -61668.73
VCSH,STRONG_SELL,1,16,9,75.34,-0.3510902367722366,-0.0856049137618271,75.89635351,75.19078649,america,NASDAQ,1h,  -39371.75 -52626.03 -67374.14 -70892.52 -71459.72 -70404.75 -59811.3 -40725.14
FMB,STRONG_SELL,0,16,10,50.03,-0.06024751019573671,-0.03550607749356516,50.12938609,50.00300391,america,NASDAQ,1h,  -892.45 -743.13 -487.21 -276.5 -387.89 -398.2 -603.26 -61.81
IBTD,STRONG_SELL,0,16,10,24.72,-0.20281061771542852,-0.017068283650615967,24.83725461,24.66643539,america,NASDAQ,1h,  3336.61 -393.0 -1883.03 -2321.4 -2289.69 -1979.48 -378.58 2231.94
SHV,STRONG_SELL,1,16,9,110.07,-0.1924305444775598,-0.0033159616311593254,110.59205159,109.80709841,america,NASDAQ,1h,  6671.87 -6304.9 -16096.32 -37373.78 -39204.12 -36388.89 -23489.67 -49244.88
TBIL,STRONG_SELL,0,16,10,49.89,-0.20090509985583083,-0.002385190651892799,50.13861752,49.76378248,america,NASDAQ,1h,  -17749.15 -19262.53 -31684.09 -33885.26 -16434.13 -13453.52 -13734.76 -12601.21
IFBD,STRONG_SELL,1,16,9,0.2133,-11.943001815592467,2.191683427124815,0.28491593,0.17429257,america,NASDAQ,1h,  -641795.99 -554241.53 -438470.75 -309262.26 -218908.64 -135598.29 -146421.76 -156759.98
