Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADN,BUY,10,6,10,0.467,0.4826891456985578,4.334203678685512,0.47984032,0.42730968,america,NASDAQ,1h, 
DYN,SELL,3,14,9,8.67,-5.627517143790129,-1.5276279175421763,9.44668135,8.52181865,america,NASDAQ,1h, 
LMFA,SELL,2,15,9,0.4893,-6.990796422812423,-1.0075260985676096,0.55688567,0.46710423,america,NASDAQ,1h, 
MTEX,SELL,2,14,10,10.88,-3.629682855924216,-2.218507484148688,11.58889016,10.49995984,america,NASDAQ,1h, 
ITI,SELL,7,11,8,4.25,-0.5644818664206923,1.4029394922695104,4.32619587,4.10918413,america,NASDAQ,1h, 
BHACU,STRONG_BUY,18,0,8,11.5,10.81300453588561,7.864746986821729,11.17374665,9.82902335,america,NASDAQ,1h,  -40.29 -33.22 -27.3 -22.4 -18.36 -15.04 -12.31 -10.08
MACA,BUY,11,5,10,10.87,0.7071115092055038,-0.3026689901861914,11.01575637,10.63324363,america,NASDAQ,1h, 
BIOL,SELL,2,14,10,1.6,-8.483223656482664,-0.7438011402055764,1.93824709,1.46178291,america,NASDAQ,1h, 
ORGN,SELL,6,11,9,1.36,-0.48683377517545523,0.6281862509341494,1.38694799,1.32201201,america,NASDAQ,1h, 
PETV,SELL,2,14,10,1.7532,-2.630472875397274,0.30092566106387153,1.88158064,1.66732936,america,NASDAQ,1h, 
ETSY,NEUTRAL,9,9,8,64.72,-0.1636070432168708,0.46726904597542784,65.21967596,63.72595404,america,NASDAQ,1h, 
CASI,SELL,4,14,8,2.0,-2.6105248805761505,-1.8544599787024225,2.19123687,1.90072313,america,NASDAQ,1h, 
AAPU,NEUTRAL,8,9,9,24.59,-0.05646801428397907,0.3251284867469906,24.78050538,24.15530462,america,NASDAQ,1h, 
YY,BUY,15,1,10,40.09,0.8600823267893531,0.34943329728864114,40.48229285,39.00410715,america,NASDAQ,1h, 
PMD,SELL,5,10,11,3.72,-1.4097695333305325,0.21497728999307242,3.83503223,3.62998777,america,NASDAQ,1h, 
DCPH,STRONG_SELL,0,16,10,12.54,-5.1096271353171545,-1.3336480585388983,13.3806246,12.4118754,america,NASDAQ,1h,  -2466.48 -2999.56 -2820.41 921.97 1658.63 1809.21 1074.79 -1853.86
GH,SELL,6,11,9,26.28,-1.405200988199013,0.9113895859292427,26.52462116,25.62402884,america,NASDAQ,1h, 
CRMT,NEUTRAL,9,8,9,90.28,1.3569648334801627,-0.13163862432105589,91.83969433,86.84180567,america,NASDAQ,1h, 
LANDM,SELL,3,13,10,23.705,-0.31724946819990407,-0.1911546752896811,23.90998445,23.65286555,america,NASDAQ,1h, 
BIOC,BUY,12,6,8,1.45,-0.045036948972494883,0.37311108188369246,1.50128908,1.36414092,america,NASDAQ,1h, 
SPAQ,BUY,11,1,10,98.2,1.2722837732331413,0.4917855128708766,98.42775737,96.02250263,america,NASDAQ,1h, 
FIBK,BUY,11,6,9,24.69,0.2551518790775873,1.263351566751993,24.79748959,24.06698041,america,NASDAQ,1h, 
HSAI,BUY,15,1,10,10.48,1.6819566591390895,0.6144393241167307,10.7094236,9.9242764,america,NASDAQ,1h, 
TXN,NEUTRAL,7,9,10,160.92,-0.45384887350328995,0.3160591722615891,162.03974292,159.62825708,america,NASDAQ,1h, 
WCBR,SELL,3,14,9,20.13,-1.0998405216504494,-0.47168411996796067,20.46587041,20.02468959,america,NASDAQ,1h, 
NKLA,BUY,15,1,10,1.395,2.351266862527112,4.0873886376863595,1.44610643,1.16762357,america,NASDAQ,1h, 
INZY,STRONG_SELL,1,16,9,4.31,-6.5675160568980715,-2.695624689574231,4.81952309,4.23644691,america,NASDAQ,1h,  -252.81 -1496.6 -912.91 849.46 342.02 -821.77 -3773.32 -4171.29
ARQT,NEUTRAL,8,8,10,5.79,0.31752784594966954,4.258575672999015,5.82554607,5.28397393,america,NASDAQ,1h, 
REE,STRONG_SELL,0,17,9,0.15,-1.9212130488987356,-1.0129673012835383,0.15500685,0.14845805,america,NASDAQ,1h,  -15610.03 -14610.0 -13559.03 -11416.05 -8969.82 -11471.38 -15303.0 -15249.89
EMIF,SELL,2,14,10,20.82,-0.43220966999444954,-0.3670912789620786,21.30289931,20.43025069,america,NASDAQ,1h, 
TURN,STRONG_SELL,0,17,9,4.21,-1.4863625301859003,-1.1108005327332648,4.34920995,4.19076005,america,NASDAQ,1h,  -12.46 63.61 126.18 -310.56 -461.0 -480.63 -444.97 -389.93
BNDW,SELL,2,16,8,66.49,-0.4926330476648104,-0.23690172337039428,66.9851754,66.4466046,america,NASDAQ,1h, 
ALNY,SELL,3,13,10,170.825,-1.4113087303207834,-0.15459161167645163,173.68757451,169.81206549,america,NASDAQ,1h, 
CBAN,SELL,3,14,9,9.73,-0.594255001585509,0.025700334104357125,9.81854135,9.67945865,america,NASDAQ,1h, 
BOKF,BUY,11,6,9,80.23,0.8090819940592411,1.0408861070355897,80.03935435,77.93164565,america,NASDAQ,1h, 
PPBI,BUY,10,7,9,21.84,0.029007175458545476,1.0877111779680604,21.95315793,21.26284207,america,NASDAQ,1h, 
CTHR,SELL,2,15,9,0.7407,-0.7583910575740305,-0.825596448948474,0.76964527,0.71634073,america,NASDAQ,1h, 
PTPI,SELL,3,13,10,1.55,-2.9490952351136457,0.07554089215730642,1.66534637,1.46267363,america,NASDAQ,1h, 
ELEV,STRONG_SELL,0,16,10,0.6521,-6.064990724548053,-4.745906308885623,0.71617472,0.66288538,america,NASDAQ,1h,  1346.56 1106.37 1524.17 1462.66 1410.76 629.04 320.25 422.23
AEHL,BUY,11,5,10,3.25,7.964096124587243,2.694060175559443,3.38209923,2.66950077,america,NASDAQ,1h, 
AMED,BUY,15,1,10,94.04,0.11115773841865462,0.08887091366749189,94.31227023,93.48422977,america,NASDAQ,1h, 
APAC,SELL,4,12,10,11.0,-0.29416240458276377,-0.36096504934396023,11.08428923,10.99256077,america,NASDAQ,1h, 
KRTX,SELL,3,13,10,164.51,-2.721710650337698,-0.0816911588300826,170.39497615,162.30830385,america,NASDAQ,1h, 
SCLX,SELL,3,14,9,1.6488,-2.374712037817929,1.0671881033965036,1.79332373,1.52653627,america,NASDAQ,1h, 
AMAL,BUY,13,3,10,17.68,2.115508330362246,0.5173688100517353,17.91792483,16.78575517,america,NASDAQ,1h, 
URNJ,BUY,15,2,9,24.52,7.229789240111643,2.8894219855224605,25.00424519,21.14557481,america,NASDAQ,1h, 
IZM,STRONG_SELL,1,16,9,6.96,-2.546804837374978,-1.3156495514541007,7.35304685,6.83083315,america,NASDAQ,1h,  -1887.78 -1502.73 -1230.55 -948.48 -810.49 -763.3 -931.42 -915.53
GIPR,SELL,5,11,10,3.975,-1.906590396470122,-0.7594709169075884,4.17594353,3.89941647,america,NASDAQ,1h, 
TLT,SELL,3,16,7,89.18,-2.4322074478729263,-1.0018703963732776,92.26020472,88.89411528,america,NASDAQ,1h, 
HURC,SELL,1,15,10,21.53,-0.8199894172395119,-1.4262292304881754,22.18332746,21.37078254,america,NASDAQ,1h, 
STRO,SELL,6,10,10,3.34,-2.3629718902440544,0.6706352196518708,3.43525476,3.24149524,america,NASDAQ,1h, 
DOMO,SELL,2,15,9,9.61,-1.8686817114265182,-0.23358422008826096,9.82258159,9.53141841,america,NASDAQ,1h, 
IVVD,SELL,2,14,10,1.6,-5.507904668318773,-0.6661575807242599,1.74573189,1.53599811,america,NASDAQ,1h, 
OBLG,SELL,4,13,9,0.44,-2.1797530185494054,-0.9209844851268798,0.45980028,0.41811962,america,NASDAQ,1h, 
MNSB,SELL,2,14,10,21.98,-1.0340693894705737,-0.5204797465489861,22.46579097,21.86170903,america,NASDAQ,1h, 
GRTX,SELL,5,11,10,0.1749,-3.562864192858399,1.3677987712994053,0.18559522,0.16547478,america,NASDAQ,1h, 
MDXG,BUY,15,1,10,7.72,0.08919866409442534,1.0919766755143883,7.78072237,7.51188763,america,NASDAQ,1h, 
FGI,BUY,10,7,9,1.56,1.5636022560218805,0.12836970474967302,1.63595856,1.49110144,america,NASDAQ,1h, 
HCSG,BUY,11,5,10,10.72,0.9491923910642583,1.6499146595865994,10.70851627,10.32459373,america,NASDAQ,1h, 
CDLX,SELL,5,11,10,14.4,-3.8971699718699,0.9817671809256581,15.3608749,13.8074751,america,NASDAQ,1h, 
TZOO,NEUTRAL,10,7,9,6.24,1.933024719884017,1.0758749380424177,6.3184173,5.9675827,america,NASDAQ,1h, 
CRVO,SELL,1,15,10,4.4,-6.369897004311866,-1.543969568136049,4.87512948,4.28938052,america,NASDAQ,1h, 
LSTA,BUY,13,3,10,2.12,2.6841575825374804,2.198718659461335,2.13588054,1.95674946,america,NASDAQ,1h, 
LULU,SELL,4,12,10,384.32,-1.002756657990929,0.042430568751839814,393.14619732,379.30680268,america,NASDAQ,1h, 
BDGS,SELL,4,12,8,25.37,-1.3020965037522245,-0.5663446275647175,26.07455774,25.26594226,america,NASDAQ,1h, 
CAMP,SELL,4,12,10,0.385,-2.446695163887398,-1.430688748581943,0.4266517,0.3212664,america,NASDAQ,1h, 
TROW,SELL,3,13,10,105.96,-1.378250426378301,0.0821739253634064,106.97672427,105.33552573,america,NASDAQ,1h, 
MATH,STRONG_SELL,0,16,10,1.35,-3.1255757973588487,-2.212177843452565,1.42324866,1.35629134,america,NASDAQ,1h,  11878.98 10065.99 8409.23 9114.71 14101.52 14859.63 13818.89 12136.87
REKR,SELL,2,14,10,2.665,-5.154967050212747,-1.058470174604878,2.83195485,2.63120515,america,NASDAQ,1h, 
LILAK,SELL,1,15,10,8.07,-1.7541809257020589,-0.2995953917904757,8.30709769,7.99317231,america,NASDAQ,1h, 
ADTN,BUY,15,2,9,8.39,2.124033838476052,1.1330761812922105,8.42136145,7.98663855,america,NASDAQ,1h, 
UCBIO,BUY,14,2,10,22.005,0.06229736304813116,0.24349077855549695,22.23988766,21.70221234,america,NASDAQ,1h, 
SDOT,SELL,4,15,7,1.0096,-4.248256198661636,-1.263544967335605,1.08368713,0.99588287,america,NASDAQ,1h, 
MCAGU,BUY,13,4,9,10.6,1.973736985352886,-0.9715994020926786,11.11504973,10.00895027,america,NASDAQ,1h, 
HUBC,BUY,10,6,10,0.250101,0.2616574256068134,5.35004212299917,0.25615432,0.22554058,america,NASDAQ,1h, 
NNDM,SELL,3,14,9,2.6,-1.241945962578356,0.020773545274792582,2.64724766,2.56513234,america,NASDAQ,1h, 
DATS,SELL,4,14,8,3.03,-3.4482464581208205,0.3567134666785847,3.26201931,2.55886069,america,NASDAQ,1h, 
AMAT,NEUTRAL,7,9,10,136.59,-0.18120216209463536,0.1686711645643868,137.95343533,134.87906467,america,NASDAQ,1h, 
KAVL,SELL,5,12,9,0.4607,-6.810430103544391,0.3834923955201077,0.54595038,0.41171562,america,NASDAQ,1h, 
SVIIU,BUY,15,1,10,10.88,0.4685762979519552,0.21636787512746025,10.90279806,10.78171194,america,NASDAQ,1h, 
ENVB,STRONG_SELL,0,17,9,2.15,-3.9632649750851527,-5.87555434920607,2.54696916,1.98871084,america,NASDAQ,1h,  600.07 475.65 381.51 255.18 180.3 133.27 16.65 -196.76
SONM,BUY,12,5,9,0.6858,0.1170265558442054,-0.1884746650754323,0.70583225,0.66990275,america,NASDAQ,1h, 
BIOSU,BUY,13,3,10,10.86,1.0201234383492306,0.06449829540218843,10.94798827,10.67101173,america,NASDAQ,1h, 
CZFS,SELL,4,13,9,49.59,-1.4301604559939847,0.8659542521335624,51.91274942,47.93541058,america,NASDAQ,1h, 
TWKS,BUY,11,5,10,4.24,1.0855570822785978,1.5714833269451844,4.25927558,4.11462442,america,NASDAQ,1h, 
HEPS,SELL,3,13,10,1.27,-1.458721291123524,-0.6648416112631992,1.30811252,1.24678748,america,NASDAQ,1h, 
SYM,SELL,3,15,8,30.28,-4.003834784300935,-1.0512811212183806,31.74928797,30.07892203,america,NASDAQ,1h, 
IART,SELL,2,15,9,38.33,-1.3270520394897858,-0.4906669435862767,39.04701141,38.27998859,america,NASDAQ,1h, 
FEMB,SELL,3,14,9,27.41,-0.7893299001765115,-0.14906604223099862,27.86521685,27.24460315,america,NASDAQ,1h, 
FHB,SELL,2,13,11,18.22,-0.5684660692949421,-0.021949078138732148,18.36263221,18.15686779,america,NASDAQ,1h, 
NCTY,BUY,10,7,9,0.685,0.23608451338886027,0.23117552439562417,0.69566458,0.65655542,america,NASDAQ,1h, 
BMRC,NEUTRAL,7,10,9,18.39,-0.39903574632950267,0.2562285340457038,18.58113418,18.17088582,america,NASDAQ,1h, 
ICCM,SELL,1,16,9,0.6109,-4.471750987925347,-1.1280850133385627,0.65910098,0.59858922,america,NASDAQ,1h, 
PPTA,BUY,15,1,10,3.82,1.7289481868288874,1.3509928152227957,3.89268372,3.66094628,america,NASDAQ,1h, 
PWP,NEUTRAL,9,8,9,10.46,0.1863248220124234,0.6578364916413477,10.5636157,10.2125243,america,NASDAQ,1h, 
PRFX,STRONG_SELL,1,16,9,3.55,-5.083174851869003,-1.230033860013748,3.91372541,3.47060459,america,NASDAQ,1h,  -60.57 -125.7 -325.46 -374.09 -359.98 -321.48 -276.51 -302.02
IHYF,SELL,2,14,10,21.36,-0.6194843037378348,-0.009315611513713407,21.54060002,21.29487998,america,NASDAQ,1h, 
SAMG,STRONG_SELL,1,16,9,16.92,-1.3168446471905781,-0.039346214787769895,17.36299638,16.72489362,america,NASDAQ,1h,  -237.18 -129.55 -19.98 26.67 43.32 46.2 44.13 150.0
INTG,SELL,2,14,10,32.499,-6.827427914766417,-1.0880948706968496,37.19590294,30.93740706,america,NASDAQ,1h, 
AZN,BUY,15,2,9,68.97,1.370820989007072,0.6361805819009305,69.37009755,66.87200245,america,NASDAQ,1h, 
LAB,NEUTRAL,8,8,10,2.74,-0.5117230359074227,1.1062648984140395,2.8650315,2.5883785,america,NASDAQ,1h, 
ADERU,BUY,14,2,10,11.08,4.297142717742901,-0.350750966813564,11.83168364,9.75979636,america,NASDAQ,1h, 
MLKN,NEUTRAL,9,7,10,19.78,-0.9342299282356237,-0.2295024085142927,20.67672958,19.44927042,america,NASDAQ,1h, 
BNTX,SELL,4,14,8,103.07,-3.2752923597967936,-0.6716971676930115,108.21672127,101.93424873,america,NASDAQ,1h, 
PARA,SELL,5,11,10,12.69,-3.022108283821936,0.8744038155802798,13.64983172,12.11160828,america,NASDAQ,1h, 
GOCO,STRONG_SELL,1,17,8,14.29,-1.5320528668523536,-0.32789263591223516,14.63801161,14.07299839,america,NASDAQ,1h,  185.84 397.72 675.42 727.62 678.37 598.15 457.02 135.01
SWAG,SELL,2,15,9,1.26,-4.55774635084876,-2.6222438617235895,1.37302784,1.25708216,america,NASDAQ,1h, 
IEUS,SELL,5,15,6,49.56,-1.5462757336004245,-0.5203013054602792,51.29418756,49.20555244,america,NASDAQ,1h, 
AGRX,SELL,2,16,8,1.79,-2.3664767890998206,-1.001050826834799,1.90385265,1.72133735,america,NASDAQ,1h, 
ACWX,SELL,3,13,10,47.51,-0.9522978329621736,-0.07752352100644089,48.00802428,47.30133572,america,NASDAQ,1h, 
CSPI,STRONG_SELL,1,16,9,16.5,-4.5568235709855855,-1.903955054175782,17.62923377,16.11377623,america,NASDAQ,1h,  -587.4 -565.78 -598.06 -547.99 -148.69 -12.87 36.46 90.15
UHG,NEUTRAL,9,8,9,6.12,0.5965660734264162,1.9830028328611888,6.24483947,5.79408053,america,NASDAQ,1h, 
HTCR,SELL,4,13,9,0.99,-1.1051578525007102,1.1597608951106082,1.03666917,0.94651083,america,NASDAQ,1h, 
ALRM,BUY,14,2,10,62.07,1.463845229629996,0.04432445501068116,63.0877559,59.7072441,america,NASDAQ,1h, 
IONM,STRONG_SELL,1,16,9,0.2213,-14.701594532854017,-8.802402045002083,0.28180727,0.22494263,america,NASDAQ,1h,  1422.67 1046.58 -241.28 -4585.06 -6315.6 -5738.97 880.67 3046.65
STEP,NEUTRAL,7,10,9,31.12,-0.4588955905445573,0.14158836401081487,31.45481618,30.69168382,america,NASDAQ,1h, 
MVIS,NEUTRAL,9,7,10,2.17,-0.014897780230754165,1.1749347258485585,2.17802952,2.10252048,america,NASDAQ,1h, 
EVO,SELL,2,14,10,10.125,-5.047116919446239,-0.765648154682097,10.43800457,10.06948543,america,NASDAQ,1h, 
KBWP,NEUTRAL,8,10,8,86.02,-0.23722556731186728,-0.1440261645404064,87.02756345,85.70923655,america,NASDAQ,1h, 
HHS,NEUTRAL,9,9,8,6.15,-0.11055520117541562,0.15210091423398353,6.2894099,5.9598101,america,NASDAQ,1h, 
NVEI,NEUTRAL,7,9,10,15.17,-1.5398382013442529,0.8603380184301272,15.2115981,14.9099019,america,NASDAQ,1h, 
PPC,SELL,6,11,9,22.82,-2.323491000994963,0.1821893452158747,23.76207902,22.36992098,america,NASDAQ,1h, 
TTNP,STRONG_SELL,1,16,9,0.4596,-3.2057778821537966,-1.6625364646697562,0.50317941,0.43513579,america,NASDAQ,1h,  -421.53 -423.47 -385.77 -1017.99 -1051.4 -969.48 -847.84 -721.0
LYTS,BUY,15,1,10,15.69,1.8075325249452305,0.2652011374891998,15.97844159,14.91685841,america,NASDAQ,1h, 
TACT,STRONG_SELL,1,16,9,6.48,-0.9347498887476604,-0.7278426229910053,6.67572966,6.40028034,america,NASDAQ,1h,  -843.41 -803.26 -539.13 -382.07 -283.08 -146.21 -110.02 -158.71
TATT,BUY,11,6,9,8.915,0.19792321118889333,-0.09558997392288404,9.0492721,8.8173479,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,1,9,10.68,1.001089797030403,0.4410755094939276,10.73649719,10.48943281,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
ANAB,NEUTRAL,8,8,10,17.35,-0.3732414585127657,2.471724300859364,17.6566594,16.4143406,america,NASDAQ,1h, 
LBRDK,SELL,3,14,9,91.25,-1.6719892466573754,-0.4625084538691482,94.63782352,90.42217648,america,NASDAQ,1h, 
MFH,SELL,7,10,9,1.695,-3.161671446690349,-0.5211634622156396,1.85439243,1.63182757,america,NASDAQ,1h, 
AAPB,NEUTRAL,7,9,10,24.06,-0.4395116791762774,0.2963034600974197,24.31269843,23.62534157,america,NASDAQ,1h, 
SFIX,NEUTRAL,10,8,8,3.3,2.4156649439617297,1.7143491206332158,3.36429263,3.00208737,america,NASDAQ,1h, 
NKTR,STRONG_SELL,0,16,10,0.6046,-7.667901324689197,-1.0199237103612973,0.70890323,0.56987737,america,NASDAQ,1h,  -7438.57 -12152.15 -11381.25 -8888.95 -8668.11 -3260.12 147.8 5059.69
ITRM,SELL,3,16,7,0.66,-9.032014211625182,-5.382095769375454,0.76880537,0.66119693,america,NASDAQ,1h, 
DWUS,SELL,2,16,8,35.77,-2.7306923687509936,-2.136767219291599,37.84889844,35.91164156,america,NASDAQ,1h, 
AVO,BUY,14,2,10,9.9,1.7118759054456802,0.48506883227214814,9.98189742,9.59431258,america,NASDAQ,1h, 
FOXA,STRONG_SELL,0,16,10,31.22,-1.4278853735997785,-0.36382204633945037,32.43953773,30.90064227,america,NASDAQ,1h,  -54438.15 -72033.4 -71077.74 -58910.99 -54553.6 -48174.36 -41185.18 -33501.38
TETEU,BUY,14,3,9,11.43,6.529391147258281,2.7434201064288715,11.78228902,9.84451098,america,NASDAQ,1h, 
CDTX,SELL,4,13,9,0.9753,-6.997885153077732,-1.2164365802027817,1.08458024,0.93297726,america,NASDAQ,1h, 
DAPP,SELL,2,14,10,5.41,-3.4715738335574002,-0.13844023996308863,5.66118593,5.32212407,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
QOMO,BUY,14,2,10,10.6,0.0762531010503551,-0.016978248976599275,10.65797372,10.51479628,america,NASDAQ,1h, 
IPHA,STRONG_SELL,0,16,10,2.65,-3.859061011402673,-2.6629935720844884,2.83388625,2.63722375,america,NASDAQ,1h,  -1032.1 -847.35 -815.97 -728.95 -627.08 462.73 866.5 952.91
DTSS,SELL,7,11,8,0.205,-3.858406037091811,3.1775670830342904,0.21515612,0.18909558,america,NASDAQ,1h, 
LAND,SELL,5,11,10,14.49,-1.236419155636142,0.13517211639728544,14.63277576,14.33318424,america,NASDAQ,1h, 
QQEW,SELL,5,11,10,103.69,-0.8051280403977756,0.21649624031083192,104.3928759,103.0256541,america,NASDAQ,1h, 
FOLD,SELL,3,14,9,11.965,-2.6629063922398473,-0.8945581048620994,12.36399835,11.87050165,america,NASDAQ,1h, 
GLADZ,STRONG_BUY,15,0,9,25.12,0.29572333769363013,0.21363216570355803,25.19777048,24.89944952,america,NASDAQ,1h,  902.69 780.27 549.48 405.12 309.23 241.89 192.35 154.6
TSLS,BUY,10,6,10,19.74,3.431093356779087,-0.5594162525408137,20.30682217,18.62283783,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
SGMT,SELL,2,14,10,9.61,-9.017751479289942,0.8341639997901495,11.21404775,8.72845225,america,NASDAQ,1h, 
ARGX,NEUTRAL,7,9,10,508.6,-0.6158586039412626,0.30242581594326623,511.42432536,503.52267464,america,NASDAQ,1h, 
RUM,SELL,3,14,9,4.7,-8.362893400462681,-0.7867400422606181,5.3922574,4.4646526,america,NASDAQ,1h, 
JFU,SELL,4,13,9,2.8,-0.21240502359263758,-1.981033329949355,2.98254624,2.69321376,america,NASDAQ,1h, 
CGNT,SELL,2,14,10,4.88,-3.252027083651342,0.2650448932629388,5.27889639,4.69170361,america,NASDAQ,1h, 
GRIN,STRONG_BUY,16,1,9,9.39,5.974884291000947,1.5482045758334664,9.56287996,8.50642004,america,NASDAQ,1h,  1253.69 1040.53 970.1 1353.86 1305.05 1166.44 1007.19 1046.17
ALRS,BUY,11,6,9,18.05,0.4844034658519405,0.9171439497796001,18.19329435,17.62866565,america,NASDAQ,1h, 
PY,SELL,3,13,10,39.77,-1.0827094880109627,0.05270566214792893,40.80631418,39.29305582,america,NASDAQ,1h, 
CGNX,NEUTRAL,7,10,9,42.72,-0.6276677742123411,0.14416821969831517,42.87155418,42.46544582,america,NASDAQ,1h, 
UFPT,STRONG_SELL,1,16,9,153.12,-2.702337927148079,-1.0961328536271822,160.01122902,151.91382098,america,NASDAQ,1h,  319.71 156.34 125.32 12.46 -158.76 118.05 0.89 -181.48
ENZL,BUY,13,3,10,44.77,0.4085493793928947,0.21489009267136794,45.03200291,44.08699709,america,NASDAQ,1h, 
STRL,SELL,2,15,9,72.16,-1.2130109555440356,-0.158423787089518,72.98098474,71.34576526,america,NASDAQ,1h, 
CACG,SELL,1,15,10,40.7522,-1.2274602649811044,-0.049592346983558855,41.79359152,40.20392848,america,NASDAQ,1h, 
HTOO,SELL,4,12,10,0.9634,-4.328314558650547,1.474989638154355,1.04441194,0.89984456,america,NASDAQ,1h, 
KBNT,NEUTRAL,9,9,8,0.335,1.9703626641391878,3.490886623416742,0.342745,0.303329,america,NASDAQ,1h, 
HBNC,BUY,10,6,10,10.47,0.3372686348006795,1.0850958860200564,10.47089932,10.22590068,america,NASDAQ,1h, 
EVAX,BUY,13,6,7,0.7495,4.836816843716633,-0.18644293514449828,0.79995735,0.71505265,america,NASDAQ,1h, 
DNLI,SELL,3,14,9,22.0,-0.9314395879065387,-0.47613123579240835,22.50405199,21.89647801,america,NASDAQ,1h, 
TREE,SELL,5,11,10,14.315,-4.46669635057367,0.6853496661874345,15.32267993,13.72646007,america,NASDAQ,1h, 
TDSB,SELL,6,11,9,20.81,-0.014366028139150444,-0.03847630008824865,20.83014019,20.80424981,america,NASDAQ,1h, 
ATXG,STRONG_SELL,0,18,8,1.28,-11.157794605247261,-6.04608146098343,1.50322028,1.30014972,america,NASDAQ,1h,  -723.75 -600.51 -495.5 -478.45 -415.25 -387.29 -405.86 -810.25
FVC,SELL,2,14,10,31.03,-1.2030746443724638,-0.03546920670429188,31.43830217,30.82176783,america,NASDAQ,1h, 
ELTK,SELL,6,11,9,8.85,-6.89450572137838,-2.023735718714022,10.48606826,8.44914174,america,NASDAQ,1h, 
FSTR,BUY,15,3,8,19.15,3.1213735874660244,0.8460536279828688,19.37504204,18.09259796,america,NASDAQ,1h, 
CTSH,NEUTRAL,8,8,10,69.73,-0.12389621364576442,0.12348515306415209,70.03396348,69.23303652,america,NASDAQ,1h, 
DFLI,NEUTRAL,7,9,10,1.71,-1.4982632588522051,1.8973161081184031,1.75642595,1.62822405,america,NASDAQ,1h, 
HLNE,BUY,11,7,8,90.74,0.22454982344174823,0.7466622255530666,91.0347121,88.8803879,america,NASDAQ,1h, 
CHRD,STRONG_BUY,17,1,8,159.55,1.9912945268230544,1.074090380698678,159.94672093,153.00103907,america,NASDAQ,1h,  3172.0 4151.59 4620.92 4882.51 4531.73 3860.75 2491.87 5821.44
PTF,SELL,6,10,10,43.5,-1.0828659455354455,0.19836973797320923,43.71173707,43.09692293,america,NASDAQ,1h, 
CSWC,BUY,15,2,9,22.7999,1.0311724041050923,0.7068058664621901,22.88000901,22.09633099,america,NASDAQ,1h, 
ICOP,SELL,1,11,10,23.87,-4.132452255440029,-3.5326372487685944,25.6266918,23.5621682,america,NASDAQ,1h, 
OSUR,BUY,11,5,10,5.76,2.3925973337675117,0.6354359034389034,5.83110405,5.48436595,america,NASDAQ,1h, 
OVID,BUY,13,3,10,3.75,-0.011465351972972826,0.7522837184309452,3.89984126,3.45115874,america,NASDAQ,1h, 
FHTX,BUY,10,6,10,6.11,1.3334777498475745,0.3738968728027885,6.20914966,5.77814034,america,NASDAQ,1h, 
AMSWA,NEUTRAL,9,8,9,11.52,-1.006576388347952,-0.13436782107409329,11.80978386,11.40262614,america,NASDAQ,1h, 
CPOP,SELL,1,15,10,0.3,-5.48897954245956,-1.149988088573565,0.33270272,0.29012718,america,NASDAQ,1h, 
FSZ,SELL,3,15,8,57.98,-2.679726112154114,-1.22772001959774,61.06295704,57.65050296,america,NASDAQ,1h, 
FLXS,SELL,1,15,10,20.06,-0.016148937061018387,-1.850792655151352,21.00498612,19.36074388,america,NASDAQ,1h, 
GURE,STRONG_SELL,0,16,10,1.76,-5.862216516902009,-3.6207916237706144,1.94626111,1.73531889,america,NASDAQ,1h,  -977.46 -921.49 -634.36 -459.23 -345.84 -268.01 -7.22 -389.24
LMBS,SELL,1,15,10,47.26,-0.31872976478783244,-0.037522944201654695,47.49074284,47.16542716,america,NASDAQ,1h, 
SYPR,SELL,6,10,10,1.97,-0.4665104341184474,0.4558759038479252,2.00752901,1.93367099,america,NASDAQ,1h, 
ROCK,SELL,1,15,10,67.76,-1.4399999999999977,-0.18634043587456972,68.86594279,67.20105721,america,NASDAQ,1h, 
HZNP,BUY,11,5,10,115.66,0.04339308219292093,-0.0017291763932973936,115.73747396,115.54552604,america,NASDAQ,1h, 
IMNN,SELL,2,14,10,1.0533,-2.662091529294429,-0.470574895112847,1.10909229,1.02604771,america,NASDAQ,1h, 
BRKHU,BUY,14,1,11,10.55,0.2660773725491765,0.08538089365335111,10.57431032,10.50068968,america,NASDAQ,1h, 
BYFC,STRONG_BUY,16,0,10,0.97,4.7817417922949375,2.974574515958466,0.97333504,0.89888626,america,NASDAQ,1h,  -911.39 -919.31 -838.97 -729.84 -618.84 -721.45 -697.84 -815.65
QQMG,SELL,4,14,8,24.32,-1.8958862024551024,-0.01644466370662201,25.26628414,23.93311586,america,NASDAQ,1h, 
