Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMCAU,BUY,12,2,10,10.65,1.7583330684829832,1.043451530452515,11.00856804,10.04969196,america,NASDAQ,1h, 
HKIT,BUY,15,1,10,18.219,13.349326710349828,8.652998617609924,19.71846752,13.66322248,america,NASDAQ,1h, 
PRSR,BUY,15,2,9,10.64,0.46461741313197535,0.19304110363012228,10.65680415,10.55710585,america,NASDAQ,1h, 
FOCS,STRONG_SELL,0,16,10,52.12,-0.4361807061948042,-0.26598289289884747,52.47927063,52.16422937,america,NASDAQ,1h,  -8414.43 -8220.88 -8244.17 -777.23 -3649.32 -9671.81 -10021.66 -21336.04
EUFN,SELL,2,15,9,19.01,-1.828489568566937,-0.6490995181402894,19.48441021,18.98778979,america,NASDAQ,1h, 
FTAG,SELL,3,15,8,26.92,-3.4272908305790963,-1.0510568460208134,28.6196897,26.6852203,america,NASDAQ,1h, 
GRRR,SELL,4,15,7,1.79,-1.6034785094301185,-0.725975963484899,1.84219253,1.77019747,america,NASDAQ,1h, 
LBTYB,SELL,5,11,10,18.48,0.7340283690571994,-0.10708218084401722,19.43058425,17.16485575,america,NASDAQ,1h, 
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 7.92 6.48 5.3 4.34
OLED,SELL,3,13,10,150.66,-1.4787538141343646,-0.4299106803559454,154.34983263,149.60016737,america,NASDAQ,1h, 
DOGZ,SELL,4,12,10,0.72,-1.7176747384666413,-2.078133217531658,0.77143575,0.69959445,america,NASDAQ,1h, 
MAXI,STRONG_SELL,2,16,8,16.17,-5.428881272097314,-2.993580898674182,17.69857077,16.19182923,america,NASDAQ,1h,  -54.69 -394.58 -497.75 -494.71 -448.49 -467.72 -433.07 -443.16
GERN,STRONG_SELL,2,16,8,2.555,-9.852164500514135,-3.017650408047075,3.09592546,2.45207454,america,NASDAQ,1h,  -84514.78 -102668.05 -130628.25 -130191.21 -121615.14 -127916.67 -105856.92 -111378.67
LCAAU,BUY,14,5,7,10.76,2.3614481671497884,0.6735585015358367,10.84911749,10.26689251,america,NASDAQ,1h, 
FRBK,SELL,3,14,9,0.6502,-13.274135216613985,-5.291829927315632,0.81423326,0.62963674,america,NASDAQ,1h, 
TAYD,SELL,7,10,9,21.55,2.71896220684485,-1.0486546749574472,22.45909936,21.32570064,america,NASDAQ,1h, 
RSSS,SELL,1,15,10,2.08,-2.173503916467311,-0.48132589495037337,2.16988084,2.04874916,america,NASDAQ,1h, 
PLCE,BUY,12,4,10,28.26,5.694592259946191,1.0494699014892888,29.36673891,24.70850109,america,NASDAQ,1h, 
BPMC,SELL,1,15,10,48.61,-3.1801885604049716,-1.028199124503729,52.37917602,47.82282398,america,NASDAQ,1h, 
HHRS,STRONG_BUY,16,0,10,11.5,12.279468478759654,6.083667727503354,11.39802324,9.59912676,america,NASDAQ,1h,  2170.23 2173.5 1977.24 1829.67 1743.63 2059.02 3432.67 4964.64
FCAP,SELL,5,11,10,35.51,-2.9768784696355226,-0.0056600569779021725,37.85011758,34.56099242,america,NASDAQ,1h, 
ALGT,SELL,2,15,9,94.82,-4.409020514054063,-1.3560679750529374,101.07404815,93.98845185,america,NASDAQ,1h, 
MBUU,SELL,5,14,7,54.05,-1.9885830509706892,-0.3778453598746694,55.53020461,53.75870539,america,NASDAQ,1h, 
ONB,SELL,5,13,8,15.615,-2.9362182483639288,-0.3064547021643449,16.20975477,15.42374523,america,NASDAQ,1h, 
USEA,SELL,5,11,10,2.3798,-2.6379956469799026,0.6287712532717649,2.49790541,2.29597459,america,NASDAQ,1h, 
BZFD,SELL,4,13,9,0.4648,-2.7159231910399626,-0.03997970691153796,0.49003783,0.45296517,america,NASDAQ,1h, 
NLSP,SELL,1,15,10,0.8154,-2.7057989813748122,-1.8258655252749634,0.85542743,0.80665257,america,NASDAQ,1h, 
VMAR,SELL,7,14,5,3.44,-8.820873578039325,-2.799048334868587,3.94545531,3.34894469,america,NASDAQ,1h, 
TRMK,SELL,3,13,10,24.16,-1.5204546012448645,0.18228531715820395,24.65492271,23.79111729,america,NASDAQ,1h, 
RPD,SELL,3,13,10,45.94,-5.880103319217184,-1.6689943760401178,50.13079623,45.30895377,america,NASDAQ,1h, 
QNST,BUY,14,3,9,10.56,5.2439247563224285,0.5187758793013302,10.94685878,9.49664122,america,NASDAQ,1h, 
WTFCM,STRONG_SELL,0,17,9,21.7502,-3.224313744334779,-1.0924747299280995,22.9594214,21.5400886,america,NASDAQ,1h,  -403.46 -314.23 -326.47 -265.85 -292.61 -268.36 -183.77 -132.46
PNAC,STRONG_SELL,1,16,9,8.07,-2.479737618725082,-5.458123923663578,9.2493244,7.6084356,america,NASDAQ,1h,  526.88 1277.03 1465.91 1417.55 759.81 655.84 806.64 695.41
ACXP,BUY,13,4,9,1.89,9.185862663029425,4.275862068965509,1.93180355,1.52087645,america,NASDAQ,1h, 
TANH,SELL,2,16,8,1.91,-13.700270475551761,-5.896959634229859,2.40530764,1.87895236,america,NASDAQ,1h, 
VXUS,SELL,3,14,9,54.53,-1.2745355530092723,-0.37999196170849814,55.42528354,54.45621646,america,NASDAQ,1h, 
NURO,STRONG_SELL,0,16,10,0.7949,-5.272756248068504,-2.5174987773298056,0.86638337,0.78428523,america,NASDAQ,1h,  382.88 372.25 311.59 -692.91 -864.26 -1515.06 -1651.84 -1623.49
AQST,SELL,3,15,8,1.74,-5.770390070456301,-2.7144893908473477,1.93819635,1.72437365,america,NASDAQ,1h, 
FONR,SELL,3,15,8,16.45,-1.9818534542345958,-0.7182686231706015,17.19835302,16.31862698,america,NASDAQ,1h, 
CBAN,BUY,9,8,9,10.365,-0.07156794284060197,0.2805727554179498,10.42924377,10.22986623,america,NASDAQ,1h, 
ADEA,SELL,1,15,10,10.075,-0.21129779795018067,-0.5478505503183584,10.23531065,10.01368935,america,NASDAQ,1h, 
FINW,BUY,15,1,10,10.24,0.5423790054944817,0.8121084793418731,10.40744825,10.03072175,america,NASDAQ,1h, 
NTES,STRONG_SELL,1,16,9,101.41,-0.9109947952756983,-0.2876035495685869,103.13702392,100.93197608,america,NASDAQ,1h,  -2462.45 -5826.96 -9085.79 -8507.57 -8088.48 -7800.48 -7609.61 -7696.32
HONE,BUY,10,6,10,9.995,1.2856880970701923,1.4692998262991779,10.09497256,9.42329744,america,NASDAQ,1h, 
CETU,BUY,12,1,11,10.35,0.4579328766298687,0.00966276934968846,10.38418381,10.26545619,america,NASDAQ,1h, 
IBTO,SELL,4,9,9,24.01,-0.6018946495999415,-0.0354310071690378,24.28639682,23.91477318,america,NASDAQ,1h, 
ESACU,BUY,14,4,8,10.8301,3.121875697271335,1.3957468481474535,11.13820078,10.06749922,america,NASDAQ,1h, 
STX,SELL,3,13,10,64.92,-1.7390909503700698,-0.23205421770066437,67.21734033,63.64765967,america,NASDAQ,1h, 
POOL,STRONG_SELL,1,17,8,351.5,-4.498206908284558,-2.9390283133619732,376.36868642,354.48331358,america,NASDAQ,1h,  -2902.6 -3268.85 -3685.22 -2993.17 -2978.86 -4373.05 -5707.25 -7115.91
LBAI,NEUTRAL,6,10,10,13.7,-2.1451869960584844,0.366300366300365,14.04644117,13.40055883,america,NASDAQ,1h, 
ASCA,BUY,13,4,9,10.67,0.6079852755923412,0.09380863039399401,10.70296317,10.57159683,america,NASDAQ,1h, 
COMS,STRONG_SELL,1,16,9,1.5101,-4.45972706394447,-2.4186930140288183,1.63231205,1.50473795,america,NASDAQ,1h,  -710.94 -657.28 -703.8 -658.85 -988.48 -1033.46 -957.91 -869.89
IGIB,SELL,3,14,9,49.28,-0.5073626436310548,-0.025135725818927313,49.74292647,49.12043353,america,NASDAQ,1h, 
AUID,SELL,6,11,9,8.84,-2.5982253925544967,-0.8150222605198962,9.42015777,8.66020223,america,NASDAQ,1h, 
HUDI,BUY,8,8,10,3.95,-0.5407729110492312,1.4175347066208985,4.00448229,3.81310771,america,NASDAQ,1h, 
PFC,SELL,1,15,10,19.68,-4.3388737068978145,-0.9213109802144714,21.1139656,19.3313944,america,NASDAQ,1h, 
VTRU,SELL,6,11,9,16.1,0.4964064941269726,-0.8620689655172242,16.68880542,15.50799458,america,NASDAQ,1h, 
MNDO,STRONG_SELL,1,16,9,1.89,-1.032784680909785,-0.6836537905738851,1.92643336,1.87891664,america,NASDAQ,1h,  -109.92 -144.44 -145.43 -132.62 -115.32 -97.76 -114.78 -111.31
MESA,SELL,2,16,8,1.63,-5.333279127439994,-4.3988269794721475,1.77408456,1.64391544,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,16,1,9,10.41,0.39211753110612335,0.07681207766574971,10.43265459,10.33335541,america,NASDAQ,1h,  521.42 426.14 348.43 -1.4 -144.39 -189.76 -214.61 -205.27
SFT,SELL,6,15,5,1.2587,-9.636521576820087,-4.784598509777226,1.47250586,1.24782414,america,NASDAQ,1h, 
ATAK,BUY,12,4,10,10.75,0.07273500489262119,-0.011347549394386647,10.85821113,10.65933887,america,NASDAQ,1h, 
GTBP,BUY,14,3,9,0.2836,6.554531423066564,5.772626894517913,0.28900844,0.23573396,america,NASDAQ,1h, 
INBX,BUY,11,7,8,16.51,1.5271087216301993,0.7721182897427354,17.07418447,15.98981553,america,NASDAQ,1h, 
VTWV,SELL,6,14,6,124.71,-1.880599552419426,-0.514673626943349,128.0150531,124.3500569,america,NASDAQ,1h, 
RENE,BUY,14,3,9,10.73,0.1727115716753076,0.09328358208955478,10.73226514,10.69923486,america,NASDAQ,1h, 
LCAA,BUY,13,3,10,10.58,0.07570310746227449,0.009547225207711563,10.59225057,10.56073943,america,NASDAQ,1h, 
PSCH,SELL,3,15,8,40.65,-2.1168603408754763,-0.6267967848551734,42.25441126,40.37724874,america,NASDAQ,1h, 
BTF,STRONG_SELL,2,16,8,10.445,-4.135438407133904,-1.8558591911118612,11.25678197,10.35702803,america,NASDAQ,1h,  3472.29 -3881.48 -4240.66 -12915.29 -15051.78 -14801.18 -12866.6 -11350.31
QCOM,SELL,3,14,9,110.06,-1.65575337526775,-0.36735351574877484,112.17445009,109.69583991,america,NASDAQ,1h, 
SLDB,NEUTRAL,6,11,9,3.72,-0.3210981652482303,0.7856949336223238,3.84941164,3.57631836,america,NASDAQ,1h, 
OPEN,STRONG_SELL,0,16,10,3.26,-3.274906065617884,-1.4510278113663873,3.48060053,3.22063947,america,NASDAQ,1h,  -162836.5 -250004.19 -195757.05 -113195.9 -65152.9 -71395.79 -214946.44 -214167.01
PACW,SELL,3,13,10,7.805,-3.437007481956769,-0.0896057347670336,8.15938569,7.66961431,america,NASDAQ,1h, 
IBTM,SELL,5,11,10,22.415,-0.4365718406232162,0.05579734404641101,22.62676283,22.31654717,america,NASDAQ,1h, 
CARZ,SELL,4,15,7,52.22,-2.5085169634003393,-1.0874883249331049,54.6197088,52.0532812,america,NASDAQ,1h, 
TAST,BUY,12,4,10,7.37,2.2214557323668345,-0.1490312965722751,7.49785145,7.09914855,america,NASDAQ,1h, 
FFBC,SELL,2,14,10,21.36,-1.0332358596731126,-0.08190851039246638,21.58836376,21.16214624,america,NASDAQ,1h, 
JTAI,SELL,2,14,10,4.16,-14.690115947616448,-0.806661214212312,6.12603701,3.42398299,america,NASDAQ,1h, 
RVLP,SELL,1,15,10,0.1801,-44.31349923025238,-9.29693795326348,0.47954491,0.07743819,america,NASDAQ,1h, 
CHEK,STRONG_SELL,1,16,9,2.36,-20.26910312845898,-8.135103678877684,3.60966684,2.11328316,america,NASDAQ,1h,  518.45 -485.63 -2193.47 -2295.95 -2177.52 -1931.11 -418.3 -38.85
SOHU,SELL,2,15,9,10.99,-1.5718353648101981,-0.47101931622955817,11.34973782,10.86976218,america,NASDAQ,1h, 
THRD,BUY,13,6,7,6.41,2.3064437099093595,2.3961661341853215,6.4578329,6.0416371,america,NASDAQ,1h, 
BKYI,BUY,11,5,10,0.631,2.2067638946167563,5.78196509698077,0.67797268,0.49157522,america,NASDAQ,1h, 
WOOD,SELL,2,16,8,72.31,-0.9648271011950982,-0.39286344000704787,73.32753125,72.24766875,america,NASDAQ,1h, 
FULC,NEUTRAL,7,12,7,3.96,-3.669166757485641,-0.913299136744655,4.33742827,3.84957173,america,NASDAQ,1h, 
BPTS,SELL,6,10,10,1.44,1.4472671434204472,-1.3745916291684637,1.52207328,1.34826672,america,NASDAQ,1h, 
IUSB,SELL,3,13,10,44.28,-0.400937958646594,-0.015783416303520426,44.60600563,44.16566437,america,NASDAQ,1h, 
NERV,SELL,4,12,10,8.77,-0.9021259146017684,0.4178159754783479,9.18040483,8.47210517,america,NASDAQ,1h, 
ENER,STRONG_BUY,17,1,8,10.515,0.25743707093820944,0.09995716121662213,10.52087466,10.47462534,america,NASDAQ,1h,  -252.06 -2832.2 -5766.51 -6442.69 -6133.6 -5449.56 -3719.76 -2673.96
EVCM,STRONG_SELL,1,16,9,10.17,-3.384426717003592,-1.520286627287689,10.81271955,10.12286045,america,NASDAQ,1h,  343.4 116.91 -48.09 115.78 145.25 -23.9 -144.06 -581.49
AMAL,NEUTRAL,5,11,10,18.69,-0.8853850222056963,0.19921899292548062,18.86397314,18.54265686,america,NASDAQ,1h, 
WHLRD,BUY,10,6,10,11.5,1.0855711334769182,2.801933749070315,11.81586908,10.87762092,america,NASDAQ,1h, 
KIDS,SELL,3,14,9,38.08,-0.9033977279085121,-0.05118177403903701,39.08923492,37.67321508,america,NASDAQ,1h, 
LMAT,STRONG_SELL,0,16,10,55.21,-1.5980645421164184,-0.4224964716810149,57.83409764,54.45776236,america,NASDAQ,1h,  -529.61 -787.0 -769.29 -533.97 -376.07 -316.81 113.89 -327.36
MOFG,SELL,4,12,10,22.58,-0.4758617088262156,-0.1181065790230349,22.81173427,22.25865573,america,NASDAQ,1h, 
CITE,BUY,14,2,10,10.67,0.37805621559301983,0.09906711797242451,10.72860423,10.57383577,america,NASDAQ,1h, 
QFIN,SELL,5,12,9,16.25,-0.03680693981125671,0.20657971818826582,16.51426173,15.84411827,america,NASDAQ,1h, 
BAER,BUY,13,4,9,6.66,-0.054274880730787345,1.0392171736327072,6.91753315,6.34747685,america,NASDAQ,1h, 
ARLP,BUY,12,4,10,20.06,0.6421666095517224,-0.12705670552716697,20.36812724,19.54493276,america,NASDAQ,1h, 
DBTX,SELL,7,9,10,4.99,-1.300629644424717,-0.19700591017731028,5.10336157,4.95537843,america,NASDAQ,1h, 
OGI,STRONG_BUY,17,0,9,1.57,12.263941822966189,4.436905474622506,1.59817925,1.25484075,america,NASDAQ,1h,  34929.05 38827.58 40230.38 40100.94 35663.85 32370.03 30851.98 33702.06
SOUN,SELL,3,14,9,2.19,-5.020882395035059,-4.938014376497563,2.46396628,2.19879372,america,NASDAQ,1h, 
ATER,BUY,10,7,9,0.377,-1.3635456356992677,2.270569405637076,0.39000029,0.35450461,america,NASDAQ,1h, 
POLA,STRONG_BUY,17,0,9,1.325,9.864900417169054,12.83317721195607,1.31942169,1.07465831,america,NASDAQ,1h,  -295.48 256.15 618.89 585.98 519.24 10521.88 15435.08 11679.95
FDT,SELL,3,15,8,51.24,-1.1482099767675038,-0.24341463443123246,52.1242047,51.0309853,america,NASDAQ,1h, 
NFE,STRONG_BUY,15,1,10,29.07,2.2583368509919666,1.3881138392857224,29.22061386,27.55888614,america,NASDAQ,1h,  3775.6 3298.38 1226.53 3456.27 1655.68 2469.7 4148.68 6321.27
SPRC,SELL,4,13,9,0.179,-0.5431234459863106,-0.43258980396345237,0.18825195,0.17474575,america,NASDAQ,1h, 
AURC,SELL,3,14,9,27.34,1.175882837291482,-6.012582075698717,33.02190803,22.75809197,america,NASDAQ,1h, 
AFYA,SELL,2,14,10,14.55,-2.3752012882447673,-0.28099513398669274,15.19529279,14.34220721,america,NASDAQ,1h, 
PYCR,SELL,2,14,10,21.92,-3.392373286228306,-0.07293946024799425,23.91023963,20.98442037,america,NASDAQ,1h, 
PRTG,BUY,9,7,10,2.5101,2.4658870259486747,2.0258021509921775,2.54228887,2.33242113,america,NASDAQ,1h, 
FID,SELL,3,16,7,15.0,-1.367225621952585,-0.4001258942408725,15.28727985,14.95619015,america,NASDAQ,1h, 
VRME,NEUTRAL,8,8,10,1.1399,0.1499455281467732,0.16783978769583996,1.17174346,1.08716654,america,NASDAQ,1h, 
GLSI,SELL,2,15,9,9.8,-5.4630462104144755,-3.8846301715953473,10.76489055,9.90717945,america,NASDAQ,1h, 
ROAD,SELL,5,13,8,33.08,-3.6779045126496044,-1.3196262674745327,35.11627954,32.88559046,america,NASDAQ,1h, 
AENT,NEUTRAL,9,7,10,2.03,-0.1362672609296851,0.8941307448770033,2.18270891,1.87014109,america,NASDAQ,1h, 
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72 579.67
RTL,STRONG_SELL,0,17,9,6.95,-3.080731239343777,-1.2222853894258066,7.22793445,6.95831555,america,NASDAQ,1h,  -11578.46 -4936.88 -4968.79 19.86 990.2 966.41 5.86 -3643.3
CGC,BUY,11,6,9,0.41489,4.5773334244447454,2.6736882742782484,0.42520828,0.36919282,america,NASDAQ,1h, 
PATI,SELL,7,10,9,9.125,-1.5934845720152424,-0.16105526208680487,9.5271696,8.9064004,america,NASDAQ,1h, 
CARE,SELL,2,14,10,14.14,-1.0000349839551177,-0.4996129758637551,14.36853067,14.04246933,america,NASDAQ,1h, 
FDTX,SELL,6,14,6,24.1397,-2.5895206973611664,-0.8691917001760885,25.26342662,23.98253338,america,NASDAQ,1h, 
CFA,STRONG_SELL,0,17,9,70.2099,-1.655796951420811,-0.9450932268694885,71.99507695,70.34089305,america,NASDAQ,1h,  239.03 104.59 55.99 31.02 23.07 17.73 13.93 11.11
OPOF,STRONG_SELL,1,17,8,18.09,-5.693803941172916,-3.857294249826481,19.42632719,18.33249281,america,NASDAQ,1h,  -1.57 -0.19 64.02 84.47 85.16 77.7 67.58 57.3
ETNB,SELL,1,15,10,15.48,-4.1625126228666005,-1.5455065827132302,16.95566784,15.19436216,america,NASDAQ,1h, 
DMTK,SELL,3,14,9,2.29,-2.0172747652161718,-1.7900795114378099,2.47831253,2.22482747,america,NASDAQ,1h, 
HURN,SELL,2,14,10,96.62,-2.793817558020123,-2.069444338864855,102.20635356,97.11939644,america,NASDAQ,1h, 
RMGC,SELL,1,15,10,10.55,-0.22184485861235714,-0.1182486326614196,10.64825003,10.51425997,america,NASDAQ,1h, 
BSY,SELL,2,16,8,45.42,-2.7527689339844983,-1.4868074307837418,47.88395747,45.31114253,america,NASDAQ,1h, 
TENK,STRONG_BUY,13,1,10,10.67,0.8824456032516821,0.10319917440659765,10.72543804,10.49956196,america,NASDAQ,1h,  649.0 624.08 557.14 479.11 403.64 336.07 471.33 483.81
MODD,STRONG_SELL,1,16,9,0.9699,-8.630733043504634,-14.7610426590266,1.28530903,0.89006097,america,NASDAQ,1h,  -2195.1 -26449.73 -52372.15 -52876.35 -60789.59 -61093.93 -43171.41 -66014.59
ADAP,NEUTRAL,10,7,9,0.814,3.074076705094029,1.6699476249887795,0.8258448,0.7537451,america,NASDAQ,1h, 
RUN,SELL,5,13,8,14.67,-6.466300684497014,-0.7813720576807128,16.20970951,14.21209049,america,NASDAQ,1h, 
BCOW,SELL,4,14,8,7.25,-2.084805856866083,-2.0270270270270316,7.65308082,7.05128918,america,NASDAQ,1h, 
RGP,SELL,2,15,9,16.02,-0.8660094792255961,-0.29463495513259375,16.27367082,15.98366918,america,NASDAQ,1h, 
EUDA,BUY,13,4,9,0.6661,6.106871809804744,2.410781467599861,0.67998754,0.59711736,america,NASDAQ,1h, 
CSSE,SELL,4,14,8,0.43,-32.02799365432317,0.5753847593207695,0.59526598,0.35718412,america,NASDAQ,1h, 
IRON,SELL,5,11,10,51.13,-3.4022387646395202,-2.0704449253988457,54.88069089,50.91230911,america,NASDAQ,1h, 
ASTL,NEUTRAL,9,8,9,7.455,-0.7595785976150324,-0.28876800787523393,7.77659468,7.34908532,america,NASDAQ,1h, 
PLBY,SELL,1,15,10,1.37,-4.923834969985066,-2.0729092208720488,1.44543686,1.36743314,america,NASDAQ,1h, 
STLD,SELL,5,11,10,105.44,-0.5373442338768086,-1.3057518603453815,108.51398516,103.55692484,america,NASDAQ,1h, 
GILT,BUY,13,3,10,6.8,0.3619919790902628,0.2077837869700403,6.9052138,6.5508162,america,NASDAQ,1h, 
SMFL,STRONG_SELL,1,16,9,1.62,-3.270877368967845,-3.2159777277262265,1.79158786,1.55818214,america,NASDAQ,1h,  4170.74 3383.63 3338.22 2614.62 -7519.35 -9645.63 -12174.83 -13314.32
EXPD,STRONG_SELL,1,16,9,113.93,-1.3836412660079418,-0.43433804958620215,115.90691543,113.79858457,america,NASDAQ,1h,  -4889.54 -3966.51 -1818.75 1019.95 968.81 1170.67 2252.89 -829.84
NVDA,SELL,2,15,9,433.43,-0.36777622299902646,-0.48650785498337257,447.52294857,430.03300143,america,NASDAQ,1h, 
ASPS,BUY,13,4,9,4.5,6.429358020926898,6.004070556309358,4.42887501,3.97254499,america,NASDAQ,1h, 
DARE,SELL,2,14,10,0.6987,-3.0642585185075006,-0.6674770221568309,0.7368119,0.6848483,america,NASDAQ,1h, 
UMMA,SELL,5,15,6,20.77,-1.712499185939805,-0.5006107930728945,21.28981795,20.68542205,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
BWB,NEUTRAL,7,9,10,10.46,-0.7187921482422155,0.6746936929133085,10.57507773,10.28232227,america,NASDAQ,1h, 
SEVN,NEUTRAL,9,7,10,10.5,0.1822044283658073,-0.1521491061239999,10.64108493,10.36561507,america,NASDAQ,1h, 
ADTH,SELL,5,12,9,1.385,-0.918796099989251,0.40378997121999305,1.41732039,1.35770961,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76 -43.49
ATXG,SELL,5,14,7,2.25,-9.77600377173195,-1.8024702134159725,2.52131252,2.19899748,america,NASDAQ,1h, 
ASLN,BUY,12,4,10,2.15,1.42546030871938,1.8055088618144026,2.16180358,2.04555642,america,NASDAQ,1h, 
MKTX,BUY,12,8,6,249.18,3.6728744543087544,1.0251305992463102,252.9759061,231.9345939,america,NASDAQ,1h, 
ANGH,SELL,4,12,10,1.13,-0.3673772215506972,-0.7029876977153009,1.16575794,1.10274206,america,NASDAQ,1h, 
CNEY,BUY,12,4,10,0.195,-0.6082418805980865,0.7335468540138521,0.20289767,0.18830233,america,NASDAQ,1h, 
ALRM,NEUTRAL,8,9,9,56.95,-1.5784319316538102,-0.34559692025023026,58.65794626,56.37255374,america,NASDAQ,1h, 
JG,SELL,2,15,9,0.185849,-10.537032452390747,-4.72233215967978,0.22987395,0.17832145,america,NASDAQ,1h, 
PLUG,SELL,1,15,10,8.58,-3.6174894939693445,-0.0758166006910983,9.12184039,8.35672961,america,NASDAQ,1h, 
STKL,NEUTRAL,6,10,10,4.46,-2.102599110143359,1.3866787906342353,4.58777609,4.31859391,america,NASDAQ,1h, 
CAN,STRONG_SELL,0,16,10,2.34,-7.104765304417484,-3.0891372862473503,2.59830221,2.32357779,america,NASDAQ,1h,  -6274.25 -14292.23 -17650.11 -13565.84 -19499.71 -20154.5 -13283.29 -22779.23
RBKB,SELL,4,12,10,6.9,-1.0199724008394497,-0.43031420729542447,7.15501573,6.76830427,america,NASDAQ,1h, 
BLTE,BUY,14,4,8,26.22,15.586890764890569,11.73436709640221,25.63195748,19.89354252,america,NASDAQ,1h, 
MKAM,SELL,9,7,8,26.17,0.15147096755430312,-0.5412653036094639,26.65277601,25.84280399,america,NASDAQ,1h, 
WW,STRONG_BUY,17,0,9,10.01,0.610969611202421,3.7161679103627137,10.30517595,9.22508405,america,NASDAQ,1h,  -40454.71 -64628.51 -52151.42 -18351.15 15102.39 36848.9 56107.99 56238.07
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
SRCL,STRONG_SELL,2,16,8,43.58,-3.71295767028316,-1.755018767541742,46.38749142,43.49001858,america,NASDAQ,1h,  -5786.41 -6639.75 -6709.61 -6501.77 -6370.53 -6095.02 -5594.77 -5758.9
LABP,STRONG_SELL,1,15,10,3.88,-4.439695540633821,-3.3763491201769114,4.23339104,3.80718896,america,NASDAQ,1h,  801.83 710.65 608.74 444.58 66.12 -149.8 -383.92 -444.06
AMOT,BUY,11,6,9,33.0,1.0166045685609788,0.24453591336441605,33.19668107,32.34150893,america,NASDAQ,1h, 
FMAO,NEUTRAL,9,11,6,20.37,1.7663989033009528,1.8298885970021104,20.51113847,19.30131153,america,NASDAQ,1h, 
STER,SELL,6,11,9,13.63,-0.8429200775886727,-1.5102247272201765,14.104422,13.594078,america,NASDAQ,1h, 
CFO,SELL,4,16,6,60.58,-1.549797097373954,-0.7183579098280859,61.89367442,60.63746558,america,NASDAQ,1h, 
ECPG,STRONG_SELL,0,16,10,47.73,-2.6302547228053186,-0.5811410360557403,49.7947284,47.1762716,america,NASDAQ,1h,  -1206.51 -1428.08 -1573.9 -1230.55 -1104.21 -1391.63 -798.83 -1434.54
SBCF,BUY,12,5,9,23.19,1.6359932540698168,0.8538875498724536,23.33833835,22.09832165,america,NASDAQ,1h, 
UTHR,SELL,3,14,9,228.08,-2.1704494621883867,-0.6918652495547946,237.5214077,226.5270923,america,NASDAQ,1h, 
OTLK,SELL,4,12,10,1.43,-4.433484368525882,1.4177204416989895,1.6144952,1.3141748,america,NASDAQ,1h, 
ULBI,SELL,3,13,10,7.97,-2.8571613907218847,-1.7170536326462127,8.40158094,7.93415906,america,NASDAQ,1h, 
VREX,SELL,2,14,10,19.9,-2.3041172845297098,0.2544144688783092,20.94162829,19.42787171,america,NASDAQ,1h, 
FSEA,SELL,3,14,9,7.44,-2.509378843447351,-0.5699852325045214,7.71265351,7.37933649,america,NASDAQ,1h, 
ALCO,NEUTRAL,6,12,8,23.73,-0.05666121862316231,0.417453933016958,23.89905237,23.24730763,america,NASDAQ,1h, 
NVEE,SELL,4,14,8,97.57,-2.682732942548199,-0.3574346405228823,101.21678925,96.34331075,america,NASDAQ,1h, 
RDWR,SELL,1,15,10,16.99,-0.016497160271683242,-0.24138180071648208,17.08580167,16.94630833,america,NASDAQ,1h, 
GOODO,NEUTRAL,11,5,10,18.1103,0.18774058354800616,-0.08953726940566753,18.24150604,18.01601396,america,NASDAQ,1h, 
XP,SELL,4,15,7,23.645,-4.73088676026849,-2.5691740321816354,25.70714539,23.57485461,america,NASDAQ,1h, 
