Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCBG,SELL,4,15,7,29.29,-2.1804835203003137,-0.7624923555948584,30.70117253,29.05152747,america,NASDAQ,1h, 
BSVN,SELL,5,15,6,23.96,-2.023511644450636,-1.5494457225576213,25.0734122,23.6189278,america,NASDAQ,1h, 
NUBI,NEUTRAL,8,10,8,10.82,-0.020944503301535633,-0.16838511752358443,10.90312598,10.77669402,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
LSXMA,BUY,10,6,10,22.62,0.42725238371508567,0.714619648701003,22.67517942,22.13332058,america,NASDAQ,1h, 
CELU,SELL,1,15,10,0.2462,-12.407181230716105,-3.784865773634948,0.31062649,0.23483331,america,NASDAQ,1h, 
FTLF,SELL,5,14,7,15.5,-3.5484624580439004,-2.327380974886168,16.90328736,15.34645264,america,NASDAQ,1h, 
VTNR,SELL,5,11,10,5.04,-1.8901079001886814,-0.6994384789675792,5.19892364,5.01157636,america,NASDAQ,1h, 
SP,SELL,4,12,10,36.18,-0.53106915807615,-0.023488124680483224,36.66876706,35.86273294,america,NASDAQ,1h, 
FPXE,SELL,4,14,8,21.28,-2.6662940420154086,-1.0324620965491533,22.77232737,21.01141263,america,NASDAQ,1h, 
PFIN,BUY,14,4,8,6.8989,1.5334485366385877,2.256978669350488,6.96744944,6.50917056,america,NASDAQ,1h, 
QABA,SELL,3,16,7,40.33,-1.9355867804405307,-1.0627475117882028,42.13607071,40.15899929,america,NASDAQ,1h, 
BSQR,SELL,1,15,10,1.18,-3.7682611855308323,-1.3369677003988443,1.27431097,1.16018903,america,NASDAQ,1h, 
ANIX,BUY,14,4,8,3.57,1.9335006228636615,2.2044088176352545,3.62339801,3.31695199,america,NASDAQ,1h, 
EZFL,SELL,4,12,10,3.05,-2.233875801762352,-4.2389191870669265,3.57454321,2.63146679,america,NASDAQ,1h, 
DRRX,BUY,13,3,10,2.96,2.4807731961066963,5.676544091395925,3.00634772,2.68965228,america,NASDAQ,1h, 
QURE,SELL,4,13,9,7.605,-0.661386560946994,0.7151370679380165,7.90952693,7.31547307,america,NASDAQ,1h, 
KAVL,STRONG_SELL,1,17,8,0.535,-2.3722574291381875,-0.5834912847957696,0.56741054,0.52014946,america,NASDAQ,1h,  533.9 357.29 252.56 2380.29 3034.33 2889.23 2077.13 3176.26
BCDA,SELL,3,13,10,0.3773,-3.589914988944656,0.4633081265310608,0.40789939,0.35867801,america,NASDAQ,1h, 
OCCI,SELL,5,14,7,6.88,-5.695894890355078,-1.7440432326209674,7.62178787,6.74535213,america,NASDAQ,1h, 
SILK,SELL,3,13,10,16.43,-2.707510412252006,-0.07298382191947894,17.22762653,16.02855347,america,NASDAQ,1h, 
PXS,BUY,10,6,10,3.64,2.369017906487045,-1.1849659983983258,3.76341809,3.51177191,america,NASDAQ,1h, 
GURE,SELL,1,15,10,1.92,-2.9991123458874966,-1.3796574997688538,2.00245371,1.89537629,america,NASDAQ,1h, 
ALEC,STRONG_BUY,18,0,8,6.58,3.301676534559334,4.262398985897647,6.6870047,6.1019953,america,NASDAQ,1h,  -3926.31 -4740.88 11305.74 15450.87 16433.27 15624.93 17123.14 25378.99
YLDE,SELL,4,13,9,42.13,0.03504669568545182,-0.2984420477890666,42.47863127,41.88458873,america,NASDAQ,1h, 
EVTV,SELL,3,15,8,1.4,-11.855442926399306,-4.922953636357477,1.91847321,1.30771679,america,NASDAQ,1h, 
RDWR,SELL,3,14,9,16.37,-1.597680201557921,-0.34395641189540527,16.85407652,16.25128348,america,NASDAQ,1h, 
AFYA,SELL,2,15,9,15.59,-2.231042887223495,-1.1619023829554749,15.99228668,15.59798332,america,NASDAQ,1h, 
GRNR,SELL,6,10,10,21.12,0.3965950722955256,-2.7400414460050655,22.86022912,19.68921088,america,NASDAQ,1h, 
FTXL,SELL,2,14,10,68.09,-1.1601046675559417,-0.2279123295090102,69.02337779,67.79394221,america,NASDAQ,1h, 
PYR,SELL,4,12,10,0.5675,-1.244923031946172,0.7277245296414776,0.58813156,0.55189874,america,NASDAQ,1h, 
RNRG,SELL,6,13,7,10.7857,-0.4972508210635169,-0.21122206257464882,11.01865379,10.72359621,america,NASDAQ,1h, 
MESO,SELL,3,14,9,1.36,-4.452557874227338,-1.5256286792124882,1.45984897,1.34646103,america,NASDAQ,1h, 
ASPI,STRONG_SELL,0,16,10,0.98,-4.124911231163026,-2.535082397636984,1.08469102,0.96379898,america,NASDAQ,1h,  -452.09 -589.95 -2102.49 -2530.12 -5668.64 -6597.29 -6387.62 -5479.98
FTCI,SELL,6,11,9,1.46,2.994361418487145,-0.341296928327651,1.56528618,1.30387382,america,NASDAQ,1h, 
PMVP,SELL,2,14,10,6.03,-5.611645926273766,-1.3335515012681043,6.91831747,5.72518253,america,NASDAQ,1h, 
GAME,SELL,4,12,10,2.31,-0.6666655686964731,0.010823682216681618,2.37444421,2.19439579,america,NASDAQ,1h, 
ROIV,STRONG_SELL,0,16,10,10.795,-3.563548003823499,-0.8560635770250684,11.54009015,10.59410985,america,NASDAQ,1h,  -24894.66 -32337.54 -42370.56 -46676.92 -42831.39 -28035.19 -32855.34 -41066.48
TPG,SELL,6,11,9,31.08,-0.36385785500185364,-1.0600706713780994,31.74134108,31.09965892,america,NASDAQ,1h, 
CFIV,BUY,14,2,10,10.6353,0.758613078652175,-0.05046674692475506,10.73903107,10.41913893,america,NASDAQ,1h, 
FRPT,SELL,3,14,9,72.46,0.046949067411432566,-0.36986621567737643,73.24634713,71.97215287,america,NASDAQ,1h, 
ABVC,NEUTRAL,7,9,10,1.07,-1.5240759829185606,1.5180265654648935,1.1091098,1.0186402,america,NASDAQ,1h, 
ALNT,SELL,2,14,10,31.29,-1.3893522667516578,-0.5912738264035795,32.23328533,31.01457467,america,NASDAQ,1h, 
CIVB,BUY,11,7,8,16.56,0.1340361192284263,0.2664083313150769,16.7741905,16.3793095,america,NASDAQ,1h, 
SOCL,SELL,3,13,10,37.04,-0.7288372186750962,0.04772795229257554,37.87803038,36.66228962,america,NASDAQ,1h, 
LAZY,STRONG_SELL,0,16,10,7.34,-17.020579078400644,-3.6314151083358865,9.57098997,6.87770003,america,NASDAQ,1h,  -9105.26 -9669.22 -9207.37 -8587.77 -6873.85 -5136.08 -3320.3 -3108.89
BRKH,NEUTRAL,9,8,9,10.48,-0.11275440032862605,0.009542895314453403,10.52181516,10.45268484,america,NASDAQ,1h, 
ALGS,SELL,7,12,7,0.81,0.07314358419279188,0.2723446397623377,0.82995013,0.78841377,america,NASDAQ,1h, 
GLDD,BUY,12,6,8,7.81,1.9015977188039415,1.4816845699762382,7.80774644,7.49352356,america,NASDAQ,1h, 
OAKU,BUY,13,1,10,10.4,0.16372917268614628,0.13479684190255625,10.39808305,10.37391695,america,NASDAQ,1h, 
SGMO,SELL,3,15,8,0.8465,-10.802412644582546,-0.15982683833593114,1.04559267,0.76395743,america,NASDAQ,1h, 
VERB,SELL,4,12,10,1.08,-5.889734138498952,0.06392973288491532,1.34164728,0.95794272,america,NASDAQ,1h, 
DCPH,BUY,15,2,9,14.01,2.2453596959752105,1.9799097394089387,13.96553766,13.30996234,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
RPAY,SELL,7,10,9,7.69,-0.255091054410002,0.6742161419126944,7.88755434,7.38144566,america,NASDAQ,1h, 
ZI,SELL,2,14,10,16.54,-3.035750906823992,-0.955118416719074,17.61868369,16.31331631,america,NASDAQ,1h, 
AOGOU,BUY,14,2,10,10.77,1.2921568645892165,0.8238157648380309,11.10447076,10.22354924,america,NASDAQ,1h, 
PALT,SELL,5,11,10,2.115,-0.4377912724191333,-0.042062678116522534,2.19557953,2.05033047,america,NASDAQ,1h, 
XMTR,SELL,4,12,10,17.56,-1.7450145290279266,0.38817523339105264,18.09182918,17.18577082,america,NASDAQ,1h, 
LLYVK,STRONG_SELL,1,16,9,32.095,-0.6603043487913709,-0.06072023540768612,32.52437362,31.78862638,america,NASDAQ,1h,  -6586.29 -6450.16 -5770.04 -4799.9 -3937.71 -2953.81 -2453.67 -2944.92
ELYS,BUY,14,2,10,0.511,24.165126205103363,6.879170065466127,0.53744498,0.32833122,america,NASDAQ,1h, 
MGYR,SELL,1,15,10,10.2181,-3.7372952926329646,-1.1956390359465274,10.86057169,10.07217831,america,NASDAQ,1h, 
WOOF,SELL,5,11,10,4.14,-4.69276854102219,1.1853843333740741,4.45882932,3.92021068,america,NASDAQ,1h, 
OCGN,SELL,2,15,9,0.4011,-3.470427066709348,0.04614444458302103,0.43075172,0.38534828,america,NASDAQ,1h, 
YGMZ,BUY,10,6,10,0.494,1.344461474918461,4.189932763747635,0.50241536,0.44936214,america,NASDAQ,1h, 
ECPG,BUY,14,4,8,47.78,1.1010093101869103,0.5566604581662631,47.83571759,46.90828241,america,NASDAQ,1h, 
CRUS,SELL,4,13,9,73.48,0.27178548734990216,-0.12301126130716966,74.39147603,72.52202397,america,NASDAQ,1h, 
ONYX,BUY,10,7,9,10.86,0.11781820595506076,-0.027616680475006206,10.95578567,10.79668433,america,NASDAQ,1h, 
QNCX,SELL,4,14,8,1.21,-1.8114831924832657,-0.12381345439538904,1.25023797,1.19174203,america,NASDAQ,1h, 
ACVA,SELL,4,13,9,15.51,-0.3810910123278859,-0.07087172218285787,15.80512497,15.22737503,america,NASDAQ,1h, 
BMRN,NEUTRAL,7,10,9,88.84,-0.18669118805675566,0.1747758922027458,89.16509289,88.10190711,america,NASDAQ,1h, 
CONX,BUY,10,7,9,10.42,0.101254051603064,-0.22387387991244623,10.55185518,10.32252482,america,NASDAQ,1h, 
PSC,SELL,4,16,6,41.57,-0.8401513183584512,-0.3569125743967305,42.46920681,41.32775319,america,NASDAQ,1h, 
WRAP,SELL,5,12,9,1.6,-1.451941194426979,0.35815315908649836,1.68068902,1.55652098,america,NASDAQ,1h, 
MBIN,SELL,3,14,9,28.19,0.11601478597830805,-0.042550173746548126,28.61206009,27.79343991,america,NASDAQ,1h, 
LNZA,BUY,15,1,10,8.39,2.3129141507714905,0.46099503083279103,8.52945782,8.03604218,america,NASDAQ,1h, 
RILYL,BUY,15,5,6,24.65,1.4264439379318787,1.4760755229002314,24.65023379,23.84968621,america,NASDAQ,1h, 
VSAT,NEUTRAL,10,9,7,24.62,2.4779944948255377,0.7632962940225667,24.8309746,23.5225354,america,NASDAQ,1h, 
ZLS,STRONG_BUY,18,0,8,10.6,0.8477554400221408,0.8011791836055409,10.5720692,10.4141808,america,NASDAQ,1h,  -74.38 -52.1 -38.25 -44.69 -43.27 -38.75 -65.83 -70.93
VERY,BUY,12,5,9,6.055,6.847033164048582,10.34168564920273,6.24015428,4.73472572,america,NASDAQ,1h, 
PNTG,SELL,3,14,9,11.17,-1.4194307277839044,0.12549300824666432,11.46258509,10.90791491,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
ASST,SELL,5,14,7,0.5396,-9.721592500400703,-3.473919264770359,0.65714851,0.51600149,america,NASDAQ,1h, 
NAOV,BUY,15,1,10,2.7,1.1680537500024428,2.1180030257186075,2.77981348,2.54719652,america,NASDAQ,1h, 
RMNI,STRONG_SELL,0,16,10,2.2,-2.4661292908014616,-0.9232154920062925,2.30243363,2.18831637,america,NASDAQ,1h,  -431.06 -1173.56 3613.92 3856.84 4635.02 3765.81 9825.75 3525.74
CNCR,STRONG_SELL,0,17,9,11.37,-4.321171218730839,-2.1354610478477696,12.2527896,11.3114804,america,NASDAQ,1h,  -39.31 -32.67 -26.98 -22.2 -18.23 -14.95 -12.25 -10.03
FTFT,STRONG_SELL,0,16,10,1.1319,-3.876964960899059,-1.1587799191386523,1.22639615,1.11406385,america,NASDAQ,1h,  -0.19 0.08 0.18 -22.07 -67.34 958.48 1403.11 1375.68
ICG,STRONG_SELL,0,17,9,6.1545,-7.593558800345335,-4.370120032630226,7.11063381,6.05621619,america,NASDAQ,1h,  -523.65 -595.82 -571.17 -509.17 -437.51 -382.74 -298.18 -301.71
AGNG,SELL,2,14,10,26.84,-0.7703728703303909,-0.20509266351270128,27.37438283,26.67861717,america,NASDAQ,1h, 
GLPI,NEUTRAL,9,8,9,48.12,-0.10172517594303088,0.29178824510212564,48.44592663,47.56007337,america,NASDAQ,1h, 
SOBR,SELL,2,14,10,1.15,-8.376997868442643,-3.3613445378151283,1.30076232,1.14160768,america,NASDAQ,1h, 
CRVL,STRONG_SELL,0,16,10,197.06,-0.8942069027960144,-1.6229762718972012,204.65001057,195.33955943,america,NASDAQ,1h,  -38.49 -210.88 -157.63 -118.97 -85.97 -65.29 -48.99 -108.92
WHF,SELL,2,14,10,12.64,-3.5157958534692,-0.7511972279432513,13.60554028,12.35822972,america,NASDAQ,1h, 
SMTC,NEUTRAL,8,8,10,25.08,1.22339858771565,-0.2703992365198076,26.01569655,24.13430345,america,NASDAQ,1h, 
MQ,SELL,5,11,10,6.23,-2.722267077458497,0.16882386043894826,6.56398529,6.07101471,america,NASDAQ,1h, 
FAT,BUY,12,4,10,7.0001,2.0414807766516248,0.04130217615305298,7.12934259,6.71317741,america,NASDAQ,1h, 
NEWT,SELL,2,14,10,15.82,-2.568628453286209,-0.33540726404942234,16.65200425,15.49695575,america,NASDAQ,1h, 
CLAY,STRONG_BUY,16,1,9,11.1,0.7107212760590471,0.46158023350528765,11.09919647,10.92578353,america,NASDAQ,1h,  -605.62 -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13
KLTR,BUY,13,3,10,1.93,1.8989459916209483,-0.1965042920674307,1.98107384,1.86452616,america,NASDAQ,1h, 
PFIE,SELL,6,10,10,2.92,-1.779186944457237,0.48003303453141655,3.0861859,2.7983641,america,NASDAQ,1h, 
CGEN,STRONG_SELL,0,17,9,1.02,-3.083588514086415,-1.6412412489633823,1.09466739,1.00669261,america,NASDAQ,1h,  1050.28 167.36 -209.05 -344.03 -367.97 -428.0 -413.65 -370.17
RIOT,STRONG_SELL,0,16,10,10.43,-3.8557855514339963,-3.4609660197409795,11.31493416,10.39763584,america,NASDAQ,1h,  -337180.06 -359267.05 -226119.36 -218467.38 -232550.05 -251637.8 -252632.72 -355054.97
FARO,BUY,12,5,9,15.91,0.9272279587086985,0.6516100461820571,16.13602821,15.54447179,america,NASDAQ,1h, 
OM,NEUTRAL,7,10,9,12.4,-0.12832970004356525,1.2162272467553663,12.48420927,12.04079073,america,NASDAQ,1h, 
RDVY,SELL,4,12,10,47.26,-0.3898342057438384,0.09121728159793463,47.56683212,47.05174788,america,NASDAQ,1h, 
BEAM,SELL,4,12,10,24.51,-1.0016164485147812,0.7692339318091257,25.27123269,23.84966731,america,NASDAQ,1h, 
GHIX,BUY,15,3,8,10.3774,0.018119573765943642,0.02901375406167972,10.41189704,10.33748296,america,NASDAQ,1h, 
GTBP,SELL,4,12,10,0.2519,0.2007196631282966,0.4426414301373427,0.26631008,0.23819612,america,NASDAQ,1h, 
NUZE,NEUTRAL,9,8,9,8.4,3.0550084312676233,-1.5608465298440422,9.11286261,7.78914739,america,NASDAQ,1h, 
PPIH,SELL,5,12,9,8.42,-0.2470918630111072,0.3575685339690011,8.69486164,8.21371836,america,NASDAQ,1h, 
PLPC,SELL,3,15,8,157.83,-3.3317621095296346,-0.9900927988123982,170.51386272,155.03842728,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,11.1,5.75954405067327,3.7092403998878893,11.00398171,10.20553829,america,NASDAQ,1h,  -142.34 -116.48 -190.77 -362.91 -400.34 -379.26 -336.15 -287.96
ANZU,BUY,15,2,9,10.46,0.504347341487076,0.17218890597796133,10.46767623,10.38234377,america,NASDAQ,1h, 
KARO,SELL,2,15,9,22.4001,-4.746427461928363,-3.2629185533552487,24.03868874,22.31615126,america,NASDAQ,1h, 
LBTYA,BUY,14,2,10,18.73,1.095534470446708,0.20281306156775258,18.85991221,18.31067779,america,NASDAQ,1h, 
ESGD,NEUTRAL,9,7,10,71.53,-0.13395052901148574,0.095771768766312,72.00566609,71.14555391,america,NASDAQ,1h, 
SNT,SELL,2,15,9,1.1307,-1.9496752524162844,-1.7175738400292033,1.17870584,1.12234416,america,NASDAQ,1h, 
SBET,SELL,1,15,10,2.35,-2.485850209294611,-0.88026758109892,2.50469131,2.26753869,america,NASDAQ,1h, 
RAND,NEUTRAL,9,8,9,13.5,0.5397869450203672,-1.0375661398933005,14.00850389,13.00405611,america,NASDAQ,1h, 
WGS,SELL,4,13,9,3.98,-9.410599870261407,0.6066734074823046,4.87839156,3.54346844,america,NASDAQ,1h, 
EXAI,SELL,6,12,8,5.07,-0.8678139110077154,-0.3341851779044589,5.30097802,4.93702198,america,NASDAQ,1h, 
SISI,BUY,15,2,9,0.138,4.4347458031800215,4.592996816734882,0.14074333,0.12652647,america,NASDAQ,1h, 
HQY,BUY,16,2,8,71.02,3.091386798490902,2.5211661024778493,70.7045351,66.9514649,america,NASDAQ,1h, 
NWS,SELL,3,13,10,20.645,-1.0646709901416642,0.038765324417312286,21.113782,20.410718,america,NASDAQ,1h, 
BSCP,STRONG_SELL,0,16,10,20.09,-0.22261595875646378,-0.034383395258288374,20.18062447,20.05475553,america,NASDAQ,1h,  -1655.95 -2118.66 -2115.34 -1699.59 -1565.91 -1603.37 -3676.98 -4923.46
SGMA,SELL,2,14,10,3.33,-2.5766951582633197,0.07242478790958273,3.52536882,3.24285118,america,NASDAQ,1h, 
USEG,SELL,3,14,9,1.3689,-2.155500248606799,-0.7252157516861217,1.43542288,1.35088712,america,NASDAQ,1h, 
AVGO,SELL,5,12,9,849.05,-0.617759445441834,0.1930579386226725,854.44541524,843.22283476,america,NASDAQ,1h, 
EXPD,BUY,12,6,8,117.41,-0.35806654251548764,0.25325880727568517,119.3449042,116.2004958,america,NASDAQ,1h, 
CNET,BUY,12,4,10,1.05,1.1697146050527039,2.454017661121142,1.06730138,0.99854862,america,NASDAQ,1h, 
SLACU,STRONG_BUY,17,0,9,10.21,1.3766774067031804,1.6024527886937818,10.40787925,9.76357075,america,NASDAQ,1h,  154.2 254.71 232.58 512.61 389.66 303.94 241.24 416.38
ROOT,SELL,7,10,9,10.56,-0.9916462010883293,0.2872812744842008,10.76366461,10.32368539,america,NASDAQ,1h, 
NIKL,SELL,4,15,7,19.7,-1.253743276984551,-0.9032891556507536,20.25979505,19.59468495,america,NASDAQ,1h, 
QRVO,SELL,2,15,9,95.63,-0.34268166732410066,-0.4725032263436191,97.32920455,95.03529545,america,NASDAQ,1h, 
JYNT,BUY,10,6,10,9.67,1.0376823881540673,-0.3663879260959675,9.96002267,9.33503733,america,NASDAQ,1h, 
LNSR,BUY,11,6,9,3.27,1.0790004008941452,2.6188197266636166,3.31419607,3.03595393,america,NASDAQ,1h, 
OXLCO,BUY,15,4,7,21.69,0.6102015682945705,0.011481262717566665,21.90963438,21.29070562,america,NASDAQ,1h, 
SEVN,SELL,4,12,10,11.0,-0.29398165418145084,-0.8338073777844244,11.15444156,10.94551844,america,NASDAQ,1h, 
DWAS,SELL,2,15,9,77.18,-0.8614062240488494,-0.36738076068046155,78.2392278,76.9712422,america,NASDAQ,1h, 
WGMI,SELL,1,15,10,10.38,-1.7052901114385435,-1.309503096200416,10.82900603,10.25206397,america,NASDAQ,1h, 
ISRG,NEUTRAL,8,9,9,299.65,0.05760032055827935,0.39181789095098907,301.66539019,294.26160981,america,NASDAQ,1h, 
SIBN,NEUTRAL,8,8,10,22.44,0.2152424674766138,-1.1431969867177685,23.27029706,21.62470294,america,NASDAQ,1h, 
ZTEK,BUY,10,7,9,1.29,0.8353442232951664,0.12340792139147538,1.31825211,1.22916789,america,NASDAQ,1h, 
BCOW,STRONG_SELL,1,16,9,7.1047,-0.3136872770228649,-1.5898651980475051,7.34635529,6.95712471,america,NASDAQ,1h,  -656.46 -580.57 -443.71 -347.38 208.83 417.39 512.49 504.8
XCUR,STRONG_SELL,0,16,10,0.78,-6.261540421171446,-5.044799376704319,0.90505819,0.73686181,america,NASDAQ,1h,  2210.46 1841.59 1523.27 1250.29 1024.95 839.59 687.44 562.7
DDI,STRONG_SELL,1,16,9,9.11,-2.6239861020506368,-1.5992551355251692,9.52488839,9.12392161,america,NASDAQ,1h,  -379.57 -314.37 -259.12 -212.96 -174.72 -143.19 -117.28 -478.47
COLB,SELL,2,15,9,20.25,-1.7471221451873618,-0.8465986710995992,21.00081663,20.18312337,america,NASDAQ,1h, 
WEN,BUY,13,4,9,20.42,0.8360204832425637,-0.014689320863709554,20.64103407,20.00446593,america,NASDAQ,1h, 
TILE,BUY,13,4,9,9.785,0.5549275511252745,0.6376632726524605,9.80235486,9.62164514,america,NASDAQ,1h, 
DOMO,SELL,3,13,10,9.61,-2.1790026186782967,0.00520318434880096,9.94358214,9.42991786,america,NASDAQ,1h, 
INO,SELL,6,10,10,0.403,-1.7512486428934153,1.26775672318648,0.42102153,0.38780337,america,NASDAQ,1h, 
ASLN,SELL,4,12,10,1.96,-2.3069189335287064,0.8048962378172604,2.09315875,1.86719125,america,NASDAQ,1h, 
VRDN,STRONG_SELL,0,16,10,17.05,-1.2424529446338823,-0.5482967802146419,17.61054591,16.91546409,america,NASDAQ,1h,  3720.22 4165.85 3882.0 2849.04 2706.18 2730.64 2492.41 1610.86
CGC,SELL,6,11,9,1.0295,-16.006722497217126,-7.0185421013177205,1.4166106,0.9704594,america,NASDAQ,1h, 
AFIB,STRONG_BUY,17,0,9,0.7598,34.30405813021849,17.729089838544752,0.72007485,0.47760875,america,NASDAQ,1h,  2748.66 2932.42 2138.7 1814.61 1517.06 1942.15 2614.36 2035.97
RLMD,STRONG_SELL,0,17,9,2.75,-11.312828237874243,-5.134794832433556,3.26301151,2.74433849,america,NASDAQ,1h,  -2334.42 -2287.39 -2054.09 -2612.55 -2668.74 -2767.36 -2609.95 -2637.86
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
RILYM,NEUTRAL,8,9,9,23.8,0.0018627657907472894,-0.12911878214593742,23.88716418,23.77346582,america,NASDAQ,1h, 
SAMG,SELL,3,13,10,17.46,-0.6933266598035459,0.08598452278589264,17.95902373,17.21217627,america,NASDAQ,1h, 
FRBA,NEUTRAL,7,9,10,11.081,0.45833760699804316,-0.17207052188719274,11.22601329,10.89858671,america,NASDAQ,1h, 
CLOE,NEUTRAL,7,8,11,11.34,0.036815400601057036,-0.18484288354898126,11.40876522,11.27722478,america,NASDAQ,1h, 
BXRX,NEUTRAL,9,7,10,0.354,0.1650544667290319,1.4995555810419319,0.36297738,0.33514262,america,NASDAQ,1h, 
MANH,BUY,15,2,9,202.48,1.0701179750191443,0.4061271143156091,204.09575712,196.52024288,america,NASDAQ,1h, 
TBCP,BUY,15,1,10,10.37,0.9223151209267257,0.10918369021565866,10.42807258,10.17611742,america,NASDAQ,1h, 
IVCP,BUY,13,2,10,10.64,1.1254963608127326,0.03760812335464436,10.76175218,10.41774782,america,NASDAQ,1h, 
DHC,SELL,1,14,11,2.32,-1.9787337539310386,-0.20646937370958085,2.39189992,2.26810008,america,NASDAQ,1h, 
APEI,BUY,14,4,8,5.12,4.824521366065881,5.796053311292496,5.0979917,4.5411083,america,NASDAQ,1h, 
XBIT,NEUTRAL,9,7,10,4.54,-0.0875151940425809,2.587278273641374,4.67697929,4.27237071,america,NASDAQ,1h, 
AIP,SELL,1,15,10,6.55,-1.2462075773326688,-0.35749600669355175,6.65076681,6.48670319,america,NASDAQ,1h, 
TSCO,SELL,4,12,10,210.18,-0.9599194419501202,0.3555560393962338,214.3923888,207.2619512,america,NASDAQ,1h, 
PSTX,SELL,7,15,4,1.92,-5.596520028118675,-2.1780664883454364,2.11322983,1.89252017,america,NASDAQ,1h, 
AKRO,NEUTRAL,7,9,10,51.34,-0.47462270243995874,-0.8037715433959249,53.14660261,50.75689739,america,NASDAQ,1h, 
BCYC,BUY,12,5,9,21.54,3.2763800105263954,2.0974049057945336,21.57543139,20.29903861,america,NASDAQ,1h, 
IOBT,SELL,1,15,10,1.39,-2.91329948104017,-1.2657868193377055,1.48715603,1.35496397,america,NASDAQ,1h, 
THRY,SELL,2,15,9,18.92,-2.632741353660947,-0.9112810306902759,19.98718451,18.69956549,america,NASDAQ,1h, 
TCBP,BUY,12,5,9,0.489,3.085887641062456,3.6214093274525396,0.49231186,0.45736834,america,NASDAQ,1h, 
GNOM,STRONG_SELL,1,16,9,10.57,-2.4127530936212054,-0.24123312028811483,11.05524785,10.39631215,america,NASDAQ,1h,  487.35 783.55 833.48 778.14 218.94 -241.85 -408.36 -1291.77
CRIS,SELL,2,15,9,0.46,-5.255960599826153,-2.0286668380454955,0.49455347,0.45595243,america,NASDAQ,1h, 
FOLD,SELL,4,13,9,12.9,-0.6584267067113387,0.16305613789890572,13.09835114,12.75714886,america,NASDAQ,1h, 
NCSM,SELL,5,11,10,16.5,-3.231009104450692,2.4576166992254116,18.26683952,15.24091048,america,NASDAQ,1h, 
YOTA,BUY,13,5,8,10.625,0.4440651500077877,-0.20606859811364586,10.71056757,10.50448243,america,NASDAQ,1h, 
PRVT,SELL,6,11,9,19.6099,-1.2833233407987876,-0.31248459054961586,20.21595831,19.43052169,america,NASDAQ,1h, 
LOPE,BUY,15,4,7,115.15,1.7446535238905199,1.0699990713672634,115.39589562,110.73854438,america,NASDAQ,1h, 
EFAS,BUY,13,3,10,13.56,0.7241840794571743,-0.29573051024173935,13.74178897,13.23718103,america,NASDAQ,1h, 
MACA,BUY,11,5,10,10.87,0.7071115092055038,-0.3026689901861914,11.01575637,10.63324363,america,NASDAQ,1h, 
SYNA,SELL,4,14,8,84.01,-2.160083154030019,-0.7132431585976207,88.26843988,82.92581012,america,NASDAQ,1h, 
VRTX,BUY,16,2,8,358.39,2.00409678650621,1.066914565758978,358.15061601,346.61328399,america,NASDAQ,1h, 
PEPG,BUY,10,6,10,5.78,0.7816096815333822,6.750195308532071,6.09749228,5.12202772,america,NASDAQ,1h, 
LTRPB,SELL,5,14,7,29.17,-18.384203076442702,-5.37162803296583,44.29417003,25.39171997,america,NASDAQ,1h, 
RIVN,SELL,1,15,10,22.75,-3.936032812363621,-1.6257480226775272,24.97967004,22.28344996,america,NASDAQ,1h, 
JWEL,SELL,1,15,10,0.1974,-5.553253396171527,-1.6833856377057828,0.22487217,0.18913673,america,NASDAQ,1h, 
PDCO,BUY,12,5,9,29.06,2.536369667080976,1.839845803399328,28.86096422,27.93389578,america,NASDAQ,1h, 
SNCE,STRONG_BUY,16,0,10,0.336,8.590265658328505,2.1323160630423814,0.35022955,0.28216045,america,NASDAQ,1h,  1535.57 69.16 -3797.43 -5204.11 -5603.02 -5197.66 -4336.59 -3399.51
SNCY,SELL,2,15,9,14.33,-1.399896675486147,0.06228580526048688,14.72845991,14.04237009,america,NASDAQ,1h, 
STRT,SELL,5,11,10,22.9932,-3.125369545135243,0.583689162226932,24.56317505,22.10684495,america,NASDAQ,1h, 
CYRX,BUY,14,2,10,14.4,-0.9288152670825696,1.7837604010280188,14.84437588,13.78026412,america,NASDAQ,1h, 
FGBI,BUY,10,7,9,11.32,0.011367634840524943,-0.05862285726392713,11.49253488,11.11610512,america,NASDAQ,1h, 
BCML,BUY,12,4,10,19.29,0.4798620784139018,0.10571038468305005,19.58092928,18.89620072,america,NASDAQ,1h, 
