Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PMTS,STRONG_BUY,18,1,7,24.36,3.7835405950852703,1.8905805588087503,24.44936533,22.87862467,america,NASDAQ,1h,  858.99 1043.8 1010.2 1228.21 1246.93 1091.28 848.73 831.12
MLKN,STRONG_BUY,16,1,9,19.58,0.794948498174989,0.4411613829896339,19.743133,19.198597,america,NASDAQ,1h,  -4091.97 -3857.94 -3995.5 -3149.74 -1278.8 -1923.33 1325.25 4661.55
ENZL,BUY,15,3,8,50.0,1.106107550266671,0.6139665466610325,50.27452592,48.71945408,america,NASDAQ,1h, 
RNAZ,SELL,3,15,8,2.2,-5.176364914139526,-3.414728375874745,2.44492764,2.17474236,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
KPRX,BUY,9,8,9,0.596,0.6142703785679373,0.9692369097450211,0.60212307,0.57811573,america,NASDAQ,1h, 
FCVT,BUY,14,3,9,33.32,0.5813513662583176,0.1758790192865689,33.48603171,32.87979829,america,NASDAQ,1h, 
BYFC,STRONG_BUY,16,0,10,1.0199,3.066074752038375,2.254840035692453,1.03627124,0.95376376,america,NASDAQ,1h,  -701.55 -686.38 -597.41 -506.71 -287.67 -171.92 -108.93 -46.22
UCL,NEUTRAL,11,7,8,3.14,-0.11525967393809822,-3.5220593431511418,3.48376689,3.07205311,america,NASDAQ,1h, 
CFO,STRONG_BUY,16,0,10,63.27,0.08647691488808107,0.19254641565797215,63.45279769,62.85445231,america,NASDAQ,1h,  405.74 427.63 396.81 348.13 340.34 281.44 397.54 664.81
RCLF,SELL,1,15,10,10.63,-0.732073688219657,-0.36451777082713477,10.79009115,10.56191885,america,NASDAQ,1h, 
LYRA,NEUTRAL,8,10,8,3.22,0.9615385670584686,-1.2572830420116503,3.37349923,3.04850077,america,NASDAQ,1h, 
RMBI,BUY,14,3,9,11.79,-0.9220940366355563,1.0368488843526507,12.0352824,11.4203076,america,NASDAQ,1h, 
JFIN,NEUTRAL,12,5,9,7.25,2.312834545328826,-0.9829321890147042,7.61218629,6.69814371,america,NASDAQ,1h, 
RNW,STRONG_BUY,15,1,10,6.2,2.211112050189442,0.7474813129671816,6.25324083,5.90738917,america,NASDAQ,1h,  2733.28 3582.17 2901.75 3631.37 2775.0 3043.26 2773.57 4925.61
NICE,STRONG_BUY,16,1,9,217.75,0.5748121872192655,0.5669156785091474,218.32022633,214.42227367,america,NASDAQ,1h,  -3919.32 -3954.75 -3581.06 -1644.89 -3033.54 -2411.38 -1217.38 -242.09
PXI,BUY,15,3,8,43.92,1.8200803015469376,0.5121956857108216,44.25403427,42.31182573,america,NASDAQ,1h, 
PEGRU,SELL,7,9,10,10.35,-0.3167391790475875,-0.512241800430445,10.52519882,10.25410118,america,NASDAQ,1h, 
PATK,BUY,14,2,10,86.63,1.7582258343591803,0.4743623943122941,87.52684681,84.09815319,america,NASDAQ,1h, 
OPTN,BUY,14,5,7,1.2,6.888360727766127,2.3017902813299145,1.22452245,1.05747755,america,NASDAQ,1h, 
RDWR,BUY,8,8,10,18.77,-0.17249538626604988,0.5474667609466621,18.93783528,18.47296472,america,NASDAQ,1h, 
LGVN,SELL,3,15,8,3.31,0.19281820300700758,-1.179280489625313,3.4111633,3.2275567,america,NASDAQ,1h, 
NVAX,BUY,15,3,8,9.3,11.764293556233383,5.531914893617042,9.43344795,7.43338205,america,NASDAQ,1h, 
GDC,SELL,2,14,10,3.21,-0.3366612060574852,-0.009344921035420839,3.43707718,3.03021282,america,NASDAQ,1h, 
JAGX,BUY,15,2,9,0.649,5.847736807400679,4.066448592136496,0.65024094,0.57709416,america,NASDAQ,1h, 
VSTM,STRONG_BUY,16,0,10,11.02,9.90574572009399,2.444919587245508,11.44019823,9.15821177,america,NASDAQ,1h,  6044.31 7601.97 9469.18 6399.75 953.01 -1530.23 -1321.98 -681.85
ACON,SELL,2,14,10,0.57,-2.330358241793604,-0.596421471172988,0.60749072,0.55354918,america,NASDAQ,1h, 
CCLD,BUY,15,3,8,3.4,9.59433977468693,5.004061186484137,3.38491735,2.97886265,america,NASDAQ,1h, 
EJH,BUY,12,6,8,0.125,5.592187597276805,-1.466183194072201,0.13801655,0.10171835,america,NASDAQ,1h, 
RAIL,BUY,15,2,9,2.96,2.8848305156463,0.5670486628999356,3.02232927,2.81168073,america,NASDAQ,1h, 
ANDE,SELL,8,11,7,48.805,-0.6646711561091365,-0.746238606815183,49.93727855,48.65275145,america,NASDAQ,1h, 
KWE,NEUTRAL,5,11,10,2.05,-0.2051067403014173,0.3421422313155489,2.13883365,1.97118635,america,NASDAQ,1h, 
BZ,BUY,14,3,9,18.68,3.460689903451339,0.45441101341721435,19.19511491,17.34838509,america,NASDAQ,1h, 
KIRK,STRONG_BUY,16,2,8,3.14,11.620235255642328,6.344787412028481,3.12252657,2.59359343,america,NASDAQ,1h,  -166.71 383.83 2526.52 3767.12 8145.85 11705.17 13693.78 12299.28
ICLK,BUY,14,3,9,3.08,39.575141516844724,11.346899820326598,3.270654,1.584426,america,NASDAQ,1h, 
RUSHB,SELL,5,11,10,68.74,-1.6012861448817688,0.21576860275249032,70.0935004,67.7271496,america,NASDAQ,1h, 
RARE,NEUTRAL,8,8,10,43.17,1.631072372087658,-0.6204030893541557,44.32925618,41.45924382,america,NASDAQ,1h, 
PLXS,NEUTRAL,8,9,9,98.4,-0.8146170795477161,0.7200872088560146,100.11625986,95.70974014,america,NASDAQ,1h, 
PNAC,BUY,12,5,9,10.68,0.35707573764329936,-0.6927332744432562,11.03177372,10.33372628,america,NASDAQ,1h, 
ACIU,BUY,13,3,10,2.97,1.6947993002288513,0.20242914979758098,3.03933141,2.80817859,america,NASDAQ,1h, 
AMST,STRONG_BUY,16,1,9,3.94,5.306109451807856,3.3055142595695344,3.94479593,3.56559407,america,NASDAQ,1h,  -262.44 -280.44 423.68 657.31 1528.04 1709.22 1084.09 899.08
MNTK,BUY,15,2,9,8.77,0.15588687067101148,0.9728858442231285,8.92621765,8.38528235,america,NASDAQ,1h, 
AIRS,STRONG_BUY,16,0,10,9.09,5.570825792873222,2.220972729828503,9.17211397,8.25288603,america,NASDAQ,1h,  785.38 974.39 832.28 698.49 817.61 988.34 1403.6 2468.52
GVP,BUY,15,2,9,0.3903,4.001984644585278,2.314783503176372,0.39394,0.36452,america,NASDAQ,1h, 
CIRC,BUY,9,1,5,54.76,14.495237894766873,4.800859229250534,56.3957861,41.4821639,america,NASDAQ,1h, 
TRNS,SELL,4,13,9,83.5,-0.1433988627828029,-0.02328798860625625,84.6471957,81.9470343,america,NASDAQ,1h, 
LFMD,BUY,15,2,9,4.77,14.495754707444348,4.400354567241919,4.87718673,3.79456327,america,NASDAQ,1h, 
MBINM,BUY,15,2,9,25.05,0.4076296037242173,0.17034957652535354,25.14861646,24.88379354,america,NASDAQ,1h, 
SANG,STRONG_BUY,16,1,9,4.5,4.9291843777317155,1.2186728207619524,4.8286851,4.0471349,america,NASDAQ,1h,  985.39 947.03 919.7 771.77 641.09 529.35 435.52 346.08
VWOB,STRONG_BUY,16,1,9,62.89,0.36747145417967886,-0.018250762939118204,63.25417129,62.15805871,america,NASDAQ,1h,  2032.91 1446.67 1097.42 854.78 1199.95 -727.3 -2579.94 -3178.6
OLK,BUY,14,4,8,18.98,2.567797620904045,1.1511404817736093,19.21573897,17.62876103,america,NASDAQ,1h, 
NVDL,BUY,14,2,10,96.84,1.3598555765578055,0.05900836397839271,98.53935908,95.06000092,america,NASDAQ,1h, 
VEV,NEUTRAL,12,5,9,1.28,3.938849591657956,-1.991562086048333,1.36914814,1.15791186,america,NASDAQ,1h, 
BCAN,NEUTRAL,9,9,8,1.3031,3.0069720013279806,1.4219780048722441,1.3193721,1.2273579,america,NASDAQ,1h, 
QRHC,STRONG_SELL,1,16,9,6.63,-3.1968874578387556,-2.246415701909072,7.05969546,6.56466454,america,NASDAQ,1h,  -82.38 -104.25 -0.31 34.6 238.88 50.0 4.14 -422.78
FFBC,BUY,15,2,9,23.07,-0.29532520352881875,0.3545250886312772,23.27666546,22.78583454,america,NASDAQ,1h, 
BNGO,SELL,7,10,9,0.5877,1.0334916483621726,-0.7506607334352253,0.60949229,0.55698271,america,NASDAQ,1h, 
HYMC,BUY,12,5,9,0.4485,-0.5122719609843074,0.34569483408728274,0.45597711,0.43012099,america,NASDAQ,1h, 
SARK,STRONG_SELL,0,17,9,31.31,-3.7258199909598915,-0.95066482635049,33.80549286,30.65260714,america,NASDAQ,1h,  -6665.35 -21786.36 -28172.79 -31950.03 -28904.86 -27545.67 -24080.82 -30713.95
HTZ,NEUTRAL,9,9,8,16.84,0.37252272388614927,2.971750030573574,17.04453365,15.36096635,america,NASDAQ,1h, 
PSTX,SELL,6,11,9,1.73,1.40660159203793,-0.3456221198156726,1.78381958,1.63569042,america,NASDAQ,1h, 
GGAL,BUY,9,7,10,16.94,-0.8138262444066413,1.1307057657636364,17.20355904,16.39563096,america,NASDAQ,1h, 
TCON,BUY,14,3,9,0.3025,8.56039832227708,4.411119559878657,0.30659689,0.25454831,america,NASDAQ,1h, 
IFRX,BUY,14,4,8,4.2,3.5675742284154666,1.5235788511881907,4.21335429,3.95861571,america,NASDAQ,1h, 
ALSA,SELL,5,11,10,10.74,-0.3679767771520517,-0.8722137615949066,11.02695824,10.56604176,america,NASDAQ,1h, 
ARCE,BUY,15,1,10,12.9,0.6682603378322085,0.23310023310023098,12.95752863,12.69907137,america,NASDAQ,1h, 
LIZI,BUY,15,2,9,0.8751,7.157945006704253,0.07374878367110682,0.92990507,0.74243993,america,NASDAQ,1h, 
NVFY,NEUTRAL,7,10,9,2.16,-1.5231990371157167,0.840336134453807,2.27252067,2.04371933,america,NASDAQ,1h, 
SNES,NEUTRAL,6,10,10,0.93,0.041418222858439435,0.45096000334406483,0.95516796,0.90976684,america,NASDAQ,1h, 
ZIONO,STRONG_BUY,15,1,10,25.42,0.47048275770140435,0.33724682804833606,25.40899657,25.23277343,america,NASDAQ,1h,  -194.08 -181.54 -159.91 -136.52 -320.73 -366.93 -339.42 87.68
CMCSA,BUY,11,5,10,45.27,1.3545205975472356,-0.14117439449420033,45.78929806,44.98820194,america,NASDAQ,1h, 
ETSY,STRONG_BUY,16,0,10,101.66,3.3746056643042124,0.5836543151733338,103.62222922,95.48937078,america,NASDAQ,1h,  16095.92 32433.79 30083.69 22692.22 23519.51 18329.26 14667.32 30798.15
HSTO,NEUTRAL,8,9,9,0.746,-0.5140861251956892,0.8135355009594889,0.75967007,0.72307473,america,NASDAQ,1h, 
FRG,STRONG_BUY,16,0,10,29.75,0.1417131470080335,0.09252249978972316,29.74172255,29.68847745,america,NASDAQ,1h,  -693.45 -762.51 -721.44 -1772.42 853.9 -3075.95 -1473.52 -3056.96
PALT,BUY,13,3,10,1.78,3.801587347869443,2.297086831836225,1.77843591,1.66304409,america,NASDAQ,1h, 
ATMC,BUY,14,3,9,10.42,0.21835800901506275,0.048007681229009336,10.44463268,10.37589732,america,NASDAQ,1h, 
TCBX,BUY,13,3,10,20.53,3.5872749106730595,-0.13260522073466063,21.270431,19.315579,america,NASDAQ,1h, 
COEP,NEUTRAL,10,9,7,1.26,5.477284713327819,2.083805943546025,1.2773958,1.1369342,america,NASDAQ,1h, 
VRPX,NEUTRAL,9,8,9,0.9,3.25600250375156,-0.26595744680849975,0.93401749,0.82412271,america,NASDAQ,1h, 
POOL,BUY,16,1,9,384.8,0.14873961718092232,0.0726879321128564,387.06980852,381.56019148,america,NASDAQ,1h, 
DCPH,BUY,14,3,9,13.53,2.2523221787660503,0.8533400121649919,13.7228599,12.8475601,america,NASDAQ,1h, 
PWFL,SELL,1,15,10,2.71,-2.465944175890087,-0.8778346744696535,2.80571748,2.70217252,america,NASDAQ,1h, 
ARBE,STRONG_BUY,17,0,9,2.99,3.233023519175802,2.0463884452089474,2.9946047,2.8070353,america,NASDAQ,1h,  -1215.18 -1473.17 -2283.72 -4059.07 -2048.63 -871.3 -310.46 447.7
PFIS,SELL,5,12,9,46.29,-1.9134124419228158,-1.9352378531252867,48.26715866,46.48233134,america,NASDAQ,1h, 
UTAA,STRONG_BUY,17,1,8,10.64,0.1645560563783448,0.10433807417695107,10.66387928,10.59903072,america,NASDAQ,1h,  -8790.7 -7259.08 -5986.6 -4921.8 -4038.76 -4962.04 39077.07 47651.71
FTSM,SELL,2,15,9,59.455,-0.2571399117081796,-0.10868672199066509,59.79152071,59.38893929,america,NASDAQ,1h, 
USBF,NEUTRAL,12,6,8,84.325,6.154524391804372,-4.311774423391199,107.18888042,80.89052958,america,NASDAQ,1h, 
TMTCU,BUY,14,2,8,10.6,0.802009985992953,0.731921946064702,10.62678695,10.43920305,america,NASDAQ,1h, 
CWBC,BUY,15,1,10,13.53,6.285258244186707,0.7296009529481893,14.08559653,11.87958347,america,NASDAQ,1h, 
WINT,SELL,6,10,10,1.38,0.1419890040758105,-0.007245851749900112,1.4118426,1.3242974,america,NASDAQ,1h, 
DMAT,BUY,15,3,8,19.05,0.20373881799848448,1.1673812995945951,19.26721577,18.54437423,america,NASDAQ,1h, 
FTSL,STRONG_BUY,17,0,9,45.52,0.13299738624721158,0.1088617895118773,45.54180222,45.39435778,america,NASDAQ,1h,  -1111.92 -1166.62 -1082.94 -1209.58 -1151.42 -752.82 -155.09 434.66
FTAIN,BUY,15,6,5,24.65,3.321965370071041,1.9623512807753514,24.5828686,23.3845314,america,NASDAQ,1h, 
SBSI,STRONG_BUY,16,1,9,33.22,1.0410799917633113,0.43384275845387776,33.46963317,32.70751683,america,NASDAQ,1h,  -2366.14 -2379.85 -2245.77 -1710.58 -1593.3 -1296.52 -691.06 487.37
PTVE,STRONG_BUY,16,1,9,8.615,0.6934974478148774,0.040643325785310935,8.71578437,8.42081563,america,NASDAQ,1h,  441.12 802.56 762.78 385.08 506.32 276.67 85.43 1373.66
TNYA,STRONG_SELL,1,17,8,4.83,-1.942804772832261,-1.1157743883713778,5.0034922,4.7492978,america,NASDAQ,1h,  -4115.98 -3872.65 -4248.06 -3798.24 -3100.06 -2785.89 -2182.02 -1828.99
QUIK,NEUTRAL,6,11,9,8.3,-0.19063984621766394,0.9744644095426906,8.39005717,8.03139283,america,NASDAQ,1h, 
DENN,BUY,12,4,10,11.765,1.3016087428215286,-0.12309520777623106,11.90815748,11.49684252,america,NASDAQ,1h, 
AEYE,BUY,11,5,10,5.4,2.3780137527798644,-0.0727248502478659,5.56934358,5.17530642,america,NASDAQ,1h, 
AUBN,BUY,12,4,10,21.6648,0.44077206658454315,-0.1228134231752307,22.06297327,21.13145673,america,NASDAQ,1h, 
EWJV,NEUTRAL,9,7,10,28.475,0.3838735730771816,-0.2430251569749089,28.75189264,28.23989736,america,NASDAQ,1h, 
SVC,BUY,12,5,9,8.49,1.2059682916599286,0.963253656796283,8.53436141,8.22963859,america,NASDAQ,1h, 
UDMY,STRONG_BUY,16,2,8,11.83,5.962819592093254,1.6923218428746196,12.00359733,10.73778267,america,NASDAQ,1h,  3670.98 4295.34 5025.43 4596.41 4772.65 5736.02 7107.13 9827.77
CHEA,NEUTRAL,9,9,8,10.728,-0.06312818802220477,-0.0540349177365016,10.86529941,10.62203059,america,NASDAQ,1h, 
ILPT,STRONG_BUY,15,1,10,4.2575,9.227161710075336,2.819537523395539,4.42690996,3.42761004,america,NASDAQ,1h,  15021.78 26703.27 31827.44 35319.63 30482.51 24426.92 20785.5 21345.79
ORMP,BUY,15,1,10,3.4,8.025671983224242,1.1687971625127886,3.55053817,2.90168183,america,NASDAQ,1h, 
SLDB,STRONG_SELL,0,17,9,4.27,-4.426593132591876,-2.030515085465197,4.61638657,4.23392343,america,NASDAQ,1h,  -341.15 -377.74 -358.37 -638.92 -700.69 -757.08 -711.32 -619.35
DCFC,STRONG_BUY,16,1,9,1.3,14.406742035070835,7.746116995706728,1.28578019,1.03160981,america,NASDAQ,1h,  11686.04 37922.45 59261.06 63866.11 52163.49 44038.94 49320.63 48959.79
OXSQL,SELL,8,9,9,24.97,-0.008889878432910336,-0.07991206071876888,25.05910009,24.94873991,america,NASDAQ,1h, 
CRDO,BUY,13,3,10,16.97,0.3449295160451413,0.28958099403109827,17.2947611,16.6867389,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
CMLS,BUY,16,4,6,6.4,17.078168041976284,3.3091202582727846,6.90256127,4.49782873,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
USOI,BUY,14,3,9,80.1999,0.8604590036936202,0.24547672970847145,80.34850171,79.12100829,america,NASDAQ,1h, 
FJP,BUY,14,2,10,50.69,0.3799414050736232,0.034535497557854455,50.9873649,50.3584951,america,NASDAQ,1h, 
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
HOFT,NEUTRAL,5,11,10,20.07,-1.2230071645354599,-0.07468259895443907,20.40035585,19.92314415,america,NASDAQ,1h, 
RVMD,BUY,13,6,7,26.28,2.719473314202574,1.2521672124831582,26.51115949,24.91657051,america,NASDAQ,1h, 
AXTI,BUY,15,1,10,3.11,3.9169912677616594,2.3962702734737604,3.10687264,2.90334736,america,NASDAQ,1h, 
FICS,NEUTRAL,9,8,9,32.58,0.13603501872094625,-0.1398593682328908,32.80132711,32.44427289,america,NASDAQ,1h, 
SCSC,BUY,9,7,10,30.03,-0.7458548422445119,0.6209144742331176,30.77339947,29.39229053,america,NASDAQ,1h, 
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
INDV,STRONG_SELL,1,16,9,22.23,-5.3527161677618125,-1.7458997808177656,24.38848592,21.89825408,america,NASDAQ,1h,  -242.34 -306.79 -305.26 -343.07 -327.35 -507.84 -754.1 -751.29
DSGN,BUY,15,3,8,8.16,7.89217124713646,1.6803424235061044,8.51039708,6.84592292,america,NASDAQ,1h, 
AZPN,BUY,15,3,8,178.61,2.084417371806069,0.6100480490291744,179.70000527,172.34099473,america,NASDAQ,1h, 
TSLA,BUY,13,3,10,267.49,1.032166836757881,0.28846289756161525,271.56547372,257.91710628,america,NASDAQ,1h, 
GAIA,BUY,15,2,9,2.46,13.06879100188634,7.658643326039382,2.43936891,1.96463109,america,NASDAQ,1h, 
IUS,BUY,15,1,10,42.07,0.4576430189811873,0.19068857699929254,42.17666703,41.69772297,america,NASDAQ,1h, 
NRXP,BUY,12,5,9,0.399,7.209079765355611,5.073274783730767,0.40247425,0.33857575,america,NASDAQ,1h, 
OXAC,BUY,14,3,9,11.14,0.1683860241927988,0.06035957058479369,11.28532854,11.01946146,america,NASDAQ,1h, 
VC,BUY,14,2,10,154.16,0.48522884953527523,0.5373819585746276,155.24745946,150.73804054,america,NASDAQ,1h, 
REYN,NEUTRAL,7,9,10,27.67,-0.29906676755665274,0.18828300383808028,27.80430226,27.48969774,america,NASDAQ,1h, 
SGMA,NEUTRAL,11,6,9,5.99,0.8166315463487166,-1.4992180781000997,6.35199074,5.83794926,america,NASDAQ,1h, 
PAX,SELL,4,13,9,15.23,-2.324960942811032,-0.1901171832248565,15.93499407,14.97156593,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
HEWG,BUY,15,4,7,31.65,1.5346651858324947,0.11704045803941199,31.95188224,30.65693776,america,NASDAQ,1h, 
CSBR,BUY,9,7,10,6.5,-2.042489446962037,0.175847140904267,6.53955006,6.39253994,america,NASDAQ,1h, 
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
WNEB,BUY,15,2,9,6.67,1.5822153451587013,0.645215806278344,6.71109536,6.44894464,america,NASDAQ,1h, 
SGLY,STRONG_SELL,0,17,9,0.4466,-2.744622535460323,-2.2714128126860658,0.4893765,0.4363737,america,NASDAQ,1h,  394.2 327.7 856.15 930.87 876.81 917.85 818.75 718.72
EXPI,STRONG_BUY,16,0,10,24.94,5.113057663982843,1.7117259672401843,25.33126878,22.49603122,america,NASDAQ,1h,  18130.63 19636.34 21711.06 21161.78 19211.17 17037.6 15703.12 20149.42
EVGR,BUY,15,3,8,10.85,0.38674339853075423,0.22196625337036835,10.86051866,10.75108134,america,NASDAQ,1h, 
OCTO,SELL,3,14,9,1.4,-6.057081716791004,-0.858986070687564,1.59426052,1.34081948,america,NASDAQ,1h, 
SAI,BUY,11,6,9,1.75,2.69390585549678,2.4116480082397374,1.78339949,1.57198051,america,NASDAQ,1h, 
CSB,BUY,15,1,10,54.04,0.14611746624059663,0.056230712930258164,54.27070933,53.66074067,america,NASDAQ,1h, 
HMAC,STRONG_BUY,14,1,9,12.31,14.889784479802586,13.547268316530307,11.78810989,9.70686011,america,NASDAQ,1h,  -273.53 -49.25 46.98 82.08 152.93 175.97 221.98 56.73
KELYA,STRONG_BUY,16,0,10,18.35,1.6507866164414082,0.8075591935395465,18.50169029,17.53880971,america,NASDAQ,1h,  20.09 -253.14 -209.32 -340.77 -153.95 299.52 500.3 970.87
SRTS,BUY,11,6,9,3.015,1.864417163377908,1.2944864218352734,3.06246241,2.81648759,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
CTLP,BUY,14,3,9,7.72,2.3397175328084643,1.5053559853316756,7.77454257,7.29596743,america,NASDAQ,1h, 
VTYX,BUY,12,4,10,37.07,1.7842678642524703,-0.5513004520395555,38.03061215,35.56788785,america,NASDAQ,1h, 
CSSEN,BUY,16,3,7,24.7,0.6690620740924373,0.7813615684354289,24.83921516,24.25217484,america,NASDAQ,1h, 
UBSI,BUY,13,3,10,33.38,0.7689088268020754,0.06625117288558613,33.78958152,32.77681848,america,NASDAQ,1h, 
LOCO,BUY,13,3,10,10.66,1.645558347075891,-0.20595394120951482,10.83645372,10.33781628,america,NASDAQ,1h, 
CYRX,SELL,2,14,10,16.08,-0.750441037295829,-0.4519284343465557,16.35381908,16.03243092,america,NASDAQ,1h, 
SDG,NEUTRAL,12,4,10,82.595,0.15039635766160586,-0.13349791748811413,83.17423573,81.90916427,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
ROCK,BUY,14,5,7,64.67,1.6496201932830559,0.5535342227198043,65.15780862,62.48670138,america,NASDAQ,1h, 
APTM,SELL,4,12,10,10.45,-0.6948509567504857,-0.1868273356282515,10.54825316,10.43331684,america,NASDAQ,1h, 
BRFH,SELL,5,10,11,1.39,-1.9757645021197305,0.36028620731978833,1.54235242,1.23991758,america,NASDAQ,1h, 
FLL,BUY,8,8,10,6.44,-0.36943755143967394,0.4971801489979981,6.56734586,6.26579414,america,NASDAQ,1h, 
ALBT,BUY,12,5,9,1.39,2.2156529668277045,-0.5217241946911599,1.45305301,1.30073699,america,NASDAQ,1h, 
GTBP,SELL,3,14,9,0.2779,-1.2987191954954085,0.03599712023036261,0.28477357,0.27249633,america,NASDAQ,1h, 
IDXX,STRONG_BUY,17,0,9,555.08,0.48591363439858526,0.43571963763673693,558.06606422,545.04643578,america,NASDAQ,1h,  1594.5 3866.4 3282.95 2816.84 3012.3 2395.73 1985.98 3937.57
FNCH,SELL,1,15,10,7.9504,-7.302234311838234,-2.835472678587365,9.22602211,7.59954789,america,NASDAQ,1h, 
KNSA,BUY,15,2,9,18.83,-1.5999201340428755,0.10637964188178728,19.1762748,18.2347152,america,NASDAQ,1h, 
VBLT,STRONG_BUY,17,1,8,0.306,4.02753126010316,4.415513688498507,0.3052137,0.2799001,america,NASDAQ,1h,  -19677.38 -17692.6 -14077.45 -12209.67 -9780.38 -4814.12 -2248.72 88.98
PLMIU,STRONG_BUY,16,1,9,10.62,1.9292004438273551,0.5966651542434818,10.75880645,10.23719355,america,NASDAQ,1h,  3281.7 2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07
GECCN,STRONG_BUY,16,1,9,24.85,0.25109166782316095,0.22262732508431782,24.90976835,24.71219165,america,NASDAQ,1h,  -109.25 -90.32 -74.37 -61.08 -50.09 -41.04 -33.61 -27.51
ICFI,SELL,7,10,9,117.675,0.16222577957366013,-0.006908381855581069,118.58655213,115.85957787,america,NASDAQ,1h, 
TATT,SELL,3,13,10,7.33,-2.0878572923119947,-0.8816529640848074,7.70893654,7.12066346,america,NASDAQ,1h, 
CLSK,SELL,3,15,8,6.01,-1.1525622751727695,-0.6118736563585259,6.18153752,5.86445248,america,NASDAQ,1h, 
DMAC,NEUTRAL,8,8,10,3.38,2.0081727257911695,-0.08867868755542929,3.46764797,3.21235203,america,NASDAQ,1h, 
INCY,STRONG_BUY,16,1,9,63.74,0.9289133626461137,0.37308426614899304,63.98617407,62.41140593,america,NASDAQ,1h,  5474.94 20045.41 19604.74 18398.63 22140.88 25750.69 20971.45 24018.65
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
AIRG,BUY,12,5,9,4.8696,2.0310098463255883,1.4850969293547394,4.89768469,4.65236531,america,NASDAQ,1h, 
SOTK,NEUTRAL,5,11,10,4.7922,-1.949537697962839,0.3660947657663627,4.97623253,4.64623747,america,NASDAQ,1h, 
MRVI,SELL,3,13,10,11.32,-1.6182009519563678,-0.15435501653804806,11.82335499,11.07424501,america,NASDAQ,1h, 
ONCT,SELL,4,12,10,0.375,-2.7960344825753936,0.5523676730841487,0.39294217,0.36151373,america,NASDAQ,1h, 
PWM,STRONG_SELL,0,14,10,14.69,-5.137819208469665,-3.861885720643187,15.94388746,14.60348254,america,NASDAQ,1h,  -283.53 -2036.55 -1467.56 -1070.42 -1434.04 238.71 589.72 -180.09
DJCO,STRONG_BUY,16,0,10,290.0,0.507973073388456,0.15576293324318158,291.32064292,286.79333708,america,NASDAQ,1h,  12.04 -0.76 4.58 3.16 2.29 19.23 19.03 129.53
CRBP,BUY,11,7,8,6.92,3.9163863527150227,2.754473234835558,6.97861487,6.37598513,america,NASDAQ,1h, 
SSSS,SELL,6,12,8,4.06,-2.446213341284306,-0.853006034291198,4.40876603,3.95616397,america,NASDAQ,1h, 
KRON,SELL,7,9,10,1.94,0.8204220266990916,-1.6725798276736015,2.02087169,1.86512831,america,NASDAQ,1h, 
ROBT,BUY,15,1,10,46.59,0.31054139126347025,0.26146744568902136,46.83815162,45.97433838,america,NASDAQ,1h, 
CELZ,SELL,2,14,10,5.51,-7.2976334298852805,-1.8117601355746302,6.08871181,5.37552819,america,NASDAQ,1h, 
GPACU,BUY,15,1,10,10.72,1.8156491228264287,0.015580785439524902,10.95958275,10.28464725,america,NASDAQ,1h, 
