Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FYC,STRONG_SELL,1,16,9,60.07,-0.9916438781897909,-0.3692986841184194,61.08257444,59.90269556,america,NASDAQ,1h,  -74.02 -78.84 -70.78 -1686.64 -2192.63 -2200.29 -1888.85 -1680.73
KTRA,STRONG_SELL,1,16,9,3.3,-11.672757459036902,-4.2329055736449135,3.91394285,3.24338715,america,NASDAQ,1h,  -603.21 -539.64 -464.58 -391.63 -306.15 -169.2 -97.8 -296.75
HTZ,NEUTRAL,9,7,10,17.51,1.4785970569468248,-0.8184882041405643,18.06090687,17.01770313,america,NASDAQ,1h, 
LKCO,STRONG_SELL,0,17,9,1.12,-3.5552522100335295,-1.697473976161632,1.18951514,1.10813486,america,NASDAQ,1h,  -2590.73 -2147.53 -1091.04 -559.66 -291.39 -155.16 -124.14 -149.48
EVRG,SELL,2,15,9,56.68,-1.8130856930748394,-0.6180686450707924,58.70171461,56.32628539,america,NASDAQ,1h, 
AMPH,BUY,10,9,7,57.27,2.9282213233577323,2.2654831227132206,57.72399865,52.94729135,america,NASDAQ,1h, 
ANNX,SELL,2,14,10,2.88,-8.927526856442242,-1.7567798055602992,3.40327574,2.73567426,america,NASDAQ,1h, 
FFIC,SELL,3,14,9,14.73,-4.5141120762128395,-1.8549612217158398,16.02792532,14.58316468,america,NASDAQ,1h, 
ZYXI,SELL,5,13,8,7.61,-1.8862086304036723,-0.8339848840239767,7.86262021,7.56727979,america,NASDAQ,1h, 
GBNY,STRONG_BUY,16,1,9,9.78,3.0185415457140152,1.4094671647965953,9.86012987,9.29497013,america,NASDAQ,1h,  -7.18 -68.13 -86.86 -86.63 -174.43 -194.5 -177.07 -153.84
CDMO,BUY,13,4,9,12.85,0.39967140257959954,0.7721420314722707,12.98015168,12.57738832,america,NASDAQ,1h, 
BLKB,BUY,13,3,10,73.88,0.49517587333657787,-0.25166607260513274,75.02427963,72.40412037,america,NASDAQ,1h, 
FSRX,BUY,10,7,9,10.26,-0.16580649681230852,-0.02884158176587448,10.31897425,10.22998575,america,NASDAQ,1h, 
TRUP,SELL,6,12,8,28.48,-4.108820316731439,-0.43698654081454436,30.45954181,27.78645819,america,NASDAQ,1h, 
NCNO,SELL,3,14,9,28.91,-1.3047842087654686,-0.8474779727750672,29.59170933,28.89689067,america,NASDAQ,1h, 
AMAO,SELL,5,11,10,10.7,-0.14440174058088928,-0.2285419100732895,10.77363631,10.66762369,america,NASDAQ,1h, 
CNET,SELL,2,15,9,1.1588,-7.053347520451126,-3.3898587697797353,1.31037607,1.15010393,america,NASDAQ,1h, 
PTNQ,STRONG_SELL,0,16,10,62.0056,-0.2418648099158105,-0.24470017391247723,62.35472164,61.87619836,america,NASDAQ,1h,  -2097.71 -1137.84 -773.13 -553.65 -413.53 -254.98 -179.03 -99.22
PXS,SELL,4,15,7,3.55,0.2784257325536146,-1.1555060559654748,3.64657533,3.47397467,america,NASDAQ,1h, 
OIG,STRONG_SELL,0,16,10,2.7,-11.574465858929102,-3.6282190851819394,3.17408129,2.65001871,america,NASDAQ,1h,  -34.25 -53.58 -109.61 -120.66 -117.49 -102.01 -87.99 -145.53
MLYS,SELL,4,14,8,12.5,-3.5977326186711878,-2.2368215235413658,13.39680775,12.35019225,america,NASDAQ,1h, 
GILT,SELL,5,11,10,6.63,-3.3616915364284523,-1.6968050720297043,7.04258962,6.61480038,america,NASDAQ,1h, 
SDG,STRONG_SELL,0,17,9,78.16,-1.656947069770851,-0.5023511029650507,80.05143899,77.89599101,america,NASDAQ,1h,  242.94 200.38 168.25 107.04 76.09 56.51 39.86 29.43
ULVM,SELL,4,13,9,64.185,-1.5876105161301837,-0.8298249994437867,65.80336045,64.25592955,america,NASDAQ,1h, 
CCBG,SELL,2,15,9,30.72,-2.4844457715236388,-1.705436278117304,32.14087948,30.72012052,america,NASDAQ,1h, 
GHSI,STRONG_BUY,16,0,10,7.87,2.689409941392043,2.591511106476176,7.90657095,7.41962905,america,NASDAQ,1h,  614.17 508.54 338.28 238.51 184.61 145.77 116.63 94.11
XOMAO,BUY,14,2,10,24.1899,0.4931482555626161,0.09591702970035954,24.38647381,23.84642619,america,NASDAQ,1h, 
SGML,SELL,4,14,8,33.54,-3.8573626318490426,-0.5161060686954926,36.09365718,32.68334282,america,NASDAQ,1h, 
FCEF,SELL,2,16,8,19.44,-0.6888265392612283,-0.348523861248637,19.7650351,19.3789549,america,NASDAQ,1h, 
IMCR,SELL,2,15,9,60.25,-1.6212438078331104,-0.21943443878606672,61.79770558,59.37899442,america,NASDAQ,1h, 
IBTM,SELL,5,14,7,22.53,-0.610307721220309,-0.1757668587976582,22.66560703,22.51953297,america,NASDAQ,1h, 
ODDS,SELL,2,13,9,20.4309,-3.0154398025178892,-3.7909770930897793,22.04988202,20.75265798,america,NASDAQ,1h, 
NWTN,STRONG_SELL,1,16,9,9.62,-3.515402566943436,-3.558897243107779,10.35129351,9.57371649,america,NASDAQ,1h,  10491.27 10145.08 9078.31 7847.78 6461.32 5350.33 4312.39 3386.61
ADEA,NEUTRAL,8,10,8,10.12,0.008235164289473573,0.641440007955822,10.17499449,9.94800551,america,NASDAQ,1h, 
SFNC,SELL,7,15,4,18.19,-3.9539570202236973,-1.2888346221679399,19.61629357,17.93070643,america,NASDAQ,1h, 
SNSE,STRONG_SELL,0,15,11,1.08,-9.401293548197671,-4.988959365185494,1.26087025,1.07733975,america,NASDAQ,1h,  -224.81 -358.95 -381.2 -596.19 -771.21 -3585.11 -4410.33 -4346.98
FLNT,BUY,14,3,9,0.666421,2.734246548903286,2.19422363206823,0.67837053,0.60700167,america,NASDAQ,1h, 
BAND,SELL,1,15,10,13.26,-2.8819263223138307,-0.48362257625835525,13.97472357,13.04942643,america,NASDAQ,1h, 
JBHT,SELL,8,12,6,199.56,-1.290545164980145,-0.5771764934472969,204.1451651,199.0268349,america,NASDAQ,1h, 
ACGLN,STRONG_SELL,0,16,10,18.67,-1.0969218556030995,-0.793492648250492,19.04359682,18.69510318,america,NASDAQ,1h,  683.65 682.48 619.96 433.02 291.94 193.8 66.99 45.68
LIQT,SELL,2,14,10,3.7,-6.325714851825239,-3.364735441375032,4.08160887,3.71122113,america,NASDAQ,1h, 
CISS,SELL,4,14,8,0.5875,-2.8036393626234855,-1.210810749003656,0.62594783,0.58062277,america,NASDAQ,1h, 
CDNA,SELL,6,12,8,9.67,2.5499988325525607,-0.4068180647819162,10.19625177,8.49937823,america,NASDAQ,1h, 
FA,SELL,8,9,9,15.25,-0.7026777936020636,-0.6789651073806908,15.50194184,15.19330816,america,NASDAQ,1h, 
IEF,SELL,3,15,8,93.8,-0.6130240910502351,-0.1651319805247624,94.3707061,93.7589839,america,NASDAQ,1h, 
GRVY,SELL,4,13,9,67.0,-3.7102039302907883,-0.22635215630212713,72.78772563,64.32126437,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
ALGT,SELL,3,16,7,98.53,-5.422482716475372,-1.8580434818770186,106.91351244,97.43336756,america,NASDAQ,1h, 
ACGL,BUY,13,3,10,77.36,0.47417854737427945,0.03010213001017803,77.90851143,76.19420857,america,NASDAQ,1h, 
ASPI,BUY,10,6,10,1.355,0.22214034003499705,0.9310986964618166,1.4283995,1.2955605,america,NASDAQ,1h, 
HA,SELL,2,15,9,9.52,-4.307053768208945,-3.1192152656436605,10.26716021,9.40079979,america,NASDAQ,1h, 
BYSI,BUY,14,2,10,1.03,4.192886646424185,5.9383593028021835,1.03831686,0.91276664,america,NASDAQ,1h, 
IKT,STRONG_SELL,0,17,9,2.34,-5.162176730688955,-4.379344303828503,2.61575613,2.36585387,america,NASDAQ,1h,  -166.77 -317.38 -480.99 -504.19 -467.85 -378.31 -672.88 -1122.63
CACC,SELL,2,15,9,485.0,-1.9393762939958492,-0.40617851319771603,503.54346482,479.43053518,america,NASDAQ,1h, 
CTSH,SELL,7,11,8,69.39,-1.4283583467693148,-0.8466402314864467,71.49018129,69.02331871,america,NASDAQ,1h, 
ALLR,STRONG_SELL,0,16,10,1.94,-6.35815256277489,-4.568418049358797,2.17808005,1.96019995,america,NASDAQ,1h,  1211.04 1212.11 1449.82 1566.61 2074.54 1992.87 1778.29 1032.48
BCBP,STRONG_SELL,2,17,7,11.51,-4.433213929124264,-1.5239405481805477,12.47138811,11.36041189,america,NASDAQ,1h,  -158.09 -1138.32 -1176.2 -942.54 -858.95 -807.12 -750.73 -757.03
TRMB,BUY,15,1,10,55.63,0.44221295699131247,0.2848283818863422,55.76940655,55.27133345,america,NASDAQ,1h, 
ZD,SELL,4,15,7,66.74,-0.7649849035715022,-0.5668908902645313,68.11403329,66.51646671,america,NASDAQ,1h, 
ITCI,STRONG_SELL,0,16,10,57.81,-0.730881258881638,-0.4297315684771661,59.03511843,57.44178157,america,NASDAQ,1h,  -1367.47 -2397.74 -2498.11 -1185.07 112.34 712.14 -1060.52 -3407.03
THFF,SELL,5,13,8,36.87,-2.2492914463535243,-1.0636396666378687,38.33918544,36.77000456,america,NASDAQ,1h, 
SPSC,BUY,13,3,10,175.31,2.365753870118283,0.47080466621009975,177.06259665,167.76574335,america,NASDAQ,1h, 
ACGLO,STRONG_SELL,0,18,8,22.38,-0.8754086415154347,-0.642758775002477,22.69353032,22.40601968,america,NASDAQ,1h,  -187.33 -250.29 -217.97 -229.8 -213.75 -198.25 -173.89 -169.11
MMV,STRONG_SELL,1,17,8,0.98,-3.8760199968088926,-1.2584509667603783,1.05465134,0.95631866,america,NASDAQ,1h,  -814.45 -857.23 -685.12 -555.93 -653.31 -633.76 -600.28 -551.97
HMST,SELL,4,12,10,9.71,-4.859637723548701,-0.43068088597209453,10.77308175,9.32533825,america,NASDAQ,1h, 
NXTC,SELL,2,15,9,1.685,-1.1851912667647895,-1.230949589683462,1.77880936,1.62683064,america,NASDAQ,1h, 
FPAY,SELL,3,13,10,0.85,-31.878969637839674,-7.817848937096414,1.41759588,0.72710152,america,NASDAQ,1h, 
PLW,STRONG_SELL,1,16,9,27.9,-0.7987419693261728,-0.3012759649961083,28.15618854,27.89609146,america,NASDAQ,1h,  5624.55 5002.53 4293.3 3708.31 3052.33 2375.09 1882.11 1404.66
AOGO,SELL,9,9,8,10.67,-0.003092687855016152,-0.13103706476974253,10.75127574,10.61772426,america,NASDAQ,1h, 
TSL,STRONG_SELL,2,16,8,16.76,-4.03014234115868,-1.3995266471309122,17.79987693,16.64737307,america,NASDAQ,1h,  4234.71 3561.93 2962.89 2448.48 2015.45 1655.07 1357.19 1111.95
SIGA,SELL,3,14,9,5.06,-1.292046727806678,0.37491817262105087,5.15549613,4.94870387,america,NASDAQ,1h, 
MGTX,STRONG_SELL,0,17,9,5.84,-2.2701550221425464,-2.2266867570734945,6.17017781,5.78479219,america,NASDAQ,1h,  4823.84 4648.9 4407.22 3801.42 3184.84 3033.8 1877.0 659.18
GILD,SELL,5,12,9,79.64,-0.4256914219183727,-0.20187691648361294,80.1561721,79.4494279,america,NASDAQ,1h, 
DCBO,BUY,14,2,10,37.68,2.5990115859552816,0.6410256410256352,38.11421554,36.02278446,america,NASDAQ,1h, 
DNUT,NEUTRAL,7,10,9,13.29,1.7850290994897051,0.39705562404815,13.46072619,12.73177381,america,NASDAQ,1h, 
DTI,SELL,1,15,10,4.35,-2.8976675350070593,-2.3080015361224753,4.64619981,4.34405019,america,NASDAQ,1h, 
EGIO,BUY,8,9,9,0.7199,-0.09367518995246371,2.1859474804825965,0.73428807,0.68838693,america,NASDAQ,1h, 
BTWN,STRONG_BUY,16,1,9,10.32,0.05448703654509757,0.038677744593115904,10.32621539,10.30885461,america,NASDAQ,1h,  415.9 340.57 278.79 228.17 186.72 152.79 13.97 -44.09
RKDA,SELL,3,15,8,4.28,-3.438898854924531,-0.5368222909065423,4.64384136,4.14656864,america,NASDAQ,1h, 
RPRX,SELL,3,15,8,29.815,-1.7325265831395882,-0.6415062900941422,30.52838898,29.76961102,america,NASDAQ,1h, 
FAT,SELL,4,12,10,7.43,-3.3193263770031507,-1.326055631918294,8.03229132,7.31204868,america,NASDAQ,1h, 
SLGG,SELL,1,15,10,0.32,-0.30247916267292396,-1.7749873688772624,0.33911776,0.30301484,america,NASDAQ,1h, 
ISPC,NEUTRAL,8,9,9,1.3199,1.0509072329627287,1.977115219692351,1.38853662,1.22726338,america,NASDAQ,1h, 
ACAB,NEUTRAL,11,5,10,10.51,0.3245513554791728,-0.0998051423411539,10.5660649,10.4244351,america,NASDAQ,1h, 
LOPE,BUY,12,4,10,109.64,0.08459053012347795,0.28813171735650656,110.18917957,108.72582043,america,NASDAQ,1h, 
VCIG,NEUTRAL,9,8,9,3.44,4.89137350262115,-2.493778309400838,4.15909067,2.82058933,america,NASDAQ,1h, 
CDNS,SELL,3,15,8,226.16,-0.07613583424586068,-0.1692831619534445,228.1974651,224.7724949,america,NASDAQ,1h, 
RWOD,BUY,12,4,10,10.58,0.2922821390971535,0.014179704116827452,10.62838944,10.49961056,america,NASDAQ,1h, 
GIGM,BUY,15,2,9,1.48,0.5091105634375594,1.0942772442246422,1.49992977,1.42185023,america,NASDAQ,1h, 
RGC,STRONG_SELL,1,15,10,14.28,-15.12293699901393,-5.916458031361188,19.04805042,13.33594958,america,NASDAQ,1h,  239.75 233.76 228.84 206.02 174.77 157.24 135.77 114.64
CRTO,SELL,2,15,9,29.46,-0.7640873227484803,-0.40904634731752765,30.04632386,29.38617614,america,NASDAQ,1h, 
NYMTM,BUY,15,1,10,22.3007,0.2987880418365023,0.08127421453252737,22.36581975,22.14049025,america,NASDAQ,1h, 
FMED,SELL,2,13,9,23.97,-0.22073267756148596,-0.18921160719938257,24.17828866,23.84750134,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
LRGE,SELL,2,14,10,53.6,-0.42418799891160575,-0.47981355561489636,54.14092873,53.37904127,america,NASDAQ,1h, 
BWFG,SELL,4,14,8,26.95,-2.4940184874235456,-1.4523257799618676,28.29796857,26.81877143,america,NASDAQ,1h, 
EGRX,STRONG_SELL,1,15,10,17.03,-7.252933195017022,-2.3173110014913334,19.73854098,16.45797902,america,NASDAQ,1h,  57.33 244.4 5.66 -403.08 -511.28 -566.64 209.0 -202.56
THRX,SELL,1,15,10,3.05,-3.372459566918536,-0.9248100517464763,3.15990284,3.02485716,america,NASDAQ,1h, 
UFCS,SELL,2,16,8,19.16,-3.186002477416622,-1.6184686164968838,20.16578713,19.17191287,america,NASDAQ,1h, 
PHXM,STRONG_SELL,1,15,10,0.53,-0.8419769662647525,-3.2122750210421884,0.60021899,0.50184111,america,NASDAQ,1h,  4967.94 7017.73 7798.5 8342.69 7806.88 6877.97 5872.69 5056.23
CIRC,BUY,9,1,5,54.76,14.495237894766873,4.800859229250534,56.3957861,41.4821639,america,NASDAQ,1h, 
CNTX,STRONG_BUY,16,1,9,1.22,12.527613423153355,4.044073751897528,1.24334628,1.04243372,america,NASDAQ,1h,  141.71 25.3 -24.63 -106.77 -131.62 -129.82 -117.28 121.24
RETA,BUY,12,4,10,169.13,0.5338862759928276,-0.03132702458285053,170.26039144,167.18160856,america,NASDAQ,1h, 
TOI,BUY,10,7,9,0.8652,-1.8947511650848696,3.8225464843492034,0.98013306,0.74556194,america,NASDAQ,1h, 
RNLC,SELL,7,11,8,32.4801,-1.700176170416512,-0.7473869874357888,33.5941521,32.2845879,america,NASDAQ,1h, 
SRET,SELL,6,15,5,21.25,-1.940712493697788,-0.5395204460322702,21.97864172,21.10769828,america,NASDAQ,1h, 
VCNX,SELL,1,15,10,0.2351,-8.13354920190875,-2.110963946772671,0.27362036,0.22459954,america,NASDAQ,1h, 
MNSB,STRONG_SELL,1,15,10,23.03,-3.055389890631133,-1.7156025947422222,24.28494427,23.02905573,america,NASDAQ,1h,  -39.83 -46.17 -260.93 -344.31 -342.35 -322.2 -284.66 -230.38
PSMT,SELL,2,14,10,76.74,-0.2875903007695513,0.013032712107374778,77.41551001,76.29798999,america,NASDAQ,1h, 
RCAC,BUY,15,1,10,10.5,0.48327671180439324,0.18128041217441648,10.50462177,10.42237823,america,NASDAQ,1h, 
TTGT,SELL,2,14,10,29.28,-3.3927468567055854,-0.11598553592139638,31.15024508,28.59250492,america,NASDAQ,1h, 
CRBU,SELL,4,14,8,6.58,-4.143953056759017,-0.64940261301129,7.04425451,6.40402549,america,NASDAQ,1h, 
SMTI,STRONG_SELL,1,17,8,40.11,-9.81240711533772,-7.36209227252958,47.72233729,41.09039271,america,NASDAQ,1h,  -200.24 -231.35 -210.82 -211.25 -209.95 -463.33 -710.13 -823.36
FTAIN,SELL,3,14,9,23.88,-0.716204240892111,-0.42295225931064806,24.24032829,23.81318171,america,NASDAQ,1h, 
HIBB,SELL,3,14,9,44.15,-0.9028724699650468,-0.2265523923593662,44.78700761,43.87724239,america,NASDAQ,1h, 
TIO,SELL,2,14,10,1.16,-4.63637162045174,-3.4122133590900745,1.27137061,1.13562939,america,NASDAQ,1h, 
VWE,SELL,4,17,5,0.855,-3.2323781067499624,-0.747585438335804,0.91341258,0.83502742,america,NASDAQ,1h, 
CNGL,NEUTRAL,8,9,9,10.77,-0.10363742106721929,-0.1484330164722536,10.84040889,10.74810111,america,NASDAQ,1h, 
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
HCP,STRONG_SELL,0,16,10,28.42,-1.2073879981005433,-1.7187121762285216,29.5477526,28.4192474,america,NASDAQ,1h,  8765.34 1926.48 1774.46 -912.83 -906.12 -1159.2 -5025.8 -10166.75
DRCT,BUY,10,7,9,2.59,3.237430145329597,2.523503216229585,2.67536764,2.35697236,america,NASDAQ,1h, 
FCCO,STRONG_SELL,0,16,10,17.59,-5.892247425813238,-3.743022874028682,19.29203332,17.81998668,america,NASDAQ,1h,  76.6 42.65 2.28 -14.44 -19.33 -46.3 -53.13 -54.13
PRTH,BUY,12,5,9,4.18,0.9531784157863541,0.33966657464863204,4.26636727,3.98774273,america,NASDAQ,1h, 
SKYT,SELL,5,11,10,7.37,0.03004063634215015,-1.0273282750285375,7.69149417,6.92036583,america,NASDAQ,1h, 
BGXX,SELL,4,12,10,0.7032,0.0014220907578419428,-6.468839572512593,0.80593716,0.64066784,america,NASDAQ,1h, 
HAIN,SELL,4,12,10,11.89,-0.22656708903247136,-0.35617012361197453,12.2853523,11.7891477,america,NASDAQ,1h, 
MCHX,SELL,2,15,9,1.825,-4.7486493528104035,-2.9513427279978686,1.97644247,1.82749753,america,NASDAQ,1h, 
INFN,NEUTRAL,8,8,10,4.19,0.9255929486376289,-1.3421238521309107,4.35287948,4.06111052,america,NASDAQ,1h, 
IKNA,SELL,2,14,10,4.24,-2.9905896296024963,-2.9628375131023006,4.58702031,4.01593969,america,NASDAQ,1h, 
SISI,STRONG_SELL,1,16,9,0.19,-7.8944491717214476,-7.4569711445965225,0.22633762,0.18932248,america,NASDAQ,1h,  10893.47 12253.23 15723.75 15714.08 14133.8 13590.58 11879.27 9811.3
DUO,SELL,2,15,9,1.58,-14.976510915832122,-5.331967237670682,2.01171016,1.52328984,america,NASDAQ,1h, 
QYLG,STRONG_SELL,0,16,10,27.47,-0.5536222567107245,-0.5131522192230875,27.79460055,27.37627945,america,NASDAQ,1h,  780.78 761.72 701.75 613.43 521.53 439.38 76.93 -119.39
CVAC,BUY,15,2,9,9.22,2.6715387155113177,1.3075486210306622,9.27358622,8.80469378,america,NASDAQ,1h, 
ANY,STRONG_SELL,0,16,10,1.96,-4.058896089910519,-2.82838799236508,2.12244139,1.96408861,america,NASDAQ,1h,  11.43 -152.93 -214.54 -298.2 -332.99 -453.14 -422.59 -433.72
BHFAO,NEUTRAL,7,9,10,23.82,-0.3129275551909956,0.274808543312659,24.07830033,23.57808967,america,NASDAQ,1h, 
DWAS,STRONG_SELL,0,17,9,79.08,-0.5767712360696606,-0.3013149434561768,80.02440308,78.88767692,america,NASDAQ,1h,  128.17 506.73 481.89 500.46 526.2 552.53 99.44 -136.01
TASK,SELL,1,15,10,10.23,-1.7967765733624503,-2.644676862170357,10.87804077,9.75837923,america,NASDAQ,1h, 
CTEC,STRONG_SELL,1,15,10,12.76,-2.7323370766646065,-0.7428727004005964,13.29614811,12.63375189,america,NASDAQ,1h,  1110.74 1027.57 900.13 766.17 641.71 459.6 343.31 198.99
DRVN,SELL,2,14,10,14.87,0.3800535990333316,-0.9558064408698925,15.44643581,14.53806419,america,NASDAQ,1h, 
VCXAU,STRONG_BUY,16,0,10,10.6766,3.6054803221479403,2.5742026351134797,10.5424797,10.1596803,america,NASDAQ,1h,  -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54 158.17
GTEC,SELL,4,12,10,1.61,-1.949041723319766,0.715644079671705,1.69691998,1.55822002,america,NASDAQ,1h, 
BSGM,BUY,9,7,10,0.6364,2.1394179622823373,3.318380524972312,0.65469957,0.57725043,america,NASDAQ,1h, 
EWZS,STRONG_SELL,0,17,9,14.22,-3.2310968669493434,-0.7505824447183471,15.08253992,14.01289008,america,NASDAQ,1h,  -6991.4 -12545.57 -13831.86 -13100.63 -9968.39 -7780.8 -6178.53 -5992.28
VBTX,SELL,6,15,5,19.94,-5.306148278557927,-1.3823289398847578,22.01522632,19.45777368,america,NASDAQ,1h, 
SEEL,SELL,2,15,9,1.17,-15.315576143601632,-7.238563386981696,1.50077565,1.15052435,america,NASDAQ,1h, 
MRTX,BUY,11,5,10,39.75,1.5226265713891536,-0.45577481718922286,40.47907977,38.60242023,america,NASDAQ,1h, 
VPN,SELL,3,14,9,13.32,-0.4155333824776193,-0.03137153655984548,13.44766007,13.22607993,america,NASDAQ,1h, 
SBET,SELL,2,15,9,2.38,-9.07886950790386,-1.7434347687874379,2.82962064,2.24374936,america,NASDAQ,1h, 
AUVI,SELL,4,14,8,0.75,-2.438504062265565,-5.810854884542323,0.89548924,0.68604586,america,NASDAQ,1h, 
SLGC,BUY,12,4,10,2.16,3.5722848237832636,1.9367991845056167,2.21579771,1.97229229,america,NASDAQ,1h, 
FDUS,SELL,3,16,7,19.31,-2.349264652313437,-1.0108073027470112,20.16805605,19.24161395,america,NASDAQ,1h, 
WDAY,BUY,14,2,10,230.925,1.1639826870170253,0.43099324153888574,232.2581055,225.1228945,america,NASDAQ,1h, 
DRMA,NEUTRAL,10,7,9,1.17,1.1594428449147784,0.2785515320334184,1.18787739,1.12082261,america,NASDAQ,1h, 
LNT,SELL,4,15,7,50.3,-1.8925697045885528,-0.6517874777799904,52.24575007,49.93473993,america,NASDAQ,1h, 
BBGI,STRONG_BUY,15,1,10,1.27,9.1352822311012,1.2460438307676327,1.3347509,1.0515391,america,NASDAQ,1h,  32.96 52.29 55.44 155.1 85.68 49.49 30.19 84.14
ARKO,NEUTRAL,11,5,10,8.275,0.02014508461731168,-0.15082956259425373,8.33292544,8.17457456,america,NASDAQ,1h, 
EOSE,BUY,12,5,9,2.77,15.610957142404658,7.250439455771797,2.8238082,2.0915118,america,NASDAQ,1h, 
ATAI,STRONG_SELL,1,15,10,1.6,-4.838751435172881,-1.9367492032360758,1.71892824,1.58914176,america,NASDAQ,1h,  -4997.06 -6820.2 -4720.33 -7367.12 -7780.17 -7241.85 -7313.05 -3688.99
HBANM,SELL,2,15,9,19.81,-3.0705735276488753,-1.8418648162792834,20.8357033,19.8416467,america,NASDAQ,1h, 
USVM,SELL,7,13,6,68.01,-1.0400759318435036,-0.49308667635934,69.15575099,67.89972901,america,NASDAQ,1h, 
SPCB,NEUTRAL,5,11,10,0.6372,-4.211463566757999,0.4594300456623728,0.70300636,0.60218954,america,NASDAQ,1h, 
MAXI,SELL,3,15,8,16.99,-1.3378907214064242,-1.2375820355870246,17.63408323,16.95564677,america,NASDAQ,1h, 
ALDX,BUY,14,2,10,7.875,2.724090656901936,1.6916322314049665,7.88405718,7.51344282,america,NASDAQ,1h, 
QQQE,SELL,2,15,9,76.78,-0.790984513159998,-0.44147811858510977,77.71945214,76.64703786,america,NASDAQ,1h, 
RELL,STRONG_SELL,1,15,10,11.98,-3.162939831108261,-0.8678613275431672,12.82719384,11.74269616,america,NASDAQ,1h,  -3141.44 -3968.08 -3945.52 -3933.92 -3419.71 -3792.19 -3129.34 -2952.33
URGN,SELL,8,9,9,22.36,1.7729861447681259,-2.5134610773221624,23.81346506,21.06768494,america,NASDAQ,1h, 
LAND,SELL,3,16,7,15.96,-1.9585961605449285,-0.7980288891554608,16.55495457,15.87063543,america,NASDAQ,1h, 
CLPT,STRONG_SELL,0,16,10,6.0,-1.4394764464988725,-1.807398485215458,6.23004188,5.93475812,america,NASDAQ,1h,  423.33 928.95 830.52 609.6 679.69 646.57 79.79 -794.58
CZNC,STRONG_SELL,1,17,8,19.53,-5.954603327792157,-4.8384739073234755,21.30957429,20.05372571,america,NASDAQ,1h,  -168.49 -54.46 -2.86 18.5 17.93 10.02 5.88 -354.81
WBND,SELL,2,15,9,19.9001,-0.9914569654164467,-0.4869115943166804,20.2717432,19.8785468,america,NASDAQ,1h, 
CMLS,SELL,4,14,8,4.75,-2.8038862738598453,-0.46269132118489154,5.0830286,4.6285514,america,NASDAQ,1h, 
SBAC,BUY,13,4,9,229.99,0.1915338843651,-0.1363415311935512,231.30914739,228.46835261,america,NASDAQ,1h, 
UFPT,SELL,1,15,10,167.39,-3.2202840065931326,-0.4392473613932282,177.81639651,164.64949349,america,NASDAQ,1h, 
CHX,SELL,5,11,10,36.05,-0.8262189159958382,-0.28352119493813177,36.98636904,35.78913096,america,NASDAQ,1h, 
SUSL,STRONG_SELL,0,16,10,77.96,-0.48307917043860016,-0.45100953606798555,78.65842052,77.82779948,america,NASDAQ,1h,  -30.8 -20.51 -26.52 111.2 77.88 144.68 158.85 194.43
PRFT,SELL,4,15,7,59.88,-0.8748768799092659,-1.1824115254181322,61.51776642,59.60323358,america,NASDAQ,1h, 
ALGS,SELL,5,13,8,0.935,-1.8417356405193601,-0.8914469848740083,0.98752781,0.91780229,america,NASDAQ,1h, 
PRE,SELL,4,14,8,0.61,-7.496881848784909,-4.0928155141977385,0.69081898,0.60896272,america,NASDAQ,1h, 
CLNN,BUY,13,4,9,0.7372,4.671924580328707,1.1217074918812528,0.74616474,0.69143276,america,NASDAQ,1h, 
BPTS,SELL,2,15,9,1.35,-2.045436405720551,-1.8117549512331692,1.42948002,1.32892998,america,NASDAQ,1h, 
HOFT,BUY,14,3,9,21.73,1.754853670346293,0.41589648798520784,21.83028007,21.16695993,america,NASDAQ,1h, 
FTRE,SELL,3,14,9,27.17,-5.624844933361956,0.9736505969783877,31.20782776,24.76718224,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.04,0.3318950004907606,-2.949576854880604,11.95595743,10.44848257,america,NASDAQ,1h, 
OESX,STRONG_SELL,0,16,10,1.55,-6.562713686929399,-2.9794692038056922,1.72231955,1.53628045,america,NASDAQ,1h,  613.83 473.54 1468.34 4925.55 5892.08 2559.84 995.12 -42.19
