Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SP,STRONG_SELL,1,16,9,36.02,-0.8401607809897058,-0.826182328393088,36.71421741,35.92735259,america,NASDAQ,1h,  101.47 120.64 161.33 341.59 305.69 256.21 174.5 -710.39
CSF,STRONG_SELL,0,16,10,48.7134,-1.130583149554937,-0.825628566088767,49.56930102,48.76428898,america,NASDAQ,1h,  -974.7 -848.73 -975.54 -938.73 -838.33 -941.23 -993.21 -924.19
BCML,STRONG_SELL,0,16,10,19.12,-0.6605828606358557,-0.8243714770477197,19.50893774,18.91999226,america,NASDAQ,1h,  12.36 73.64 92.02 113.44 145.5 145.38 125.44 147.85
RDVY,STRONG_SELL,0,16,10,46.94,-0.9254416458449697,-0.8237711940594039,47.64086158,46.95076842,america,NASDAQ,1h,  -236.1 -237.59 -351.06 -586.91 -2436.36 -2971.46 -4117.74 -6407.65
STRC,STRONG_SELL,1,17,8,0.7534,-5.839371265960537,-0.8196530320237656,0.81351485,0.70528135,america,NASDAQ,1h,  -4380.81 -3157.21 -1675.35 -916.84 -523.18 -314.58 -211.15 -173.82
RDWR,STRONG_SELL,0,16,10,16.26,-1.6613546057684658,-0.8157992014024842,16.70056911,16.21867089,america,NASDAQ,1h,  -1203.72 -1139.89 -1198.52 -956.94 -891.39 -756.66 -760.35 -1168.76
CZR,STRONG_SELL,1,16,9,50.16,-2.5975286969249396,-0.8146800601123232,51.94303735,49.52846265,america,NASDAQ,1h,  -34995.79 -26610.61 -19047.77 -13343.32 -12392.74 -4307.18 -7598.18 -19147.29
JOET,STRONG_SELL,0,16,10,28.4,-1.0515939402403234,-0.8145777425118581,28.89188174,28.41007826,america,NASDAQ,1h,  244.04 225.63 197.59 168.16 140.83 116.84 96.41 79.29
ATSG,STRONG_SELL,0,16,10,21.04,-0.4152362795245921,-0.8131997642899194,21.5626996,20.7584904,america,NASDAQ,1h,  -1003.05 -1165.27 -1450.48 -1527.71 -479.35 -369.07 -1817.91 -3867.88
DIOD,STRONG_SELL,1,17,8,75.17,-1.9858950223771217,-0.8129851728805733,77.58048257,74.83764743,america,NASDAQ,1h,  -1544.73 -2179.11 -1977.82 -1698.53 -1887.09 -1877.74 -2173.61 -2764.06
NEON,STRONG_SELL,1,16,9,1.71,-0.20581354593097956,-0.8120649651972087,1.75183493,1.69935507,america,NASDAQ,1h,  92.21 24.2 -103.82 -2212.71 -3018.73 -3006.59 -2831.07 -2501.89
SGRY,STRONG_SELL,1,17,8,30.6,-1.5179960412467892,-0.8079612956554882,31.47095401,30.32254599,america,NASDAQ,1h,  -3625.18 -3663.13 -4212.03 -3391.84 -3250.06 -2239.02 -2078.96 -3639.0
DNUT,STRONG_SELL,0,17,9,13.03,-0.7618161981996963,-0.8069427527405537,13.22331659,13.03676341,america,NASDAQ,1h,  996.8 -268.93 -1716.62 -2463.47 -2367.97 -1987.94 -4302.59 -11075.62
EFSC,STRONG_SELL,0,16,10,37.76,-1.304681022792991,-0.8038148499001068,38.37650336,37.79797664,america,NASDAQ,1h,  316.17 279.55 177.8 104.36 -10.12 -68.59 203.48 -643.27
SHEN,STRONG_SELL,0,16,10,20.55,-1.3102761853435823,-0.8037550726449467,21.13352354,20.35148646,america,NASDAQ,1h,  -58.98 -122.85 -1442.68 -2092.63 -2409.47 -2098.27 -1195.39 -1372.84
ARVN,STRONG_SELL,1,16,9,24.23,-1.0954471929291287,-0.8003930318724315,24.77111646,24.12538354,america,NASDAQ,1h,  -1324.26 -3745.38 -3548.78 -2344.23 -1146.44 -319.83 -471.81 -1661.85
TXN,STRONG_SELL,1,16,9,162.06,-0.8362062659295333,-0.7976102299786447,164.22048531,161.91801469,america,NASDAQ,1h,  15465.19 7474.23 -318.09 1135.43 1010.91 7228.79 -5877.17 -38471.64
CCRN,STRONG_SELL,1,16,9,23.92,-0.3603190802490843,-0.7962840079628251,24.4004608,23.5380392,america,NASDAQ,1h,  713.59 -307.58 618.87 1609.35 1581.88 1898.38 1403.35 293.96
PPSI,STRONG_SELL,1,16,9,6.18,-0.2337565057922717,-0.7946063086925079,6.30657047,6.11186953,america,NASDAQ,1h,  1754.63 2053.87 1923.07 1662.6 1266.49 984.53 695.37 377.33
CHRD,STRONG_SELL,1,16,9,155.21,-1.5387803542443095,-0.7925854905720513,158.77400651,154.90449349,america,NASDAQ,1h,  -4698.26 -3229.03 -2990.98 -2558.06 -2846.83 -1569.09 -2004.65 -3215.14
TGAN,STRONG_SELL,0,16,10,2.48,-0.7968254984159415,-0.7904758856850407,2.55277174,2.43198826,america,NASDAQ,1h,  186.89 167.75 208.82 246.41 235.25 247.8 179.88 44.74
EWZS,STRONG_SELL,0,16,10,14.06,-1.140007101874076,-0.7903607180632832,14.39483737,13.96015263,america,NASDAQ,1h,  1782.77 1551.55 1485.72 1323.72 1137.11 957.39 796.84 -154.24
KALU,STRONG_SELL,0,16,10,75.24,-1.8032067046935083,-0.7885229040850277,76.70666443,74.92277557,america,NASDAQ,1h,  99.31 194.52 116.84 90.02 16.93 47.4 96.51 -50.0
FTNT,STRONG_SELL,1,17,8,60.15,-1.0110206084687121,-0.7884145939170111,61.33343334,59.53821666,america,NASDAQ,1h,  38397.43 41762.79 37686.32 41301.27 44476.34 41731.93 23872.22 -12074.64
IBOC,STRONG_SELL,0,16,10,42.92,-1.2118352456469381,-0.7882388294306679,43.58384634,42.97715366,america,NASDAQ,1h,  129.18 380.04 723.24 656.17 333.95 451.14 240.76 50.91
IART,STRONG_SELL,0,16,10,38.95,-1.0829323742483439,-0.7858170841983139,39.50225091,39.02074909,america,NASDAQ,1h,  70.26 -362.89 -793.6 -345.9 -192.74 -1019.3 -1033.28 -2794.43
SRCE,STRONG_SELL,1,16,9,42.05,-1.8463774114671168,-0.7821809044040577,43.06828281,41.98373719,america,NASDAQ,1h,  -328.34 -266.85 -214.57 -237.63 -304.69 -334.34 -332.81 -433.56
PHO,STRONG_SELL,0,17,9,54.11,-0.972069584919069,-0.7791704837927682,55.04475501,54.07999499,america,NASDAQ,1h,  884.42 539.68 380.77 233.74 -213.88 -377.56 -496.74 -1025.57
NDAQ,STRONG_SELL,0,16,10,50.56,-0.9558142587815297,-0.7781146664311649,51.30955243,50.65044757,america,NASDAQ,1h,  -1711.56 3855.22 6782.74 7653.9 6974.39 278.38 -4049.46 -12246.26
BFIT,STRONG_SELL,1,16,9,21.19,-2.0649098433315913,-0.7772991196853383,21.90282502,21.11749498,america,NASDAQ,1h,  -0.34 -0.28 -0.23 127.08 167.61 168.96 154.15 134.07
BLKB,STRONG_SELL,0,17,9,72.94,-0.6333590324611293,-0.7747297968289928,74.36597221,72.73927779,america,NASDAQ,1h,  75.45 -122.16 -121.01 -136.8 -146.09 -251.35 -375.69 -887.68
IUSV,STRONG_SELL,0,16,10,77.38,-0.968760494393436,-0.7712222695126911,78.5435941,77.4214659,america,NASDAQ,1h,  -2290.07 -1804.53 -1800.44 -1287.64 -1233.16 -1068.11 -1014.85 -1601.98
USMC,STRONG_SELL,0,17,9,43.99,-0.9486770490046297,-0.7694820252680188,44.60757639,44.04994361,america,NASDAQ,1h,  -5.99 -15.24 -10.01 223.73 299.01 302.62 276.59 240.79
RCM,STRONG_SELL,1,16,9,15.81,-0.48060127090238325,-0.7688686646791183,16.20342706,15.68507294,america,NASDAQ,1h,  32340.29 26758.73 17666.63 15634.3 9717.56 1741.95 -7747.52 -22767.35
SSB,STRONG_SELL,1,16,9,68.87,-0.7470035741237382,-0.7658335914929637,70.18094551,68.10705449,america,NASDAQ,1h,  -522.59 -234.54 -66.76 -245.31 -25.49 -76.12 -89.92 -3065.96
BPOP,STRONG_SELL,0,16,10,62.95,-0.9692324961332446,-0.7598688359187804,64.08377571,62.88022429,america,NASDAQ,1h,  -2037.16 -2469.03 -1810.66 -1779.16 -1621.12 -1305.13 -1296.03 -2829.41
NZAC,STRONG_SELL,0,16,10,29.19,-1.0925338700290723,-0.7574258536595266,29.73764473,29.22452527,america,NASDAQ,1h,  88.3 72.24 59.1 48.36 39.56 32.37 662.85 733.24
PTSI,STRONG_SELL,0,17,9,21.35,-1.746322980507827,-0.757173954777798,22.55869463,21.01219537,america,NASDAQ,1h,  887.56 971.0 914.95 808.85 696.36 587.04 488.95 386.66
DALI,STRONG_SELL,0,17,9,25.2,-1.925007125605532,-0.7563390903845999,26.02814078,25.13629922,america,NASDAQ,1h,  759.79 670.98 573.65 481.69 400.27 44.22 -105.46 -281.52
GPRO,STRONG_SELL,1,16,9,3.485,-0.7244126787886387,-0.7546632493236558,3.54734349,3.45165651,america,NASDAQ,1h,  -4970.22 -4738.72 -4834.64 -1698.32 328.71 1128.06 -248.62 -4093.63
ADP,STRONG_SELL,0,16,10,243.81,-0.9817177442867973,-0.7492271132545625,248.42287796,243.52021204,america,NASDAQ,1h,  3307.89 2930.03 2284.48 3190.76 1712.03 605.43 -1456.02 -8668.0
EBAY,STRONG_SELL,1,17,8,43.69,-1.0218080589542353,-0.7479682184498841,44.48860278,43.40564722,america,NASDAQ,1h,  -22990.53 2908.94 21794.22 27538.73 24119.48 30995.87 13205.53 -14440.55
FEX,STRONG_SELL,0,17,9,83.16,-0.8664687029571212,-0.7453053639428333,84.40487751,83.12999249,america,NASDAQ,1h,  4.45 -16.32 -23.33 -24.08 -22.2 10.5 22.92 -191.08
PSCI,STRONG_SELL,0,16,10,100.28,-0.7144801745716052,-0.742560071883446,102.00177247,100.17015753,america,NASDAQ,1h,  -146.15 -124.95 -104.92 -98.65 -87.75 -75.31 -334.15 -409.66
TDIV,STRONG_SELL,1,16,9,57.74,-0.7458045678328915,-0.7422669991760529,58.47394532,57.71524468,america,NASDAQ,1h,  1917.36 1499.34 2371.2 2512.31 2547.83 2330.74 1870.95 158.91
PGJ,STRONG_SELL,0,16,10,26.7,-2.3403566588697515,-0.7398044536971611,27.677095,26.534505,america,NASDAQ,1h,  -3593.42 -2997.82 -2532.86 -2117.8 -1755.48 -1484.89 -1307.93 -935.91
TTEK,STRONG_SELL,1,16,9,157.16,-1.113801556425443,-0.7380225291087896,163.1598111,155.6891889,america,NASDAQ,1h,  -5658.07 -4416.23 -2145.62 87.96 -729.5 -1337.48 -4576.03 -9197.01
NXGL,STRONG_SELL,1,16,9,2.1,-4.314795356207469,-0.7345642247369568,2.2772606,2.0261894,america,NASDAQ,1h,  -1091.2 -1068.39 -1607.2 -2115.2 -2228.73 -2072.56 -2007.66 -1683.26
TUG,STRONG_SELL,0,16,10,27.25,-1.5598341003237124,-0.7340218203012512,27.80539981,27.30634019,america,NASDAQ,1h,  1324.95 1182.51 1016.73 856.49 713.07 746.44 692.23 607.12
IBB,STRONG_SELL,1,16,9,124.65,-1.0342509646207247,-0.7326590746197184,126.1004667,124.8150333,america,NASDAQ,1h,  17845.08 25815.36 23101.39 24175.33 23087.73 16189.79 -3976.59 -25940.11
LBC,STRONG_SELL,0,17,9,8.49,-1.9008586274670591,-0.7325214991844575,8.67692031,8.48652969,america,NASDAQ,1h,  -41.34 -565.27 -728.22 -778.59 -728.41 -594.57 -485.77 -382.82
ACWI,STRONG_SELL,0,16,10,94.89,-0.8909267518251909,-0.7322941730306525,96.15989501,95.00510499,america,NASDAQ,1h,  -11900.06 -15146.0 -20017.92 -17252.13 -15990.79 -15319.01 -34056.14 -54131.53
FYT,STRONG_SELL,0,17,9,47.51,-1.0848122331788517,-0.727835676673223,48.36122896,47.49439104,america,NASDAQ,1h,  -126.03 -170.54 -173.25 -158.61 -138.2 -117.29 -98.07 -81.29
EXPE,STRONG_SELL,1,16,9,104.3,-1.6347060641821827,-0.7248135615805893,106.8977126,103.7357874,america,NASDAQ,1h,  -21686.77 -19840.59 -18055.89 -14892.76 -12765.57 -8685.1 -8837.9 -13295.75
AMNB,STRONG_SELL,0,17,9,38.83,-1.3752267589714222,-0.714685507437963,39.69953157,38.71830843,america,NASDAQ,1h,  -384.38 -359.86 -340.98 -299.39 -255.16 -240.92 -231.0 -232.7
DENN,STRONG_SELL,1,17,8,8.76,-0.715880774701688,-0.7140428425705636,8.87504385,8.75294615,america,NASDAQ,1h,  -304.69 410.09 2698.08 3388.8 5645.93 8980.44 6555.55 908.23
SPI,STRONG_SELL,0,16,10,0.91,-2.71940630359218,-0.711928207086558,0.95632032,0.89172458,america,NASDAQ,1h,  -1688.95 -1420.3 -1181.28 -985.97 -816.44 -705.0 -595.96 -524.85
CSGS,STRONG_SELL,0,17,9,52.46,-0.5883969263129956,-0.7116360057536468,53.25171773,52.19628227,america,NASDAQ,1h,  -94.29 381.24 313.05 217.8 -51.44 -584.23 -603.63 -718.03
QQQX,STRONG_SELL,1,16,9,22.145,-0.7307240762398806,-0.7115856509970655,22.38460893,22.17993107,america,NASDAQ,1h,  1188.59 1757.28 1312.17 1705.7 1627.57 1974.03 1535.4 940.29
CHRW,STRONG_SELL,0,16,10,87.56,-1.4167828395177793,-0.7099645760459339,88.63765872,87.57943128,america,NASDAQ,1h,  -1064.48 -1711.37 -2676.08 -3416.79 -4140.9 -5115.01 -6105.38 -8543.49
SOHOB,STRONG_SELL,0,16,10,23.5001,-1.4989697255228123,-0.7049915599602059,24.81218218,22.97276782,america,NASDAQ,1h,  126.04 183.08 189.78 175.26 153.39 130.5 109.27 90.65
RBCAA,STRONG_SELL,0,16,10,43.07,-1.3467644052162768,-0.7040857260105895,44.18740937,43.01400063,america,NASDAQ,1h,  -76.81 -63.37 -50.2 -43.75 -50.18 -72.75 -99.55 -200.74
LRGE,STRONG_SELL,1,16,9,53.04,-1.6108137520041481,-0.7015666462103951,54.01258759,53.10470241,america,NASDAQ,1h,  -1308.29 -1194.15 -1038.9 -880.94 -672.6 -526.22 -418.5 -336.39
CLOU,STRONG_SELL,1,16,9,19.24,-0.894439683723192,-0.6990805374842921,19.5305394,19.1423906,america,NASDAQ,1h,  102.35 -634.02 -1062.86 -614.76 -663.19 224.92 -518.13 -5388.96
EDOC,STRONG_SELL,1,17,8,9.38,-1.7818873450750203,-0.6963956391107757,9.59185918,9.35998082,america,NASDAQ,1h,  -60.82 152.61 -2184.89 -2942.52 -2984.96 -2723.96 -2369.55 -2041.29
CSB,STRONG_SELL,0,16,10,49.78,-1.0237487265787166,-0.6947972891155842,50.51202931,49.78070069,america,NASDAQ,1h,  133.4 215.88 133.27 92.13 66.93 49.66 5.87 52.66
GSMG,STRONG_SELL,0,17,9,0.3802,-2.8128049880906048,-0.6947709345452608,0.40707004,0.37004626,america,NASDAQ,1h,  4468.84 3377.69 -2144.65 -9140.63 -11171.66 -10986.93 -9912.55 -8762.8
HNNA,STRONG_SELL,0,16,10,6.78,-0.8136306157144446,-0.6884429471217146,6.97387645,6.70550355,america,NASDAQ,1h,  -382.95 -528.87 -540.49 -464.29 -390.91 -293.22 96.36 246.02
DXLG,STRONG_SELL,0,16,10,4.48,-0.738552363913243,-0.687209044557747,4.55263597,4.46286403,america,NASDAQ,1h,  4756.98 4810.82 3653.5 3122.83 2417.25 1738.84 648.09 4232.66
MCHI,STRONG_SELL,0,16,10,43.54,-1.1304673558062177,-0.686571930384801,44.22561579,43.64038421,america,NASDAQ,1h,  -59610.26 -65925.66 -72006.08 -68480.5 -61606.08 -57822.13 -63512.78 -95858.2
ICFI,STRONG_SELL,1,16,9,123.45,-1.231176649146832,-0.6862263983974657,126.58685647,123.12564353,america,NASDAQ,1h,  3.43 70.14 275.92 325.52 215.89 197.51 67.95 -294.08
IPGP,STRONG_SELL,0,17,9,99.21,-0.8943087400511018,-0.6827373563448589,101.08028271,98.92671729,america,NASDAQ,1h,  -273.01 -903.92 -798.34 -379.24 -465.41 -595.21 -1040.66 -1360.29
CUBA,STRONG_SELL,1,16,9,3.49,-0.13858503923263754,-0.679873302806854,3.54284548,3.44666452,america,NASDAQ,1h,  707.81 265.25 516.68 843.34 1695.76 2272.14 2448.37 5401.75
CBAN,STRONG_SELL,0,17,9,9.81,-2.5361143263181845,-0.6797514260200757,10.1249758,9.7626642,america,NASDAQ,1h,  1406.85 154.34 -191.67 -315.79 -337.86 -259.22 -509.58 -401.97
IUS,STRONG_SELL,0,16,10,40.62,-0.94646281485457,-0.6767769980912988,41.14780171,40.63414829,america,NASDAQ,1h,  315.2 263.23 218.04 381.78 414.05 623.32 481.08 -141.39
TIPT,STRONG_SELL,0,17,9,16.3,-1.969471389313,-0.6763756017305553,16.8978087,16.1796113,america,NASDAQ,1h,  -670.86 -566.36 -423.89 49.98 162.61 247.99 297.92 72.91
DGRW,STRONG_SELL,0,16,10,65.38,-0.8180563574913862,-0.6754766414942281,66.2393387,65.3839513,america,NASDAQ,1h,  -6373.63 -6666.49 -6507.35 -5738.69 -6188.31 -6516.24 -6499.57 -8107.12
HOLX,STRONG_SELL,0,16,10,71.45,-0.9003802678764004,-0.6714581624567444,72.49987842,71.55412158,america,NASDAQ,1h,  -11849.5 -10906.48 -9664.92 -6688.54 -6078.57 -7142.09 -9412.28 -16335.71
AIA,STRONG_SELL,1,16,9,56.6,-1.3379916308898459,-0.6671098621764884,57.6240257,56.5986943,america,NASDAQ,1h,  -464.54 -395.47 -333.81 -278.24 -230.21 -253.59 -274.14 -438.68
EBMT,STRONG_SELL,1,16,9,12.05,-1.3173250194247004,-0.6664006779415104,12.32157062,11.99479938,america,NASDAQ,1h,  -12.57 -24.15 -26.69 -11.3 -3.98 -0.62 -63.15 -82.99
CULL,STRONG_SELL,1,16,9,10.6501,-0.8171103313143107,-0.6660442419024974,10.80978957,10.65373043,america,NASDAQ,1h,  30.11 25.32 21.06 17.4 14.32 11.76 9.64 10.13
BIDU,STRONG_SELL,0,16,10,131.22,-2.0317499131841856,-0.6650340465637328,134.77927251,130.99628749,america,NASDAQ,1h,  -7631.99 -12971.21 -15814.68 -15848.14 -14142.63 -11672.51 -11166.33 -16957.03
CHDN,STRONG_SELL,1,16,9,119.07,-0.3327097884713055,-0.6644395211870915,120.69938546,118.19155454,america,NASDAQ,1h,  -989.73 -630.19 313.8 208.43 -1.76 123.65 -1083.53 -2274.39
ATLO,STRONG_SELL,1,16,9,17.52,-1.0858910011899638,-0.6642792830591873,17.87984919,17.42931081,america,NASDAQ,1h,  -301.27 -137.32 -56.71 -1.71 20.94 27.67 27.91 84.33
FTHI,STRONG_SELL,0,17,9,20.88,-0.8591102705215121,-0.6636694497966289,21.13791953,20.93658047,america,NASDAQ,1h,  630.63 -2394.19 -728.51 268.59 874.8 1298.45 -4718.78 -6751.39
HA,STRONG_SELL,0,16,10,7.645,-2.4787864253532206,-0.6621656037713421,7.9223454,7.5581146,america,NASDAQ,1h,  -12610.58 -13218.58 -14140.84 -12399.17 -11602.38 -11983.12 -8915.03 -10486.05
DMAT,STRONG_SELL,0,17,9,16.59,-0.6835612836871263,-0.6564221221800182,16.87375783,16.46984217,america,NASDAQ,1h,  -276.58 -249.75 -216.06 -182.64 -22.23 45.41 68.96 72.32
SBT,STRONG_SELL,0,16,10,5.83,-2.1018711472552383,-0.654521412103108,6.18420344,5.73070656,america,NASDAQ,1h,  -2076.94 -2549.46 -2526.59 -2254.45 -1933.08 -1625.87 -1244.85 -1074.76
EVO,STRONG_SELL,0,16,10,11.55,-2.265825109136486,-0.6525963218236654,11.72563575,11.54871425,america,NASDAQ,1h,  -444.88 -702.15 -954.52 -970.99 -889.46 -997.97 -951.64 -846.17
EGLX,STRONG_SELL,1,16,9,0.338,-6.362104887906426,-0.6510296874122758,0.37222285,0.32402205,america,NASDAQ,1h,  -1007.65 -84.48 105.18 -813.16 -1364.16 7648.82 -8631.03 -14290.76
FEP,STRONG_SELL,1,16,9,33.97,-0.42914831894681527,-0.6501754341838932,34.42713948,33.69932052,america,NASDAQ,1h,  -195.66 -176.21 -152.24 -128.59 -107.22 -88.74 -37.79 82.58
PKW,STRONG_SELL,0,17,9,91.59,-0.7040375371045258,-0.6498383539568948,92.74448009,91.43651991,america,NASDAQ,1h,  604.28 474.61 492.97 423.84 357.03 298.44 167.47 82.76
CHW,STRONG_SELL,0,16,10,5.75,-0.7190816769904984,-0.6479481641468681,5.81532751,5.75211249,america,NASDAQ,1h,  -347.23 -209.17 -258.09 -286.77 -272.44 -280.62 -320.51 -522.46
TBLD,STRONG_SELL,0,16,10,14.99,-0.36965364211954466,-0.6476131898081263,15.18419306,14.93449694,america,NASDAQ,1h,  -2054.09 -1832.75 -1282.22 -940.44 -683.31 -482.59 -467.02 -1003.03
VTHR,STRONG_SELL,0,17,9,196.36,-0.9203768376101209,-0.6473757493885159,199.17526824,196.38792176,america,NASDAQ,1h,  -83.24 -67.69 -55.18 -45.05 -36.81 -30.09 -88.24 -195.96
TLF,STRONG_SELL,1,16,9,4.2473,-0.848806861422247,-0.6463263725955812,4.38330983,4.18310017,america,NASDAQ,1h,  -56.12 -47.16 -39.21 -32.39 -26.66 -21.89 -17.95 -26.16
OPCH,STRONG_SELL,0,16,10,34.05,-1.538847103127452,-0.6463096158615969,34.7898526,34.0246474,america,NASDAQ,1h,  -28751.34 -31154.66 -23855.52 -17863.61 -14410.33 -10323.19 -8820.66 -16878.34
QRVO,STRONG_SELL,0,17,9,95.19,-0.9735502908851714,-0.6419289181149281,97.2446464,95.0028536,america,NASDAQ,1h,  -3429.58 -4899.04 -3847.78 -3126.17 -3805.49 -3760.39 -4012.46 -9658.87
DVAL,STRONG_SELL,0,16,10,11.831,-0.29949757890675244,-0.6391979246013477,11.99249305,11.78524695,america,NASDAQ,1h,  -583.09 -484.65 -400.32 -329.43 -270.48 -221.77 -181.69 -148.77
AVRO,STRONG_SELL,1,16,9,1.54,-1.2461789565572587,-0.6381098013407325,1.56732916,1.53956084,america,NASDAQ,1h,  1734.61 1713.13 1548.6 1340.52 -93.07 -671.07 -358.11 -1711.44
FTQI,STRONG_SELL,0,17,9,19.39,-0.7608505393921519,-0.6353903020345939,19.61322411,19.43225589,america,NASDAQ,1h,  2135.03 1320.24 675.98 499.88 659.85 665.3 389.42 36.56
ESGR,STRONG_SELL,0,16,10,246.08,-1.35660984670713,-0.6344687834631344,251.75161101,245.55515899,america,NASDAQ,1h,  -192.22 -167.5 -142.15 -155.14 -271.23 -254.96 -241.63 -235.21
PEY,STRONG_SELL,0,16,10,19.84,-0.9202168201048977,-0.6302765122829754,20.07466696,19.81214304,america,NASDAQ,1h,  -4614.1 -4061.62 -4166.21 -2871.57 -3917.43 -5854.66 -8248.74 -11486.98
IMCV,STRONG_SELL,0,16,10,62.77,-0.5931575880295981,-0.6241820928480735,63.55663744,62.63384256,america,NASDAQ,1h,  -867.44 -908.37 -842.54 -1944.92 -2234.99 -2233.52 -2029.88 -1762.03
MLCO,STRONG_SELL,0,16,10,10.08,-2.0685746987593205,-0.6235673970374336,10.6133457,9.9179043,america,NASDAQ,1h,  -18072.53 -17850.03 -16392.85 -17148.64 -13755.18 -8777.7 -9960.98 -9539.51
STRL,STRONG_SELL,1,16,9,74.47,-0.477761098405594,-0.6210948040325803,76.59389337,73.64259663,america,NASDAQ,1h,  -2366.41 -2088.59 -1585.27 -969.97 -743.25 -316.22 -323.75 -1295.64
SCZ,STRONG_SELL,0,16,10,57.86,-0.5549968393100357,-0.6173712109514042,58.50930632,57.68243368,america,NASDAQ,1h,  -10967.55 -9201.19 -8404.86 -4314.24 -3784.53 -3562.57 -7417.93 -12831.54
ESGE,STRONG_SELL,0,16,10,30.89,-0.9033546251570783,-0.6158663278576029,31.30997066,30.90575934,america,NASDAQ,1h,  -3815.45 -3414.25 -5214.42 -3403.86 -1947.1 -2421.41 -7975.31 -18340.74
DCTH,STRONG_SELL,1,16,9,4.36,-1.6437080184017248,-0.615454752678346,4.4770102,4.2624898,america,NASDAQ,1h,  7516.05 5304.64 3712.03 2723.05 2159.69 3999.42 2800.01 -3107.76
AAXJ,STRONG_SELL,0,16,10,64.62,-0.9896135622472144,-0.612902481601381,65.55758743,64.66455257,america,NASDAQ,1h,  857.58 2791.95 496.7 842.9 714.6 -48.45 -2851.57 -10346.43
QYLD,STRONG_SELL,1,16,9,16.925,-1.1193041795873455,-0.6126488828392098,17.10706456,16.96081544,america,NASDAQ,1h,  234382.55 217695.96 161183.14 136541.34 103309.12 85511.26 38741.95 -20334.58
VXUS,STRONG_SELL,0,16,10,54.95,-0.7685337110690256,-0.6105532600823693,55.54113326,54.88888674,america,NASDAQ,1h,  -6957.8 -2036.27 -3946.76 26.79 -2355.55 -6029.19 -14852.33 -27779.79
ASTC,STRONG_SELL,0,17,9,9.9,-2.3851226044881315,-0.6067007147281771,10.33834551,9.80459449,america,NASDAQ,1h,  1.72 1.37 -8.76 -12.11 -12.38 -11.37 -9.92 -8.42
FTA,STRONG_SELL,0,16,10,66.9961,-0.5992581602373974,-0.6062629117384262,67.81385488,66.84861512,america,NASDAQ,1h,  -448.48 -340.31 -200.53 -125.11 -210.16 -284.86 -256.11 -268.16
EXFY,STRONG_SELL,1,16,9,3.365,-2.9233579218418697,-0.6055235563432291,3.45570453,3.33479547,america,NASDAQ,1h,  -13462.98 -14117.44 -14091.95 -13290.97 -10428.58 -6108.69 -5653.06 -11839.48
VONV,STRONG_SELL,0,17,9,68.93,-0.7163984783180126,-0.6052653398173646,69.77820118,68.89392882,america,NASDAQ,1h,  -558.33 -170.17 230.31 291.08 -235.85 -832.98 -1471.62 -3050.73
OSPN,STRONG_SELL,1,17,8,11.26,-0.7667224817132166,-0.60466963852231,11.40114387,11.23635613,america,NASDAQ,1h,  -1719.18 -805.53 -236.99 134.76 274.59 562.96 629.76 -500.44
GAMB,STRONG_SELL,0,18,8,13.08,-0.5717126522495732,-0.604126296591815,13.31632171,13.03130829,america,NASDAQ,1h,  1131.81 1425.47 1209.83 1011.63 807.11 871.84 271.16 -1234.78
ARKR,STRONG_SELL,1,16,9,15.78,-0.8505614384082776,-0.6037472009372777,16.14326937,15.67498063,america,NASDAQ,1h,  -57.74 -46.99 -38.32 -31.29 -25.57 -20.91 -17.1 -13.99
ACWX,STRONG_SELL,0,16,10,48.36,-0.5916809461632795,-0.6032453985838657,48.88665795,48.28795205,america,NASDAQ,1h,  -10295.7 -9298.19 -11360.5 -7057.64 -7945.13 -8271.91 -15788.21 -27632.18
DYTA,STRONG_SELL,1,16,9,25.41,-0.9967213328497735,-0.6024096385542066,25.86898242,25.36074758,america,NASDAQ,1h,  47.44 -0.07 -19.5 37.96 58.02 60.95 56.61 -28.27
TRST,STRONG_SELL,0,16,10,27.08,-1.3305437714541455,-0.6001796391140601,27.63226025,26.97224975,america,NASDAQ,1h,  -1332.52 -1749.63 -1773.12 -1630.56 -1459.8 -1217.67 -1007.92 -1407.35
BSY,STRONG_SELL,1,16,9,48.94,-0.8154520838594834,-0.5921005860069215,50.48347238,48.29211762,america,NASDAQ,1h,  2009.81 3484.19 3493.02 4356.36 5359.64 5282.84 3310.71 -898.13
IXUS,STRONG_SELL,0,16,10,61.65,-0.6045788963448473,-0.5917732234709945,62.31312448,61.56837552,america,NASDAQ,1h,  -37693.1 -30505.62 -25905.83 -18897.34 -14683.05 -10468.99 -15632.97 -25561.37
PFBC,STRONG_SELL,1,17,8,61.91,-0.5182499439199972,-0.5916969740761289,62.76238864,61.26961136,america,NASDAQ,1h,  -587.42 -554.07 -483.06 -418.68 -377.66 -309.47 -269.81 -221.07
TNXP,STRONG_SELL,0,16,10,0.86,-2.7981661449923365,-0.5883780878290139,0.905402,0.8410587,america,NASDAQ,1h,  -1801.55 -1321.16 -135.58 553.3 784.82 -470.59 -1054.02 -1482.92
NTCT,STRONG_SELL,0,17,9,27.9,-0.24670170545962833,-0.5737500445458181,28.16044678,27.94605322,america,NASDAQ,1h,  -1681.79 -1954.12 -1604.0 -1636.63 -1837.83 -1753.06 -2387.56 -4384.4
