Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PHIO,STRONG_SELL,1,16,9,2.47,-1.2793713854061224,-0.08858542425944904,2.54630819,2.42018181,america,NASDAQ,1h,  -941.1 -536.2 -321.81 -204.85 -170.52 -140.97 109.2 316.17
CSWCZ,STRONG_SELL,1,16,9,25.135,-0.1587026973844985,-0.08339965288570284,25.28332906,25.09252094,america,NASDAQ,1h,  125.97 299.44 651.82 437.63 537.72 295.28 128.21 48.21
IPXX,STRONG_SELL,1,13,8,10.11,-0.06244041389820154,-0.0691904714836653,10.12513794,10.10681206,america,NASDAQ,1h,  3503.13 4644.33 4688.98 4280.97 3647.24 3056.42 2536.87 1723.65
ORLY,STRONG_SELL,2,15,9,929.05,0.01820218994204481,-0.059380250903075193,934.79652876,924.88197124,america,NASDAQ,1h,  -2330.96 -5552.23 -7419.04 -6671.65 -6036.91 -4883.32 -4954.78 -5529.75
MCHX,STRONG_SELL,0,16,10,1.96,-1.5157861125269534,-0.050994390617049135,2.03761944,1.92238056,america,NASDAQ,1h,  -862.14 -671.44 -659.66 -658.51 -608.91 -533.27 -453.84 -380.09
TDSB,STRONG_SELL,1,16,9,21.02,-0.3572821903574095,-0.047598645935025274,21.13693487,20.96307513,america,NASDAQ,1h,  488.65 422.69 357.29 298.05 151.27 77.47 103.87 105.23
PMN,STRONG_SELL,1,15,10,2.67,-5.129969685258956,-0.03743916136278358,2.892509,2.578431,america,NASDAQ,1h,  -819.94 -932.25 773.82 1401.42 625.71 94.87 -130.92 -1120.11
FEMB,STRONG_SELL,1,16,9,28.48,-0.3391315530857639,-0.021940409846848752,28.78523603,28.35064397,america,NASDAQ,1h,  279.7 -233.57 -540.03 -616.31 -1691.6 -1977.71 -1851.33 -1679.69
BHFAO,STRONG_SELL,1,16,9,23.5925,-0.8819132649861245,-0.021315790254305966,24.19904848,23.34514152,america,NASDAQ,1h,  -197.34 -551.45 -744.5 -785.39 -730.71 -641.92 -547.24 -332.12
NTAP,STRONG_SELL,1,16,9,77.89,-0.6241451813746437,-0.007060741634617784,78.96301331,77.25848669,america,NASDAQ,1h,  -9342.68 -6620.42 -849.13 -469.42 -2911.32 -6786.11 -4313.64 -12712.2
NTGR,STRONG_SELL,0,16,10,13.32,-4.020544791493279,-7.507501871373279e-05,14.54748813,12.77342187,america,NASDAQ,1h,  -5239.96 -6392.4 -5674.67 -3997.52 -2650.46 -1739.6 -238.69 -479.07
LITM,STRONG_SELL,1,16,9,1.99,-1.2181440924479148,0.06436300736152134,2.06502251,1.95178749,america,NASDAQ,1h,  -840.01 -810.99 -726.98 -764.93 -710.92 -555.15 -600.05 -606.5
AVIR,STRONG_SELL,2,16,8,3.41,-1.2976987807397364,0.08071025020177558,3.57731387,3.30718613,america,NASDAQ,1h,  -746.16 994.56 1826.68 1508.49 704.09 1283.88 2088.55 1635.41
LBPH,STRONG_SELL,1,16,9,6.805,-4.38610874908737,0.25044195639362954,7.62354468,6.32545532,america,NASDAQ,1h,  320.07 146.7 48.12 82.64 107.07 104.78 211.41 -222.56
