Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ORTX,STRONG_SELL,0,16,10,4.93,-2.9019768887679334,-0.6817302733367825,5.32282945,4.81111055,america,NASDAQ,1h,  -249.24 -505.4 -564.25 -1962.17 -2355.66 -2267.01 -2174.83 -1845.87
SKWD,STRONG_SELL,1,16,9,24.305,-1.8766106489583052,-0.6783539700053183,24.98372749,24.26177251,america,NASDAQ,1h,  -744.35 -164.53 571.43 281.04 720.95 789.99 249.74 -882.53
FCFS,STRONG_SELL,0,17,9,90.84,-1.934039090145646,-0.6768060005029639,93.7318824,90.5832076,america,NASDAQ,1h,  230.38 800.83 -91.95 -640.16 -917.33 -802.37 -1174.0 -2844.94
SANW,STRONG_SELL,1,16,9,1.05,-0.8966493629070413,-0.6622516556291345,1.08590263,1.02219737,america,NASDAQ,1h,  -186.88 -194.04 -129.38 -91.16 -67.24 -51.34 -40.17 -43.4
CAFG,STRONG_SELL,1,16,9,21.61,-3.3862644864718447,-0.6550514446851992,22.90310741,21.30438259,america,NASDAQ,1h,  -256.09 -216.51 -180.64 -149.54 -123.23 -101.26 639.21 884.02
CVGW,STRONG_SELL,0,16,10,34.86,-2.471987283638583,-0.6505026611472573,36.38548824,34.53674176,america,NASDAQ,1h,  -1723.85 -1856.18 -1663.92 -1569.76 -1344.79 -1263.51 -1357.21 -1674.7
RILYL,STRONG_SELL,1,15,10,23.3602,-0.9679844304249627,-0.6371334058415101,23.81134611,23.24670389,america,NASDAQ,1h,  74.59 27.29 -42.27 -66.88 -70.87 -66.06 176.1 175.15
NRIX,STRONG_SELL,1,17,8,8.55,-2.206883757647347,-0.6315417568343378,8.80900299,8.46083701,america,NASDAQ,1h,  -1305.41 -1340.69 -432.69 45.3 -106.11 196.82 -237.38 -1839.25
ESGR,STRONG_SELL,1,17,8,248.6,-1.585803968654531,-0.6307509053553986,256.2759995,247.6235005,america,NASDAQ,1h,  -446.06 -402.63 -361.06 -314.37 -244.33 -365.93 -466.51 -907.84
ECPG,STRONG_SELL,1,16,9,47.51,-2.037534071594635,-0.6181297131083312,48.54606014,47.43193986,america,NASDAQ,1h,  -1434.54 -1690.34 -1382.32 -1202.12 -1077.38 -808.41 -510.11 -1346.55
JSM,STRONG_SELL,2,17,7,18.7301,-0.544955510964158,-0.6140881033098538,18.9679955,18.6758045,america,NASDAQ,1h,  -1424.6 -1204.43 -1004.87 -831.88 -685.48 -626.91 -703.78 -662.97
VERO,STRONG_SELL,0,16,10,1.92,-0.849834145785465,-0.6128871956269677,2.05439048,1.84909952,america,NASDAQ,1h,  274.05 270.27 244.16 244.05 221.82 192.56 154.81 292.34
NAUT,STRONG_SELL,1,16,9,2.92,-3.097345025550169,-0.6096170406853787,3.10625895,2.82575105,america,NASDAQ,1h,  -2760.86 -2665.85 -2308.86 -2016.32 -1684.23 -1326.22 -613.1 -1274.27
PYR,STRONG_SELL,1,16,9,0.6474,-2.309223448864671,-0.6048915474086556,0.67199515,0.63889475,america,NASDAQ,1h,  -1102.11 -956.38 -809.83 -1005.89 -2426.47 -2787.03 -2681.16 -2192.07
BFC,STRONG_SELL,1,16,9,80.1,-1.6028820856357555,-0.5999987590511751,81.93628836,79.10971164,america,NASDAQ,1h,  33.92 -32.04 -42.35 -19.81 11.91 4.07 -39.94 -69.95
LMAT,STRONG_SELL,1,17,8,55.14,-1.6486193348725635,-0.591331939136083,56.35898075,54.80436925,america,NASDAQ,1h,  -327.36 -430.06 -380.66 -404.99 -339.53 -316.7 -341.58 -831.59
JCSE,STRONG_SELL,1,16,9,0.3702,-15.115430975947618,-0.5907626208378076,0.50202831,0.31786659,america,NASDAQ,1h,  -2058.59 -3059.01 -3190.17 -2826.55 -2070.83 -1451.07 -1161.07 -975.7
ZING,STRONG_SELL,2,17,7,10.4,-0.6638330388270646,-0.5641074672530664,10.49865117,10.43234883,america,NASDAQ,1h,  1251.16 1085.07 918.49 766.84 635.09 221.18 31.75 -48.63
MCFT,STRONG_SELL,1,16,9,26.16,-0.7066176735759626,-0.5512260026610818,26.49661073,25.93488927,america,NASDAQ,1h,  1992.86 2213.68 2033.05 1823.06 1671.97 1577.54 811.7 -576.36
GLPG,STRONG_SELL,1,16,9,38.76,-0.6921996318495474,-0.5503598506715974,39.16088666,38.74411334,america,NASDAQ,1h,  -48.09 1044.48 1950.95 2036.92 1828.58 1472.08 1133.43 553.83
TYRA,STRONG_SELL,1,17,8,14.59,-2.590466016824678,-0.5487202208513793,15.49041922,13.97008078,america,NASDAQ,1h,  -428.37 -203.49 -66.41 -43.43 -33.97 -15.39 13.95 -124.6
PENN,STRONG_SELL,1,16,9,22.95,-2.8557996149866796,-0.5461511360489624,23.7268565,22.7296935,america,NASDAQ,1h,  -67655.99 -55826.3 -37459.85 -25872.36 -19955.16 -20899.31 -22709.63 -34856.63
XDNA,STRONG_SELL,0,16,10,8.359,-3.0861554675198732,-0.546110007257667,8.96742964,8.17928036,america,NASDAQ,1h,  42.06 34.46 28.22 23.1 -143.37 -198.43 1775.59 2421.73
BBIO,STRONG_SELL,1,17,8,28.73,-3.022188206379923,-0.5452185201211535,30.22072141,27.96227859,america,NASDAQ,1h,  -15441.94 -8775.38 -1062.76 -45.75 -3432.01 -3470.89 -6119.85 -20180.41
BPRN,STRONG_SELL,0,17,9,29.18,-2.4041316362008445,-0.5419407614438114,30.58877689,28.82585311,america,NASDAQ,1h,  92.18 128.52 59.16 22.54 5.51 0.91 -1.06 -23.38
FSZ,STRONG_SELL,1,15,10,59.7305,-1.9990677437873785,-0.5361974938595466,62.00788295,59.24916705,america,NASDAQ,1h,  1206.87 1332.12 1264.34 1118.8 958.51 678.21 500.29 422.44
ESLT,STRONG_SELL,1,16,9,200.73,-1.4376947075680562,-0.5311447575359409,208.23830459,198.35455541,america,NASDAQ,1h,  -208.13 -436.89 -266.75 -222.54 -184.22 -174.71 -187.89 -271.66
VPN,STRONG_SELL,1,16,9,12.8859,-1.9704950657744718,-0.5300064224489347,13.34826954,12.76854046,america,NASDAQ,1h,  -1894.72 -1592.84 -1328.36 -1131.54 -946.25 -784.42 -725.5 -635.44
FONR,STRONG_SELL,0,16,10,16.3493,-2.2227192697070137,-0.529134651596749,17.02235677,16.18775323,america,NASDAQ,1h,  -534.08 -641.23 -466.41 -352.49 -273.84 -248.59 -172.71 -183.87
MAT,STRONG_SELL,0,16,10,20.75,-1.902106339062243,-0.5202670179859297,21.44589191,20.63212809,america,NASDAQ,1h,  -15734.7 -1617.89 6413.55 3995.36 3004.54 2929.79 -3535.77 -36302.98
REIT,STRONG_SELL,1,16,9,23.9,-2.248969012923183,-0.5144940808205263,24.83771457,23.61723543,america,NASDAQ,1h,  -329.18 -398.28 -390.35 -351.61 -303.8 -255.35 -296.0 -285.72
WABC,STRONG_SELL,1,16,9,45.72,-1.1430960243074964,-0.4983786371847003,46.40602093,45.68047907,america,NASDAQ,1h,  -1029.52 -1109.59 -982.61 -931.34 -902.46 -1113.1 -790.99 -1023.71
GILD,STRONG_SELL,0,16,10,75.865,-2.860811931705598,-0.4919460976289969,79.67165726,74.79706274,america,NASDAQ,1h,  -138979.54 -168628.12 -148808.69 -143723.55 -131820.69 -107147.1 -91140.1 -147635.16
PTC,STRONG_SELL,0,16,10,139.95,-2.4721685046777964,-0.48530745026931754,146.60761671,138.33938329,america,NASDAQ,1h,  -4791.45 -3566.65 -4250.64 -4652.83 -4170.71 -4037.73 -3720.03 -4030.52
RWAYL,STRONG_SELL,0,17,9,24.23,-1.1149564138561487,-0.485293344548424,24.66483285,24.13379715,america,NASDAQ,1h,  38.33 31.55 122.0 147.91 145.07 130.71 112.96 74.75
AFCG,STRONG_SELL,0,16,10,12.23,-2.991915489805706,-0.4817237899944615,12.90617708,12.01391292,america,NASDAQ,1h,  -1034.86 -786.56 -586.75 -620.2 -665.21 -266.91 -274.17 -159.03
IEUS,STRONG_SELL,1,16,9,51.1169,-2.2108847937752074,-0.4797199556882106,53.0621862,50.7117938,america,NASDAQ,1h,  126.21 100.36 40.89 79.02 87.44 82.93 73.55 63.03
GTHX,STRONG_SELL,1,16,9,1.81,-1.446897304122345,-0.4778164503021429,1.85052052,1.77409948,america,NASDAQ,1h,  431.02 2413.01 5846.8 6589.55 6294.35 5682.83 4916.04 -256.78
AMSF,STRONG_SELL,1,16,9,52.84,-0.1609190397661564,-0.47745957603095235,53.5391098,52.4938902,america,NASDAQ,1h,  153.94 227.92 660.73 816.46 756.63 503.0 198.86 -150.94
UBCP,STRONG_SELL,1,15,10,11.72,-0.8190327883417297,-0.4755434782608603,12.14663842,11.39713158,america,NASDAQ,1h,  878.72 893.19 850.04 755.11 647.63 544.79 450.01 370.32
DYTA,STRONG_SELL,1,15,10,25.285,-1.5386987765643028,-0.4739541696040277,25.93276119,25.18214881,america,NASDAQ,1h,  -122.95 -197.18 -308.25 -358.76 -299.72 -248.32 -116.58 -52.09
DTST,STRONG_SELL,1,16,9,2.65,-0.362954445645741,-0.4694835680751197,2.69872766,2.61225234,america,NASDAQ,1h,  516.1 549.37 456.09 535.56 346.29 213.51 172.56 2.66
NXGN,STRONG_SELL,1,16,9,16.19,-1.6708863430580436,-0.4672322636173476,16.53675924,16.14308076,america,NASDAQ,1h,  -6176.07 -6804.96 -6527.86 -5926.37 -4771.51 -3814.17 -3528.87 -4254.63
RGCO,STRONG_SELL,0,16,10,18.685,-0.8880908167988082,-0.4628199200080161,19.04973093,18.56604907,america,NASDAQ,1h,  -142.27 -219.87 -447.36 -489.64 -365.05 -312.72 -254.61 -451.42
NYMTZ,STRONG_SELL,1,17,8,17.2501,-0.4801157539351948,-0.45237640440683435,17.47422003,17.18728997,america,NASDAQ,1h,  -447.61 -391.77 -333.31 -313.46 -276.84 -300.65 -283.06 -250.13
TTEC,STRONG_SELL,1,16,9,29.39,-0.17492315269262804,-0.44543807055875106,29.79369553,29.31180447,america,NASDAQ,1h,  1001.39 1384.31 1431.06 1368.65 1137.26 1104.79 884.52 -527.78
VRAR,STRONG_SELL,1,16,9,2.94,-4.670806245034939,-0.44461300382982927,3.21423093,2.82803907,america,NASDAQ,1h,  466.96 -659.69 -1220.66 -1339.18 -1145.01 -1000.31 -437.49 -57.07
TCRX,STRONG_SELL,0,17,9,2.03,-2.1927140799128892,-0.4438341384468458,2.12049582,1.99553418,america,NASDAQ,1h,  -621.63 -726.62 -757.99 -861.01 -671.51 -201.08 200.56 163.55
FIVN,STRONG_SELL,1,17,8,70.59,-0.6802816802324259,-0.43688447420477416,72.32854324,70.23095676,america,NASDAQ,1h,  116.12 1000.72 -286.85 422.75 1295.88 306.51 -419.47 -1643.26
BPYPM,STRONG_SELL,1,16,9,14.76,-2.7847727972156235,-0.4317323259579098,15.55899387,14.52645613,america,NASDAQ,1h,  -586.79 -216.59 -123.73 -99.95 -81.13 -66.06 -21.91 -1.86
ALYA,STRONG_SELL,1,15,10,1.7959,-2.3420719206947354,-0.4307883371126593,1.88046557,1.77175443,america,NASDAQ,1h,  907.59 860.58 763.12 397.74 212.1 346.61 370.12 346.09
EVMT,STRONG_SELL,1,16,9,19.6115,-2.4477232413331507,-0.4267461431643227,20.30048228,19.34427772,america,NASDAQ,1h,  2.26 4.4 4.88 4.63 4.11 3.52 2.96 -0.08
RNSC,STRONG_SELL,1,16,9,26.7901,-2.1842514676871474,-0.42298700188449345,27.72998297,26.55222703,america,NASDAQ,1h,  -63.7 -103.5 -110.38 -103.15 -58.05 -34.32 -64.45 -70.91
ARGX,STRONG_SELL,1,15,10,488.6,-2.0665704117978834,-0.4201470871466313,505.81953343,484.10846657,america,NASDAQ,1h,  -2334.06 -1516.1 -1190.34 -752.42 -757.76 -659.81 -190.35 -850.64
NSTS,STRONG_SELL,1,16,9,9.025,-0.8153473001442961,-0.41379310344827047,9.16535923,9.01528077,america,NASDAQ,1h,  -227.84 -232.15 -212.81 -185.55 -897.94 -1107.74 -1073.78 -1000.13
ATCOL,STRONG_SELL,1,16,9,23.23,-1.0304675341163687,-0.40523877876157144,23.63776278,23.14167722,america,NASDAQ,1h,  -272.98 -870.69 -1036.06 -1009.52 -908.8 -848.93 -829.04 -637.67
HBANL,STRONG_SELL,0,17,9,23.97,-0.2586810871181342,-0.4027932092737956,24.20270977,23.91597023,america,NASDAQ,1h,  -894.48 -1071.24 -413.94 -107.42 27.75 80.52 144.42 160.09
AGNG,STRONG_SELL,1,16,9,26.9292,-1.4514958252510013,-0.39583935920035174,27.63167447,26.79814553,america,NASDAQ,1h,  198.12 166.44 138.35 114.28 94.05 140.86 147.2 136.41
NGMS,STRONG_SELL,1,15,10,26.85,-0.5650080300310947,-0.3939724441872272,27.09531491,26.88418509,america,NASDAQ,1h,  -385.07 -511.69 -353.43 -412.78 -717.4 -954.98 -1519.47 -2560.45
RSVR,STRONG_SELL,1,16,9,5.32,-0.5908491260590125,-0.3931847968545128,5.43223481,5.29912519,america,NASDAQ,1h,  -137.04 67.22 56.06 46.4 -496.0 -593.15 -51.34 174.97
ECOW,STRONG_SELL,0,16,10,19.48,-0.807306974534157,-0.3753313364076405,19.86919667,19.39026333,america,NASDAQ,1h,  -42.14 -34.98 -28.87 -23.75 -19.49 -15.98 -13.73 -11.56
FOLD,STRONG_SELL,1,17,8,12.815,-0.9204386870315062,-0.37509960546519494,12.97123567,12.77391433,america,NASDAQ,1h,  -11707.16 -10664.62 -5227.23 -3970.76 -5064.21 -3747.11 -6784.64 -10261.71
VS,STRONG_SELL,1,16,9,0.342,-0.768443947358179,-0.37458573160155595,0.35388329,0.33459181,america,NASDAQ,1h,  -785.52 -765.27 -687.42 -617.26 -827.4 -668.52 -542.75 -505.59
NTGR,STRONG_SELL,1,16,9,12.79,-0.46310470532641546,-0.37311398281650554,12.93668377,12.65640623,america,NASDAQ,1h,  -594.91 -2927.35 -3615.41 -3092.98 -2598.09 -2376.44 -2789.45 -3410.98
CGNT,STRONG_SELL,1,16,9,5.08,-0.6513724317653669,-0.3726220827613247,5.15928842,5.03022158,america,NASDAQ,1h,  -665.82 147.39 618.17 951.3 689.44 363.1 196.58 -741.18
OLPX,STRONG_SELL,1,16,9,2.69,-1.5145044586781893,-0.3703703703703809,2.80633045,2.64776955,america,NASDAQ,1h,  -19272.53 -18938.23 -13763.65 -4612.37 -3502.63 -8122.98 -12994.54 -4504.35
MSBI,STRONG_SELL,1,16,9,22.19,-0.8179502078398002,-0.3659385313068242,22.43123234,22.07726766,america,NASDAQ,1h,  -359.43 -397.24 -16.73 60.12 -26.86 -535.37 -1246.13 -1503.9
NB,STRONG_SELL,0,16,10,3.91,-4.514828770166588,-0.35652486372288195,4.20116037,3.81697963,america,NASDAQ,1h,  -5194.86 -5836.41 -6177.28 -2245.93 -1390.29 -563.87 345.38 1610.59
KFRC,STRONG_SELL,0,17,9,59.48,-1.009268309652228,-0.35348712536229243,60.69953218,59.12886782,america,NASDAQ,1h,  -231.58 -38.18 62.87 154.81 105.8 6.39 -73.49 -457.11
TPG,STRONG_SELL,1,16,9,26.44,-1.0170337678895578,-0.3486290398567746,26.87590704,26.25209296,america,NASDAQ,1h,  -2582.56 -716.8 1261.54 2327.0 2757.34 3337.55 2748.88 250.94
FTDR,STRONG_SELL,0,16,10,32.79,-2.8012449977767915,-0.34494810582461355,34.37207425,32.32242575,america,NASDAQ,1h,  -13107.14 -11866.39 -10530.87 -8752.86 -7641.39 -7260.97 -4718.16 -5050.66
WRLD,STRONG_SELL,1,16,9,134.06,-2.011999327255282,-0.3445494653350636,138.06297857,131.63252143,america,NASDAQ,1h,  -301.24 -148.41 -36.11 -7.89 12.66 29.63 31.37 5.84
GODNU,STRONG_SELL,2,14,8,10.43,-0.6083884425593027,-0.34397095356392526,10.57856555,10.37669445,america,NASDAQ,1h,  -13.22 -10.82 -8.86 -54.98 -68.85 -163.72 -187.64 -180.37
MNMD,STRONG_SELL,1,16,9,3.97,-3.2823108949918662,-0.34340107639168593,4.17169582,3.86198418,america,NASDAQ,1h,  286.64 628.54 2018.68 3834.72 5743.71 6002.5 4544.05 2198.91
RILYN,STRONG_SELL,0,17,9,21.35,-0.5222697323513046,-0.34173216805510265,21.6092341,21.2854759,america,NASDAQ,1h,  -719.28 -554.63 -850.49 -1085.11 -1082.45 -982.95 -852.89 -722.15
OCGN,STRONG_SELL,1,16,9,0.44,-3.1825438126494277,-0.3363421942630538,0.44586158,0.43772842,america,NASDAQ,1h,  -34443.1 -31577.27 -24016.45 -17472.51 -8099.02 -5285.94 -13177.77 -9501.56
VBLT,STRONG_SELL,1,17,8,0.222,-2.801110011323672,-0.32913832744212357,0.23198909,0.21730391,america,NASDAQ,1h,  -39373.16 -32899.86 -27533.8 -22485.52 -17731.54 -13726.13 -11039.86 -8937.31
MATW,STRONG_SELL,1,16,9,42.39,-1.3398371304346028,-0.3268358061558132,43.76657908,42.03792092,america,NASDAQ,1h,  -1581.19 -1738.69 -1397.16 -1079.14 -911.0 -530.73 -459.71 -861.89
FMNB,STRONG_SELL,1,16,9,13.04,-0.9930057579468894,-0.32455669652343033,13.19786433,12.95409567,america,NASDAQ,1h,  -907.94 -949.74 -808.28 -712.24 -662.93 -558.95 -793.96 -1027.76
LOCO,STRONG_SELL,1,16,9,10.02,-1.0842560427398524,-0.31834460803820264,10.25047931,9.96052069,america,NASDAQ,1h,  -4996.37 -4494.68 -4225.66 -3507.98 -3093.96 -3333.77 -2757.42 -3496.98
HERO,STRONG_SELL,0,16,10,19.0603,-1.8487774031222415,-0.3144803751798406,19.59421883,18.92530117,america,NASDAQ,1h,  -138.49 -138.28 -124.36 -102.9 -84.77 -108.78 -204.17 -224.63
EQIX,STRONG_SELL,1,15,10,749.77,-1.0948856965715663,-0.31112470250363344,763.35368727,746.67581273,america,NASDAQ,1h,  -2179.92 -1808.94 -1861.4 -2315.66 -2456.58 -2011.03 -1137.31 -590.82
CPZ,STRONG_SELL,1,16,9,15.31,-0.7017036370676379,-0.3072178616126138,15.56506669,15.25416331,america,NASDAQ,1h,  3294.21 3086.82 2445.5 1960.82 1537.83 1224.99 985.64 996.67
HRMY,STRONG_SELL,1,16,9,32.42,-0.4776581244858136,-0.305970263995448,32.82118083,32.07581917,america,NASDAQ,1h,  5682.54 5411.97 6658.42 5919.05 2651.71 278.09 -1747.06 -3010.17
EVBG,STRONG_SELL,1,16,9,23.08,-1.1189242013146838,-0.3002224670079414,23.63605114,22.83445886,america,NASDAQ,1h,  4005.92 5532.52 5346.5 5195.3 5258.97 4330.44 5166.91 1737.13
TTWO,STRONG_SELL,0,16,10,137.48,-1.5370805638977316,-0.2995075892177397,141.69951299,136.33048701,america,NASDAQ,1h,  -9314.26 -12001.15 -8079.77 -8133.78 -4064.57 -4884.49 -7307.87 -9105.52
BSMW,STRONG_SELL,2,16,8,24.96,-0.6157496563579485,-0.29719106509443804,25.19761165,24.95131835,america,NASDAQ,1h,  3434.56 2853.04 2355.77 1884.1 1519.86 1232.68 1003.14 -1460.78
CCCS,STRONG_SELL,0,16,10,10.61,-1.0781948125810175,-0.28664066538226507,10.98578978,10.49614022,america,NASDAQ,1h,  -1447.49 1193.3 5210.38 2095.3 -1176.22 2218.98 6810.11 3574.16
METCL,STRONG_SELL,1,16,9,25.45,-0.2991417499400626,-0.2771472446125216,25.71181182,25.36638818,america,NASDAQ,1h,  66.12 -37.2 -76.08 -85.07 141.08 220.77 233.3 217.21
GLDI,STRONG_SELL,1,17,8,138.0,-0.8502331971584738,-0.27337380740866024,140.0309139,137.6169061,america,NASDAQ,1h,  -228.36 -200.91 -171.42 -146.64 -139.71 -124.18 -108.44 -92.15
EZPW,STRONG_SELL,1,16,9,8.61,-1.189248448717393,-0.26514875088180645,8.78325064,8.53863936,america,NASDAQ,1h,  -827.95 -296.39 -51.99 -408.64 278.69 623.06 707.29 -817.8
FPXI,STRONG_SELL,1,15,10,38.98,-1.50037153425599,-0.2614746000671886,40.04709317,38.63430683,america,NASDAQ,1h,  -30.54 69.63 106.19 111.5 102.89 90.02 74.34 61.17
NTAP,STRONG_SELL,1,16,9,75.31,-0.7429887857872188,-0.2506647417027352,76.15210094,75.02609906,america,NASDAQ,1h,  -13925.74 -13942.92 -3297.0 -2239.0 -3300.93 1705.05 -2717.71 -14188.33
BHRB,STRONG_SELL,0,16,10,52.3,-1.2778012471086555,-0.24794964714858736,53.38475803,51.64924197,america,NASDAQ,1h,  -499.95 -458.36 -396.79 -334.26 -286.54 -228.25 -217.0 103.24
RBCAA,STRONG_SELL,1,16,9,45.21,-0.42838626441572103,-0.23941657380539993,45.57088063,45.08332937,america,NASDAQ,1h,  40.35 9.88 -10.48 -17.86 -26.89 419.54 479.39 421.48
QQXT,STRONG_SELL,0,16,10,82.99,-1.4990759024652505,-0.23703171570427628,85.11241484,82.44588516,america,NASDAQ,1h,  -594.33 -532.02 -362.07 -195.36 -109.4 -0.01 140.83 151.91
FEMS,STRONG_SELL,0,16,10,37.64,-0.6272049658940517,-0.22941403335318,38.25944047,37.41016953,america,NASDAQ,1h,  -177.83 -169.03 438.57 95.54 -276.21 -413.36 -431.89 -336.57
CLSC,STRONG_SELL,2,16,8,19.09,-0.9374016575709163,-0.22693276999093825,19.40677041,19.02466959,america,NASDAQ,1h,  215.89 201.6 177.43 151.42 127.01 105.48 87.08 71.64
QUIK,STRONG_SELL,0,18,8,7.76,-4.116760125044948,-0.22616260306855906,8.47079272,7.43457728,america,NASDAQ,1h,  -2583.57 -2419.07 -2152.67 -1208.19 -711.97 362.34 810.36 363.79
RGP,STRONG_SELL,0,18,8,15.97,-0.8769011524844643,-0.22491565662876667,16.22331286,15.90352714,america,NASDAQ,1h,  -965.06 -1146.08 -863.95 -1097.42 -1284.92 -2166.9 -2114.36 -3349.01
AGZD,STRONG_SELL,1,17,8,22.13,-0.20833145444215972,-0.2234939631381394,22.21605074,22.12823926,america,NASDAQ,1h,  -594.77 -420.84 -480.91 -0.4 196.21 258.8 260.88 238.01
MXL,STRONG_SELL,1,16,9,22.62,-0.10157664620412277,-0.21395328319033524,23.72645663,22.11254337,america,NASDAQ,1h,  32618.52 32242.07 26518.52 23201.64 22767.13 19120.39 16391.28 10573.99
OSW,STRONG_SELL,0,16,10,11.27,-2.978316041033196,-0.20737739320772164,11.91540694,11.01297306,america,NASDAQ,1h,  -9571.95 -8821.51 -6963.96 -5765.45 -5630.05 -4715.73 -4058.33 -3897.16
OLMA,STRONG_SELL,0,16,10,8.72,-8.710249580702339,-0.20599679560538675,10.06460314,8.15540686,america,NASDAQ,1h,  -3962.23 -3877.75 -3349.18 -3350.93 -3222.12 -2263.69 -1597.37 -1651.11
CWBR,STRONG_SELL,1,16,9,2.985,-0.4913759192463374,-0.19626396332840557,3.09136453,2.91367547,america,NASDAQ,1h,  -482.21 -613.41 -676.86 -641.29 -568.44 -486.96 -406.68 -406.87
SDSI,STRONG_SELL,1,16,9,50.38,-0.26000764846568813,-0.19424284416692217,50.70598066,50.36724934,america,NASDAQ,1h,  89.61 50.77 30.27 19.13 12.83 9.09 6.73 5.16
WDFC,STRONG_SELL,0,16,10,214.62,-1.7449436338679476,-0.182176132740679,221.36975581,212.56076419,america,NASDAQ,1h,  -627.36 -681.17 -440.07 -348.29 -216.0 -267.6 -399.65 -869.03
BSMT,STRONG_SELL,0,16,10,22.7586,-0.3376874148209481,-0.17614993096115938,22.90406456,22.75020544,america,NASDAQ,1h,  -412.25 -392.63 -348.91 -299.3 -278.85 -245.13 -209.05 -175.29
STNE,STRONG_SELL,0,16,10,12.31,-5.030210086899999,-0.17046440602642576,13.78673179,11.63281821,america,NASDAQ,1h,  -113966.27 -59403.35 -73590.97 -58505.05 -39934.84 -40379.93 -49157.67 -51424.99
ADBE,STRONG_SELL,1,15,10,508.08,-1.4124440904475222,-0.1704007635368896,522.71977461,503.27069539,america,NASDAQ,1h,  -35510.34 -37807.95 -38590.68 -35337.21 -31933.06 -24362.02 -19447.42 -19133.66
RILYT,STRONG_SELL,1,16,9,19.54,-1.8110024437015397,-0.17007871441133204,20.32459004,19.23047996,america,NASDAQ,1h,  -312.13 -269.78 -227.93 -190.09 -141.29 316.29 474.73 496.39
GAINL,STRONG_SELL,1,17,8,25.0,-0.3130436394520757,-0.16181772582997667,25.1501181,24.9779719,america,NASDAQ,1h,  -986.79 -916.74 -809.87 -659.12 -537.53 -438.92 -353.9 -650.32
MILN,STRONG_SELL,0,16,10,31.03,-1.7309456738319113,-0.15647407881235154,31.9006625,30.7559775,america,NASDAQ,1h,  -241.87 -406.74 -435.3 -403.59 -356.16 -303.21 -253.98 -194.05
INVE,STRONG_SELL,0,16,10,8.22,-3.927031332049353,-0.1518372304889084,8.65568659,8.03281341,america,NASDAQ,1h,  -206.72 -305.46 -998.35 -1131.13 -966.16 -857.93 -735.66 -373.13
KROP,STRONG_SELL,1,16,9,11.395,-1.7156703206095045,-0.14441597408925588,11.70850368,11.25112632,america,NASDAQ,1h,  -224.51 -186.06 -153.41 -126.11 -103.48 -84.81 -69.47 -56.87
BSMS,STRONG_SELL,0,17,9,23.17,-0.2896634765383652,-0.14420263184887006,23.29595322,23.16422678,america,NASDAQ,1h,  -200.76 -170.22 -142.26 -117.88 -224.47 -247.66 -234.64 -271.62
LMNR,STRONG_SELL,1,16,9,15.17,-0.715628464119348,-0.14172371051500932,15.38384626,15.01168374,america,NASDAQ,1h,  -1230.41 -1203.5 -1003.86 -949.36 -864.94 -794.41 -585.9 -547.64
WINC,STRONG_SELL,1,16,9,23.3643,-0.31083130841420825,-0.1387798401232203,23.52533791,23.33276209,america,NASDAQ,1h,  143.92 140.63 126.49 109.21 92.22 76.88 63.62 52.41
TDSB,STRONG_SELL,1,16,9,20.71,-0.66155280718651,-0.1359809433798489,20.93576447,20.65695553,america,NASDAQ,1h,  77.47 103.87 105.23 96.22 83.79 71.08 59.42 49.25
SSTI,STRONG_SELL,0,16,10,20.34,-4.446240768469224,-0.12687912700874904,22.27813026,19.52820974,america,NASDAQ,1h,  -709.44 -917.31 -1041.46 -964.8 -850.26 -794.52 -669.57 -557.59
CSQ,STRONG_SELL,0,15,11,14.34,-1.3639381562815203,-0.12418311123616377,14.74154806,14.21374194,america,NASDAQ,1h,  -2076.81 -632.21 458.87 775.88 404.84 827.16 237.46 -1923.78
OCSL,STRONG_SELL,1,16,9,19.58,-0.5422597023010525,-0.12115029012308298,19.79046515,19.48029485,america,NASDAQ,1h,  -6379.24 -3194.41 -2134.02 -1055.52 -780.36 -2357.58 -2788.48 -4574.57
SEAT,STRONG_SELL,1,16,9,7.295,-1.6724886954464324,-0.11638255630860783,7.53381956,7.21143044,america,NASDAQ,1h,  -1603.2 879.75 1662.24 4204.73 3751.18 1756.91 1707.14 4955.85
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
USAU,STRONG_SELL,1,16,9,3.79,-1.4729661576536586,-0.10516632885168065,3.88298321,3.75420679,america,NASDAQ,1h,  -636.18 -301.27 -503.42 -860.13 -927.86 -871.22 -772.66 -862.77
HYZD,STRONG_SELL,2,16,8,21.1406,-0.5013072992348953,-0.10471223980236744,21.35875917,21.08592083,america,NASDAQ,1h,  250.54 230.1 200.82 170.58 142.71 118.33 82.33 13.34
COLM,STRONG_SELL,1,16,9,75.02,-0.10808530200095845,-0.10053864745557917,75.40264045,74.76687955,america,NASDAQ,1h,  78.97 487.03 542.16 1471.1 1758.65 842.36 332.52 -1710.62
