Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTXR,STRONG_SELL,0,17,9,29.09,-2.751203780885305,-1.2464872740703612,30.31076273,29.06414727,america,NASDAQ,1h,  -1.73 -0.22 -0.54 -0.62 -0.6 -1.49 -3.63 -4.17
XRX,STRONG_SELL,1,16,9,14.79,-2.729045475322195,-1.24535021844207,15.37388786,14.79962214,america,NASDAQ,1h,  -9031.14 -19287.61 -21922.48 -21782.27 -19339.49 -16110.49 -15703.09 -21178.05
NTLA,STRONG_SELL,0,16,10,37.72,-2.780615308429219,-1.2451696006869923,39.2461116,37.6344284,america,NASDAQ,1h,  9432.23 6688.54 2221.2 -31.82 -440.03 1538.07 2319.06 -1071.81
HOOD,STRONG_SELL,0,16,10,10.18,-3.2184461405324214,-1.2417539774932038,10.73815611,10.11994389,america,NASDAQ,1h,  -46082.57 -75798.93 -101000.41 -120063.81 -101062.99 -67744.02 -60708.15 -81962.28
WCBR,STRONG_SELL,1,16,9,19.25,-0.505569551688339,-1.2415856548401223,19.71561624,19.22141376,america,NASDAQ,1h,  -83.65 -68.5 -56.08 -45.9 -37.56 -30.74 70.31 105.25
FDIG,STRONG_SELL,0,16,10,19.39,-4.098601854901304,-1.2393720270580673,20.80391201,19.19080799,america,NASDAQ,1h,  -661.02 -1540.48 -1909.45 -2179.53 -1948.38 -1676.69 -1413.12 -1251.92
CRNX,STRONG_SELL,1,15,10,16.27,-2.297734673054265,-1.2353173278295486,17.29386,16.07104,america,NASDAQ,1h,  -3020.31 -4297.74 -5911.06 -6252.34 -6950.93 -5682.56 -3110.58 -4038.54
BRZE,STRONG_SELL,0,17,9,40.94,-2.2775645056171214,-1.2256321173518643,43.29678054,40.65271946,america,NASDAQ,1h,  -5927.72 -4082.96 -5494.29 -9154.97 -8932.82 -4988.55 -4278.51 -5519.13
CVCO,STRONG_SELL,0,17,9,286.52,-1.3935203167136194,-1.2246938265433727,293.03488545,287.27061455,america,NASDAQ,1h,  -5.77 -46.97 -56.83 -106.92 -154.37 -98.97 -119.49 -236.98
CMCT,STRONG_SELL,0,18,8,4.11,-3.668413008333431,-1.2244799865415104,4.3845031,4.0547169,america,NASDAQ,1h,  -733.66 -587.53 -463.52 -370.65 -298.96 -242.45 -193.16 -161.45
KBWR,STRONG_SELL,1,16,9,47.1377,-4.1306116426361825,-1.224341487926523,50.52242702,46.62656298,america,NASDAQ,1h,  -137.99 -176.4 -176.08 -321.57 -575.22 -626.7 -590.78 -533.84
NFLX,STRONG_SELL,1,15,10,415.35,-2.0262332075065075,-1.221913586118987,431.51423047,415.20373953,america,NASDAQ,1h,  -1961.82 -11464.36 -20724.23 -45620.06 -37602.46 -13619.57 -17238.23 -29403.7
AQB,STRONG_SELL,0,17,9,0.255,-4.269084511740246,-1.2201825373552282,0.27528637,0.25047353,america,NASDAQ,1h,  3746.37 2962.36 758.51 -1151.06 -2208.28 -2406.8 -2404.31 -1597.54
LOAN,STRONG_SELL,1,17,8,4.68,-2.2228970420874106,-1.2197670221770238,4.85883546,4.68312454,america,NASDAQ,1h,  -312.66 -250.44 -202.22 -164.11 -133.6 -45.33 -118.06 -178.12
FYBR,STRONG_SELL,1,16,9,16.165,-7.194577902720809,-1.2191023251550632,18.19877307,15.50071693,america,NASDAQ,1h,  -23275.29 -6685.65 -8602.19 -8394.45 -7886.7 -7304.03 -10475.45 -16319.86
EMXF,STRONG_SELL,0,17,9,34.605,-3.334154594958804,-1.2175038986329696,36.5897107,34.3307493,america,NASDAQ,1h,  -149.34 -141.04 -124.82 -106.84 -89.77 -88.94 -80.52 -44.94
KLIC,STRONG_SELL,1,16,9,49.46,-3.3486645729245055,-1.2173079419606694,52.30943487,49.14256513,america,NASDAQ,1h,  -8822.27 -9978.65 -8895.79 -8118.83 -6688.2 -5278.27 -5726.99 -8212.19
BLNK,STRONG_SELL,1,16,9,5.3,-5.23468118934332,-1.2082418422239698,5.75430275,5.19518725,america,NASDAQ,1h,  -33746.41 -49998.93 -57672.11 -64527.85 -59707.11 -51348.33 -47261.51 -43745.3
HPK,STRONG_SELL,1,16,9,14.03,-2.4527716594239592,-1.204140553482162,14.81477637,13.83122363,america,NASDAQ,1h,  -3407.83 -2963.02 -2206.32 -1887.73 -1838.39 -1139.23 -1579.56 -2484.91
MBUU,STRONG_SELL,0,17,9,54.11,-2.851909576690346,-1.2012691373470403,56.59208635,53.99282365,america,NASDAQ,1h,  -1272.84 -2064.19 -2267.85 -1945.87 -1673.37 -1651.94 -1659.95 -2095.23
SNPS,STRONG_SELL,1,16,9,428.41,-0.9951839340980655,-1.2006379098048257,439.36232227,428.92494773,america,NASDAQ,1h,  125.41 -661.86 261.82 -1681.38 -3624.66 -2686.14 -5087.68 -11154.23
GGR,STRONG_SELL,0,17,9,2.995,-3.1282513995695354,-1.1922906893116192,3.32260789,2.90492211,america,NASDAQ,1h,  -3575.15 -4712.21 -6464.41 -8167.91 -7671.08 -5039.23 -5196.07 -4787.86
VCYT,STRONG_SELL,0,16,10,24.51,-2.1803680668190566,-1.1891170153066213,25.56458083,24.46487917,america,NASDAQ,1h,  5337.94 4172.84 1384.19 578.16 1046.37 2885.99 3376.19 -576.37
ON,STRONG_SELL,1,16,9,92.15,-2.9158945065040456,-1.1861310150731157,97.70733388,91.46411612,america,NASDAQ,1h,  14672.9 -4641.41 -5414.43 -26693.78 -34652.95 -29077.69 -31438.73 -38011.68
BCBP,STRONG_SELL,1,16,9,11.35,-4.204534712562975,-1.1855986933863107,12.03799899,11.25185101,america,NASDAQ,1h,  -757.03 -715.28 -476.32 -306.62 -325.78 -393.54 -520.4 -993.03
PYXS,STRONG_SELL,1,15,10,2.39,-2.35837892798709,-1.1841365395428767,2.48749961,2.36217039,america,NASDAQ,1h,  577.17 658.5 6.36 -1024.0 -1241.06 -722.58 -444.78 -849.43
ALGM,STRONG_SELL,0,17,9,38.09,-3.001577847791168,-1.1805409982711126,40.13829158,37.91674842,america,NASDAQ,1h,  -4239.29 -6414.42 -8452.9 -12015.36 -10215.78 -5708.0 -6773.15 -11231.35
DRVN,STRONG_SELL,0,17,9,14.62,-1.7576334165961782,-1.170741401955894,15.30886979,14.57682021,america,NASDAQ,1h,  1648.35 1342.07 2927.9 2453.93 4942.27 6168.61 4017.84 -3902.73
LASR,STRONG_SELL,0,17,9,10.8399,-0.8898056361671394,-1.1689343013518254,11.19502074,10.77367926,america,NASDAQ,1h,  -819.1 -1718.08 -2417.63 -2868.06 -2213.89 -753.26 -793.54 -3439.65
PTF,STRONG_SELL,0,17,9,45.73,-1.8113195679890453,-1.1677677682437206,47.47603054,45.73742946,america,NASDAQ,1h,  134.49 118.41 36.79 0.06 -14.98 -42.04 -49.29 -47.77
PSCT,STRONG_SELL,1,16,9,44.9427,-1.973905337433564,-1.1637087200743395,46.36843554,45.02541446,america,NASDAQ,1h,  -119.54 -32.76 5.72 20.94 25.27 24.74 22.27 19.24
DALI,STRONG_SELL,2,16,8,25.73,-2.004782316681684,-1.1583640460764144,26.61923297,25.73233703,america,NASDAQ,1h,  -133.23 -112.05 -93.2 -77.02 -63.39 -52.06 -42.69 -34.97
LAKE,STRONG_SELL,1,16,9,14.19,-2.478762178419032,-1.1532125205930868,14.77584203,14.09968797,america,NASDAQ,1h,  -211.97 -259.75 -273.18 -253.84 -256.89 -184.84 -154.66 -113.3
PBPB,STRONG_SELL,0,16,10,8.4,-4.2080418505212265,-1.1532125205930726,9.02710113,8.28691887,america,NASDAQ,1h,  -152.93 -599.27 -727.38 -422.36 -296.8 243.55 296.41 -1.48
DRRX,STRONG_SELL,0,16,10,3.01,-4.755274849064023,-1.1494252873563369,3.22951948,2.96298052,america,NASDAQ,1h,  -1994.67 -7888.21 -7738.02 -6973.12 -5406.15 -4273.65 -3421.84 -3548.84
FIP,STRONG_SELL,1,16,9,3.485,-2.1072915320700503,-1.1487732236562351,3.6258578,3.4796422,america,NASDAQ,1h,  368.09 -963.19 -1037.78 -2050.05 -1802.42 -1537.27 -1945.29 -5650.77
MMSI,STRONG_SELL,0,16,10,67.3,-1.6261648090626721,-1.1449849073509597,68.87370027,67.53529973,america,NASDAQ,1h,  244.21 506.58 781.52 182.05 -624.09 17.96 -507.48 -2070.08
PSMT,STRONG_SELL,0,17,9,76.02,-1.1433791616953357,-1.1446646792435615,77.47907995,76.10567005,america,NASDAQ,1h,  -97.53 -237.04 -326.58 -377.74 -504.74 -517.06 -543.99 -1095.78
TRS,STRONG_SELL,0,16,10,25.66,-1.629577997326237,-1.1431717323407042,26.38356716,25.74816284,america,NASDAQ,1h,  769.01 415.48 129.23 -141.43 279.65 357.05 139.89 -376.1
NVAX,STRONG_SELL,1,16,9,7.11,-2.5885950562684457,-1.1393309732839754,7.31856479,7.06114521,america,NASDAQ,1h,  -10470.61 1725.42 -13402.24 -11256.2 -2813.49 7150.08 5306.99 -5015.4
BILI,STRONG_SELL,1,16,9,15.23,-4.16111502515453,-1.1384976297257055,16.53886703,14.92520297,america,NASDAQ,1h,  -38544.54 -26909.87 -39433.54 -31860.54 -32744.11 -30128.83 -44619.82 -74315.68
FNGR,STRONG_SELL,0,16,10,4.82,-8.05679374579114,-1.1351003212083555,5.73055791,4.51559209,america,NASDAQ,1h,  -7551.75 -12126.45 -10592.19 -7236.98 -6011.99 -5374.45 -4691.3 -5199.53
GOGO,STRONG_SELL,0,16,10,12.58,-1.5005120720596494,-1.1317195850361514,12.93310083,12.61681917,america,NASDAQ,1h,  127.31 2658.0 2624.08 1679.4 1140.26 1957.17 6823.8 -3555.78
FTNT,STRONG_SELL,1,16,9,58.17,-2.161682425609939,-1.1293721400689236,60.05723429,58.29696571,america,NASDAQ,1h,  -19105.08 -15132.04 -13691.34 -20725.45 -31777.08 -26061.03 -28551.25 -49267.78
WSC,STRONG_SELL,0,16,10,41.34,-2.206696964733581,-1.1288625275040545,42.899676,41.301824,america,NASDAQ,1h,  -7412.4 -16040.09 -15888.91 -16569.77 -16814.63 -11779.73 -14012.93 -18863.48
SOXX,STRONG_SELL,0,16,10,482.56,-1.873193213417295,-1.1220503995186704,503.21160135,481.70740865,america,NASDAQ,1h,  7224.01 2917.55 -1290.36 -7768.78 -9206.59 -6616.2 -7216.66 -20685.41
ERII,STRONG_SELL,1,16,9,26.88,-1.958638800744069,-1.1164861037026128,28.04511573,26.74888427,america,NASDAQ,1h,  747.81 -586.13 -1580.83 -2211.32 -2681.42 -2132.66 -2173.1 -3073.59
MCFT,STRONG_SELL,1,17,8,25.91,-2.9466728492470367,-1.1163056960213709,27.19715561,25.79683439,america,NASDAQ,1h,  -2806.31 -3023.11 -2889.47 -2671.13 -2574.28 -2665.79 -2425.79 -2211.53
AEIS,STRONG_SELL,0,17,9,111.75,-0.9169431317659331,-1.115820583836964,114.240354,111.418646,america,NASDAQ,1h,  764.22 918.19 1303.05 1035.79 971.58 852.97 441.46 -419.45
PAYS,STRONG_SELL,1,17,8,1.92,-2.3293434191851645,-1.1145217445046427,2.00354482,1.90817518,america,NASDAQ,1h,  1640.41 2001.18 2089.03 1714.98 -617.9 872.5 1646.62 1577.84
BJRI,STRONG_SELL,0,16,10,32.2,-2.9772330047973696,-1.1140333313269366,33.83678748,32.04747252,america,NASDAQ,1h,  9.03 -1168.08 -1451.32 -1643.03 -1394.1 -704.59 -322.79 -1808.74
VERO,STRONG_SELL,0,16,10,1.92,-0.2638851372410471,-1.1119752367904567,2.05728,1.82896,america,NASDAQ,1h,  538.66 454.23 442.03 493.9 470.22 353.83 274.05 270.27
JVA,STRONG_SELL,1,16,9,1.37,-1.8800358102059107,-1.1094509048124195,1.41256712,1.36781288,america,NASDAQ,1h,  -147.22 -139.92 -124.21 -57.18 -88.19 -86.6 -49.44 -75.25
LEE,STRONG_SELL,1,16,9,11.02,-3.399146223947099,-1.108003162390176,11.53915334,10.86931666,america,NASDAQ,1h,  -241.43 -244.77 -210.27 -81.58 -21.52 5.0 15.4 9.03
LMNR,STRONG_SELL,1,16,9,15.09,-2.669295097940079,-1.1075430893243379,15.66338603,15.07561397,america,NASDAQ,1h,  -950.46 -1111.33 -981.93 -1050.37 -966.54 -770.14 -773.46 -1242.11
INTZ,STRONG_SELL,0,16,10,0.859,-8.712348891838047,-1.097802874450167,0.99213935,0.82032545,america,NASDAQ,1h,  -3584.9 -5529.74 -5819.24 -5526.88 -4301.83 -3409.6 -2734.63 -3010.45
FGBI,STRONG_SELL,1,16,9,11.63,-1.7100313796260451,-1.0970320605493669,12.04452928,11.58348072,america,NASDAQ,1h,  695.41 811.23 784.86 684.59 594.38 503.44 410.92 429.26
MSTR,STRONG_SELL,0,16,10,369.73,-2.938713574785041,-1.0955011440371862,395.82086148,365.46438852,america,NASDAQ,1h,  -10111.11 -12820.58 -14080.01 -14618.98 -12409.08 -9522.02 -7876.07 -7492.18
FPXI,STRONG_SELL,1,16,9,39.251,-2.319218633384878,-1.093113736241591,40.52042261,39.30975739,america,NASDAQ,1h,  -96.79 -97.66 -89.14 -77.55 -67.67 -40.21 -38.05 -44.21
TCJH,STRONG_SELL,1,15,10,1.36,-4.807679069337155,-1.0909090909090935,1.48451,1.32263,america,NASDAQ,1h,  -250.5 -768.36 -910.37 -805.52 -689.39 -579.22 -481.49 -397.74
AAPB,STRONG_SELL,1,16,9,24.56,-1.666740736914889,-1.0867569021790047,25.37414834,24.56412166,america,NASDAQ,1h,  340.51 329.87 285.03 240.78 209.06 184.05 144.04 93.58
FGM,STRONG_SELL,0,16,10,38.12,-3.2594935422378626,-1.0866457111512204,40.42708713,37.68653287,america,NASDAQ,1h,  -54.46 -44.62 -36.53 -29.9 -24.47 -20.03 47.25 70.48
CRSR,STRONG_SELL,0,16,10,15.07,-3.653741648818851,-1.0862787568507741,15.96851664,14.90148336,america,NASDAQ,1h,  -4153.74 -2841.96 -3440.87 -4598.43 -4296.18 -3251.98 -3051.42 -5825.71
SIRI,STRONG_SELL,0,16,10,4.62,-2.1012214038091344,-1.081254683652702,4.75721249,4.61728751,america,NASDAQ,1h,  61577.02 60836.43 39508.23 27191.41 15472.93 45151.83 -27649.42 -134628.44
USOI,STRONG_SELL,2,16,8,78.115,-2.1639246624786352,-1.0809860724459668,80.87030743,77.92439257,america,NASDAQ,1h,  -704.26 -490.1 -154.13 1.66 -1334.76 -1997.82 -2133.45 -2095.53
APPF,STRONG_SELL,0,16,10,164.53,-3.118200741349213,-1.0732645882812761,172.94994396,163.31405604,america,NASDAQ,1h,  -714.03 -613.35 -811.7 -873.21 -720.99 -578.18 -535.29 -600.09
MDWD,STRONG_SELL,1,15,10,8.92,-1.2100659411734824,-1.0704795198147394,9.26564677,8.74423323,america,NASDAQ,1h,  963.6 858.73 737.77 391.17 213.82 121.82 73.12 -158.68
BOTZ,STRONG_SELL,0,16,10,25.82,-1.861066894111815,-1.0633581517930253,26.74804044,25.81949956,america,NASDAQ,1h,  -1396.1 -3108.96 -4559.93 -9772.01 -10509.06 -7098.97 -8692.4 -16396.26
DENN,STRONG_SELL,0,16,10,9.85,-3.641094871945384,-1.0607095504038,10.44227344,9.77932656,america,NASDAQ,1h,  -6295.7 -8776.59 -9160.94 -9010.53 -8616.32 -5411.55 -5461.94 -9311.54
WBA,STRONG_SELL,1,15,10,28.19,-2.497277936887272,-1.0587312423113389,29.34817366,28.12787634,america,NASDAQ,1h,  -48665.03 -40631.39 -37755.33 -102333.34 -141645.09 -135526.33 -143377.68 -168057.3
BYND,STRONG_SELL,1,16,9,12.29,-3.0836333036169776,-1.0547451455236114,12.99394639,12.10943361,america,NASDAQ,1h,  -9681.41 -11498.15 -13018.96 -15700.16 -13581.08 -6565.54 -5399.9 -7661.83
ZM,STRONG_SELL,0,17,9,65.37,-1.9214758708915411,-1.05105066467749,67.7904203,65.3519497,america,NASDAQ,1h,  -31402.21 -30166.61 -32859.22 -33293.98 -22613.7 -10329.95 -16023.78 -29141.98
BLBD,STRONG_SELL,0,17,9,20.46,-1.8242016775578804,-1.0470824365825848,21.44113393,20.08436607,america,NASDAQ,1h,  -1208.14 -2567.0 -1639.38 -1973.56 -2697.04 -2809.13 -3706.73 -4708.05
QQMG,STRONG_SELL,0,17,9,24.61,-1.612814241315263,-1.042253068052048,25.1802149,24.6466851,america,NASDAQ,1h,  621.63 839.89 852.83 780.59 688.03 587.62 493.12 409.63
WSBF,STRONG_SELL,0,16,10,12.4,-3.751542343694325,-1.0420116562933686,13.24156288,12.22850712,america,NASDAQ,1h,  -856.16 -1252.49 -1081.21 -1616.03 -817.22 560.36 507.77 -921.41
NXGN,STRONG_SELL,2,16,8,16.35,-1.9696015828761517,-1.038041340072013,16.96082476,16.30867524,america,NASDAQ,1h,  994.82 183.03 -483.12 -925.86 -580.53 -351.35 -332.05 -1416.25
CGEM,STRONG_SELL,0,17,9,10.02,-2.826940794258846,-1.0321497357894174,10.41925169,9.97524831,america,NASDAQ,1h,  -1027.65 -1317.51 -809.78 -1210.29 -1633.93 -813.92 -991.52 -868.15
FEMS,STRONG_SELL,0,17,9,37.53,-1.448356417726231,-1.03161292364166,38.35001961,37.59767039,america,NASDAQ,1h,  66.87 -90.29 -162.93 -177.83 -169.03 438.57 95.54 -276.21
PUI,STRONG_SELL,1,15,10,31.75,-2.385013378877929,-1.0298506439138038,32.83401107,31.59222893,america,NASDAQ,1h,  -0.27 -0.22 -0.18 -0.15 -0.12 -0.1 -0.08 -219.61
DWAS,STRONG_SELL,2,16,8,77.79,-1.8126313082265568,-1.0298418118701846,80.17886416,77.82839584,america,NASDAQ,1h,  526.2 552.53 99.44 -136.01 -219.96 -234.31 -218.88 -192.67
VMD,STRONG_SELL,0,17,9,8.02,-2.224931423346561,-1.0243119832160943,8.40336587,7.96363413,america,NASDAQ,1h,  -2087.0 -2421.08 -3052.92 -4088.95 -4202.02 -3657.55 -3368.63 -3038.63
FMET,STRONG_SELL,1,16,9,24.55,-2.382619573338488,-1.0206364917359139,25.30765557,24.54346443,america,NASDAQ,1h,  -38.18 -31.59 -27.93 -23.89 -20.07 -176.09 -223.91 -320.48
TBBK,STRONG_SELL,0,17,9,35.89,-3.657817470054269,-1.0176783695082605,38.10142086,35.52057914,america,NASDAQ,1h,  -1350.33 -1613.69 -1700.65 -1668.76 -1638.29 -1183.91 -1081.31 -2026.45
RCM,STRONG_SELL,0,16,10,16.195,-2.5426958478680604,-1.0103726704277989,17.11068922,16.06361078,america,NASDAQ,1h,  -31763.72 -34885.68 -42731.6 -44666.34 -37970.2 -25390.25 -26054.23 -30608.53
EGAN,STRONG_SELL,0,16,10,6.89,-3.078057051752694,-1.0093028267662874,7.26825404,6.84799596,america,NASDAQ,1h,  -8430.57 -7692.5 -6733.04 -5761.08 -4910.04 -3834.57 -3010.37 -3087.75
CDNS,STRONG_SELL,0,16,10,223.19,-1.2817581126632547,-1.0062772461160847,228.80362447,223.70207553,america,NASDAQ,1h,  2495.46 5786.92 6886.19 5600.79 3902.1 2884.88 -840.55 -11953.62
ROBT,STRONG_SELL,2,17,7,41.86,-2.2210719429602648,-1.0039841994223337,43.48494786,41.78558214,america,NASDAQ,1h,  185.96 71.55 0.85 103.26 111.1 94.66 -926.13 -1336.53
SRET,STRONG_SELL,0,16,10,21.01,-2.3590596327534143,-1.0028351544068244,21.72243479,21.00513521,america,NASDAQ,1h,  -42.94 -167.7 -275.72 -502.01 -549.91 -422.14 -335.64 -188.92
MSEX,STRONG_SELL,2,16,8,79.17,-1.6119753772690473,-1.000375140677761,81.83566181,79.01134819,america,NASDAQ,1h,  582.57 284.53 -18.53 -150.57 -393.2 -420.94 -539.75 -889.93
CAFG,STRONG_SELL,0,16,8,22.19,-2.428328366940363,-0.9949582831392405,23.17928778,22.08949222,america,NASDAQ,1h,  -265.47 -389.3 -404.57 -374.03 -327.54 -295.93 -256.09 -216.51
DRIV,STRONG_SELL,1,16,9,24.04,-2.5857591911611735,-0.9909553343182154,25.08430974,23.94759026,america,NASDAQ,1h,  -139.06 -703.55 -478.25 -416.58 -224.61 281.29 284.18 41.57
AVGO,STRONG_SELL,0,17,9,832.44,-0.910815663505744,-0.9907313865482905,854.3576582,832.8843918,america,NASDAQ,1h,  5744.43 9110.07 9645.99 6303.88 4684.77 5822.59 1843.38 -8141.07
TARA,STRONG_SELL,1,16,9,2.3302,-1.5522150962846553,-0.9887527778131897,2.41332269,2.29287731,america,NASDAQ,1h,  -43.23 43.96 79.45 250.29 328.93 331.19 378.69 363.7
SMH,STRONG_SELL,0,16,10,146.47,-1.2938877282835648,-0.9839412406921042,151.28545205,146.44104795,america,NASDAQ,1h,  -25563.78 -55230.3 -79334.14 -115963.22 -97311.76 -52968.96 -88466.03 -158379.18
OMQS,STRONG_SELL,0,16,10,2.38,-11.404829167162177,-0.9818605425195557,2.95655683,2.20156317,america,NASDAQ,1h,  -1115.22 -504.31 -208.54 -68.59 -79.87 1523.23 2058.56 2090.42
AMKR,STRONG_SELL,0,17,9,25.39,-2.759314558489365,-0.9808318546106847,26.5913155,25.2651945,america,NASDAQ,1h,  -2227.25 -2680.72 -2588.76 -2853.12 -2659.72 -2068.2 -2448.11 -4126.65
RUSHB,STRONG_SELL,0,16,10,65.96,-1.8632006344077041,-0.9802891327518779,68.21147803,65.87602197,america,NASDAQ,1h,  -289.85 -448.74 -472.94 -471.03 -427.43 -298.83 -219.05 -175.73
AKLI,STRONG_SELL,0,16,10,1.01,-3.9747485153331326,-0.9726253039453923,1.08446131,0.99096869,america,NASDAQ,1h,  1071.19 4317.95 5324.08 5004.13 4594.91 4009.78 3405.88 2855.89
PSCC,STRONG_SELL,2,17,7,36.4357,-1.7816001803741983,-0.9715392752348606,37.55863231,36.48332769,america,NASDAQ,1h,  -970.88 -979.6 -894.11 -777.86 -659.58 -551.24 -488.62 -418.58
RNA,STRONG_SELL,1,15,10,8.39,-3.2012056980920534,-0.9678942398489028,8.84931416,8.28407584,america,NASDAQ,1h,  6768.13 5859.83 3804.58 2286.52 1859.49 3429.93 5549.71 2793.56
LEGR,STRONG_SELL,1,17,8,37.445,-1.9263845833642677,-0.9633100074532166,38.50325451,37.51632549,america,NASDAQ,1h,  -47.04 -55.13 -53.42 -3255.14 -4269.01 -4230.46 -4162.6 -3756.42
JSML,STRONG_SELL,0,18,8,54.39,-1.6661195697278828,-0.9613793080844033,55.86359425,54.46747575,america,NASDAQ,1h,  -38.19 -31.37 -25.73 111.92 156.15 161.32 148.77 68.33
AIRR,STRONG_SELL,1,17,8,53.57,-1.6627265816684087,-0.9613790051064939,55.10317784,53.59341216,america,NASDAQ,1h,  1053.35 1022.57 253.93 -49.55 -316.2 -396.54 -428.67 -495.12
UTHY,STRONG_SELL,1,17,8,45.0096,-1.7083664227691742,-0.959083701650286,46.55568618,44.91451382,america,NASDAQ,1h,  -278.64 -134.3 -63.05 -28.17 -11.34 29.99 44.17 45.95
CRMT,STRONG_SELL,0,16,10,109.865,-1.4521526677180816,-0.95850245541601,112.64204461,109.80820539,america,NASDAQ,1h,  -834.66 -784.73 -478.19 -311.6 -224.99 -112.0 -1.02 -223.43
LRCX,STRONG_SELL,1,16,9,646.06,-2.0952811064977226,-0.9520597298664768,670.37984362,645.11865638,america,NASDAQ,1h,  -2745.92 -2287.15 -2483.52 -4621.86 -5890.97 -3035.83 -4443.32 -8145.32
KE,STRONG_SELL,0,16,10,27.14,-1.7291422576602145,-0.9507125782376278,27.86927335,27.13936665,america,NASDAQ,1h,  -748.16 -667.83 -263.71 -269.46 -129.16 36.39 59.87 -642.97
ABCB,STRONG_SELL,2,15,9,41.151,-3.6311629108685253,-0.9500381507592692,43.65161228,40.69657772,america,NASDAQ,1h,  -2699.87 -3286.38 -3267.21 -2979.19 -2757.37 -2494.22 -2471.38 -2844.11
RLAY,STRONG_SELL,0,16,10,10.44,-2.6578570050576786,-0.949894308603703,11.15013198,10.24898802,america,NASDAQ,1h,  8899.51 7989.15 6448.78 4608.25 2025.79 1944.31 1734.22 -1568.93
YI,STRONG_SELL,1,15,10,2.94,-1.7345742759224407,-0.9433962264150892,3.01540095,2.93478905,america,NASDAQ,1h,  -69.75 -46.33 -32.54 -23.93 -18.24 -14.25 -11.33 -257.6
SWAV,STRONG_SELL,0,17,9,220.31,-1.910142398991951,-0.943311391676545,231.21699352,218.67155648,america,NASDAQ,1h,  -3025.7 -2206.91 -2018.34 -910.47 -818.12 -208.36 -541.96 -3737.87
FOX,STRONG_SELL,0,16,10,31.455,-1.6452391353614217,-0.9431734084932941,32.00419782,31.50480218,america,NASDAQ,1h,  -11420.3 -19644.61 -18666.44 -16113.63 -15645.34 -16338.94 -21850.4 -37027.91
HEPS,STRONG_SELL,0,17,9,1.5,-2.693655632185596,-0.941714104579134,1.56415824,1.48966176,america,NASDAQ,1h,  -4450.25 -1878.08 -655.1 -95.23 -37.63 -1851.96 -2425.83 -2440.06
CSSEN,STRONG_SELL,0,16,10,22.7994,-4.976447709413662,-0.9376412110257633,25.0786564,22.2995436,america,NASDAQ,1h,  219.12 66.34 -2.19 -30.03 -980.53 -1354.68 -1861.87 -1867.32
HUIZ,STRONG_SELL,0,16,10,1.24,-3.0303030303030454,-0.9371030493796582,1.29549626,1.22373374,america,NASDAQ,1h,  -526.76 -382.4 -929.72 -1069.1 -1028.93 -122.23 332.35 488.1
CPSH,STRONG_SELL,0,17,9,2.76,-3.0965793524363647,-0.9339487871587551,2.90748542,2.73877458,america,NASDAQ,1h,  -870.46 -811.92 -714.16 288.34 311.75 343.89 325.78 211.43
AMAT,STRONG_SELL,0,16,10,138.25,-1.5528562322880504,-0.9301884956336863,142.36114519,138.26841481,america,NASDAQ,1h,  14168.64 9779.68 8403.21 -8561.93 -11686.84 -6975.79 -13092.34 -30938.4
OPRA,STRONG_SELL,1,17,8,15.19,-2.5227714458410446,-0.9293983368661429,15.88034703,15.09353297,america,NASDAQ,1h,  -2279.84 105.99 411.92 -1613.68 -1858.12 30.17 1753.77 -63.05
GLAD,STRONG_SELL,0,16,10,10.36,-2.7105808816900634,-0.9289346800368037,10.78243281,10.32998719,america,NASDAQ,1h,  -688.93 -1004.92 -3497.92 -4492.01 -5122.47 223.18 1600.66 1725.09
KFRC,STRONG_SELL,1,15,10,59.84,-0.7616455313021078,-0.9286285469256228,60.95470899,59.82909101,america,NASDAQ,1h,  896.89 886.55 645.29 476.7 360.89 707.44 659.11 25.47
UIVM,STRONG_SELL,1,18,7,42.7501,-2.5827326951320373,-0.9283972384231731,44.20750671,42.72854329,america,NASDAQ,1h,  96.44 131.98 102.39 81.93 1.52 0.94 -14.34 -19.28
HOLX,STRONG_SELL,1,17,8,73.62,-1.7056644080242904,-0.9265427239144799,75.74149699,73.66250301,america,NASDAQ,1h,  -5348.61 -10168.54 -16706.33 -23575.38 -27226.28 -25190.9 -25771.31 -30640.1
NRDS,STRONG_SELL,0,16,10,8.865,-3.219502645122347,-0.9220452640402215,9.3495358,8.7689242,america,NASDAQ,1h,  -1485.34 -2720.09 -3355.51 -2724.63 -1292.15 575.56 1154.55 50.72
PAX,STRONG_SELL,0,17,9,14.54,-2.57482104155487,-0.9200668891763115,15.17137526,14.42114474,america,NASDAQ,1h,  -3134.04 -3900.34 -4843.11 -5075.1 -4564.92 -3721.0 -4143.48 -5675.27
PY,STRONG_SELL,1,17,8,40.72,-1.832673735970502,-0.9186196834700269,41.98630291,40.72088709,america,NASDAQ,1h,  207.91 145.35 42.9 -2.91 -22.02 -27.84 -27.68 -24.47
BLLD,STRONG_SELL,0,13,9,46.26,-3.4553025808071425,-0.9175726732978688,49.49151677,45.53862323,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
