Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SGA,STRONG_SELL,0,16,10,20.8,-1.7006418919256276,-1.2354120430119764,21.38168797,20.88243203,america,NASDAQ,1h,  83.01 -114.37 -282.72 -325.89 -450.33 -460.29 -478.52 -607.94
PT,STRONG_SELL,0,15,11,1.04,-0.6116207951070294,-1.2336299490023634,1.07497845,1.02320155,america,NASDAQ,1h,  -954.9 -2156.85 -2452.49 -2095.93 -45.48 -3285.12 -3438.37 -3188.48
ANGO,STRONG_SELL,0,16,10,7.015,-2.7000786431642325,-1.2319605772615319,7.42610406,6.93589594,america,NASDAQ,1h,  -4220.39 -5671.93 -5339.13 -3823.94 -3064.04 -3421.21 -2433.7 -3973.39
TILE,STRONG_SELL,1,16,9,9.745,-0.9453140882293098,-1.2314397202655556,10.04837348,9.71012652,america,NASDAQ,1h,  1098.18 -142.07 -1073.36 -1356.77 -1145.73 -1384.78 -939.87 -900.45
GSIT,STRONG_SELL,0,17,9,2.74,-4.237769816767667,-1.2288714497366726,3.06065789,2.64327211,america,NASDAQ,1h,  -2259.53 -2511.97 -2532.92 -1835.23 -1382.97 -996.82 -782.05 -1069.18
GEVO,STRONG_SELL,0,17,9,1.21,-5.753942252231383,-1.2212643678161044,1.33818134,1.17892866,america,NASDAQ,1h,  -40695.96 -21610.43 -21913.09 -28676.12 -28835.9 -28815.4 -14385.12 -43329.4
SHEN,STRONG_SELL,0,16,10,20.35,-1.4715836300483005,-1.2174764001997858,20.84689398,20.41991602,america,NASDAQ,1h,  -361.36 -127.05 -294.87 -291.92 -512.35 -718.86 -823.74 -1061.9
DRS,STRONG_SELL,0,16,10,16.36,-2.523427743405435,-1.2162597070422265,17.2176965,16.2777335,america,NASDAQ,1h,  -4569.69 -5118.51 -5180.99 -5964.05 -5378.38 -3553.71 -2641.01 -2945.09
BHRB,STRONG_SELL,0,16,10,47.64,-2.346479085792126,-1.2130637636080905,49.28355017,47.72345983,america,NASDAQ,1h,  89.16 -721.2 -1226.88 -1258.57 -995.32 -1188.18 -1077.93 -953.31
FTXR,STRONG_SELL,0,17,9,28.06,-2.145942514618426,-1.2117230632956222,29.09223664,28.06489336,america,NASDAQ,1h,  -0.61 0.45 0.84 0.93 0.88 -15.13 -123.25 -156.28
SNAL,STRONG_SELL,1,16,9,1.12,-1.5373076855485124,-1.2093039666228407,1.17750065,1.09797935,america,NASDAQ,1h,  103.1 872.61 1098.54 1091.1 957.05 815.2 683.07 566.91
CMCO,STRONG_SELL,0,17,9,34.18,-2.844715071125435,-1.2010232544695185,35.9794888,33.9791112,america,NASDAQ,1h,  -818.56 -1069.34 -1122.45 -1037.56 -886.79 -785.44 -638.0 -952.41
ARTW,STRONG_SELL,0,16,10,2.33,-3.1634654690289636,-1.2004359053729132,2.46426347,2.31209653,america,NASDAQ,1h,  -499.42 18.02 228.06 293.25 293.26 266.61 231.47 196.05
NCNA,STRONG_SELL,0,16,10,0.62,-3.16433494975486,-1.1952348692852723,0.68968994,0.59858966,america,NASDAQ,1h,  9.51 -19.36 -29.41 -30.84 9.24 24.79 28.9 27.96
EWCZ,STRONG_SELL,0,16,10,16.87,-2.660759765370315,-1.1885488832607365,17.89000149,16.73791851,america,NASDAQ,1h,  -7546.17 -8236.11 -8018.72 -6829.17 -6240.34 -5815.07 -4689.01 -4636.36
SBAC,STRONG_SELL,0,16,10,201.16,-4.4330851635463375,-1.1879307217166541,219.78245927,197.39481073,america,NASDAQ,1h,  -10915.0 -14155.71 -12187.16 -10808.36 -9277.06 -9025.82 -9471.72 -12126.21
XENE,STRONG_SELL,0,16,10,35.11,-2.706447450331936,-1.1869665862221979,36.51184836,34.83165164,america,NASDAQ,1h,  -2970.68 -4102.5 -5150.29 -6297.23 -6135.68 -5137.08 -3591.74 -3559.74
AMEH,STRONG_SELL,0,17,9,29.94,-2.5554512964339153,-1.1832268924204214,31.01374884,29.93775116,america,NASDAQ,1h,  -1261.71 -1420.61 -1520.65 -1456.74 -1417.05 -1483.78 -1416.89 -2025.62
FARO,STRONG_SELL,0,17,9,15.13,-3.2090909466080575,-1.1789294928316991,16.15164534,14.91575466,america,NASDAQ,1h,  -661.26 -482.56 -568.22 -601.42 -585.74 -895.97 -1216.53 -2258.12
FCA,STRONG_SELL,1,16,9,19.1,-1.8627578928546882,-1.1677726217136808,19.73483995,18.60557005,america,NASDAQ,1h,  355.0 279.37 223.03 179.7 273.87 287.5 266.94 234.26
IDYA,STRONG_SELL,0,16,10,27.63,-3.0059496357610556,-1.1661181857204213,28.87091399,27.43808601,america,NASDAQ,1h,  -2424.53 -2426.09 -1539.58 -1841.95 -2432.41 -1880.09 -812.2 -710.69
BCOV,STRONG_SELL,1,16,9,3.291,-4.398279590830569,-1.1592984142239402,3.52867405,3.22504595,america,NASDAQ,1h,  -3522.86 -3745.54 -3611.95 -3199.62 -2934.79 -2678.97 -2330.78 -1976.44
BNTX,STRONG_SELL,0,16,10,104.64,-3.1917756676635918,-1.1575729083335773,110.39413186,103.99583814,america,NASDAQ,1h,  -5443.18 -5055.01 -3902.9 -3301.05 -4026.89 -4928.18 -4602.51 -9445.32
GLUE,STRONG_SELL,0,16,10,6.0,-0.6222154065256973,-1.1483269354333885,6.15332854,5.93887146,america,NASDAQ,1h,  2098.47 1964.83 1321.72 1094.38 647.03 347.45 1105.43 1315.02
GTX,STRONG_SELL,1,16,9,7.58,-3.496859657317586,-1.1476264997391752,8.09813173,7.50586827,america,NASDAQ,1h,  -18694.6 -20521.55 -15289.04 -13015.63 -15886.99 -17335.83 -16771.76 -20286.63
SHLS,STRONG_SELL,0,17,9,20.03,-2.163857400824071,-1.1425610147323795,20.98737823,19.86862177,america,NASDAQ,1h,  -349.46 1754.63 -2555.25 -5163.64 -6678.01 -5969.92 -3727.53 -9044.94
EGAN,STRONG_SELL,0,16,10,6.09,-2.805810636350188,-1.1363636363636402,6.48627679,5.98472321,america,NASDAQ,1h,  -808.98 -658.03 -514.42 -340.18 -300.33 -322.91 -262.07 -123.62
SRAD,STRONG_SELL,1,16,9,9.84,-3.0159668835008944,-1.130369253956303,10.33539495,9.76610505,america,NASDAQ,1h,  -805.54 -1014.3 -643.17 -250.16 -696.64 -550.28 -213.2 -4149.01
WLGS,STRONG_SELL,0,17,9,0.8327,-2.0147402684586666,-1.1227266806316294,0.88851229,0.80812281,america,NASDAQ,1h,  29.45 81.79 60.13 90.67 94.92 88.03 77.21 65.76
DCTH,STRONG_SELL,1,16,9,4.15,-3.465922307513381,-1.1198475101262773,4.44537496,4.07912504,america,NASDAQ,1h,  -2126.05 -1271.58 -623.47 -686.02 715.54 759.95 1300.68 694.74
PESI,STRONG_SELL,1,16,9,10.2,-5.048031392811353,-1.1196742765741021,10.73807746,10.08584254,america,NASDAQ,1h,  1713.72 1713.26 1676.63 1343.71 1043.0 935.84 883.34 808.94
GDEN,STRONG_SELL,0,16,10,34.68,-2.1396464519263105,-1.117700729927023,36.17758423,34.40817577,america,NASDAQ,1h,  -2237.45 -2963.15 -2974.1 -2663.55 -2315.37 -2244.67 -1888.5 -1937.16
MNSB,STRONG_SELL,0,17,9,22.0,-0.9618554437684423,-1.1169292311841303,22.50184472,21.97364528,america,NASDAQ,1h,  394.57 348.38 301.32 254.67 208.62 170.81 139.82 5.93
DENN,STRONG_SELL,0,16,10,8.48,-2.764187904092708,-1.1136376887644985,8.91003139,8.44016861,america,NASDAQ,1h,  -8622.21 -19784.28 -25483.52 -23805.62 -19217.15 -17424.77 -14220.61 -27234.23
WSBF,STRONG_SELL,0,16,10,11.49,-2.0205316581353543,-1.1081226465841922,11.94239123,11.46614877,america,NASDAQ,1h,  46.73 -82.96 251.01 304.04 205.51 951.19 795.6 -121.61
AADR,STRONG_SELL,0,17,9,49.39,-2.3977661557979815,-1.1065494335101107,51.25879599,49.15709401,america,NASDAQ,1h,  103.19 85.96 71.09 58.55 48.1 39.45 32.32 26.47
JBSS,STRONG_SELL,0,16,10,97.29,-2.287275210013547,-1.1060690013115675,100.17937505,97.39575495,america,NASDAQ,1h,  -251.35 -302.67 -314.29 -302.48 -288.95 -252.37 -202.92 -383.45
PYPL,STRONG_SELL,1,16,9,57.85,-4.237444781574595,-1.1060396259637173,62.36678815,56.69171185,america,NASDAQ,1h,  -313828.4 -295060.24 -268563.26 -215249.51 -220133.72 -267800.01 -229088.8 -260552.25
FBIZ,STRONG_SELL,0,16,10,29.75,-2.468140674759624,-1.1055238963958232,31.157162,29.440898,america,NASDAQ,1h,  81.91 65.92 57.84 49.28 41.29 -0.84 -22.37 16.67
REG,STRONG_SELL,0,17,9,60.76,-2.2760963030644064,-1.102746693794515,63.30890559,60.65759441,america,NASDAQ,1h,  -9513.58 -8355.6 -6293.87 -5022.03 -5484.32 -5945.35 -5687.93 -8011.71
ACCD,STRONG_SELL,0,16,10,10.77,-5.550121549933948,-1.0883041741286803,12.12154285,10.37044715,america,NASDAQ,1h,  -15144.12 -15051.38 -14727.59 -12833.98 -10593.84 -10564.97 -7097.73 -8771.96
HYDR,STRONG_SELL,1,16,9,7.56,-4.394159147306283,-1.0859610100745698,8.28384767,7.34130233,america,NASDAQ,1h,  -1745.73 -1494.68 -1220.78 -1056.29 -930.84 -838.49 -729.89 -723.16
MKSI,STRONG_SELL,0,16,10,84.48,-2.5678170282718185,-1.0848120459215522,88.66511778,83.91227222,america,NASDAQ,1h,  -11926.37 -11398.3 -10481.43 -9465.94 -8762.15 -8151.16 -7187.52 -9296.58
YORW,STRONG_SELL,0,16,10,38.5,-2.5553858652795185,-1.0824915496185668,40.00572705,38.39458295,america,NASDAQ,1h,  -232.15 -176.08 -149.87 -200.61 -252.13 -356.38 -338.15 -543.5
NVEE,STRONG_SELL,0,17,9,94.84,-1.953591570061107,-1.0810782621393003,97.72467131,94.97593869,america,NASDAQ,1h,  -212.07 -276.56 -207.48 -161.56 -87.0 -126.59 18.72 -74.03
BLPH,STRONG_SELL,1,16,9,0.4076,-1.1303234535051843,-1.076364871916212,0.44082659,0.38738301,america,NASDAQ,1h,  -760.4 -369.45 -167.98 25.48 102.31 175.03 188.87 177.36
DCPH,STRONG_SELL,0,16,10,12.88,-4.349924809238246,-1.0752688172042895,14.11771986,12.49753014,america,NASDAQ,1h,  -1781.34 -2932.09 -3719.21 -4046.06 -3482.31 -2823.75 -1858.31 -2466.48
PZZA,STRONG_SELL,0,17,9,71.65,-3.2078961059002324,-1.0734872803838158,75.89355175,71.03584825,america,NASDAQ,1h,  -1736.2 -455.67 -52.02 525.71 -311.89 -2401.96 -1724.32 -5782.19
SCSC,STRONG_SELL,0,17,9,30.03,-1.0282667729262442,-1.0690342453342936,30.76649183,29.87799817,america,NASDAQ,1h,  558.6 357.15 40.77 182.3 194.88 -249.78 -544.21 -1027.4
ARAV,STRONG_SELL,1,16,9,0.1387,-6.134740973843606,-1.062843284114436,0.1518474,0.1355126,america,NASDAQ,1h,  26132.03 15243.83 -952.1 -10698.43 -16034.75 -9207.09 -10471.53 -11744.85
RRR,STRONG_SELL,0,16,10,41.81,-2.9008215147177054,-1.053129807123426,44.11033754,41.42676246,america,NASDAQ,1h,  -2482.04 -3054.42 -3654.08 -3427.63 -3249.62 -3442.65 -2984.33 -3319.71
APPS,STRONG_SELL,0,16,10,6.16,-4.9000163156681396,-1.0530779560392887,6.76914797,5.97241203,america,NASDAQ,1h,  -27568.79 -32238.75 -30780.58 -28536.57 -26748.82 -26808.82 -21518.09 -27553.55
GGE,STRONG_SELL,1,16,9,1.04,-1.7789967549952763,-1.0466222645099776,1.09036065,1.01352935,america,NASDAQ,1h,  -5177.77 -4338.48 -3600.73 -3026.95 -2517.04 -2272.44 -2061.24 -1852.05
VAXX,STRONG_SELL,1,16,9,1.375,-3.617442080233644,-1.0456773153512415,1.56837774,1.25744226,america,NASDAQ,1h,  -7982.47 -2260.2 1462.73 1826.95 1461.27 265.64 -247.62 -435.09
DALI,STRONG_SELL,0,17,9,24.56,-3.1829905737686346,-1.0439141805763228,25.88417026,24.37796974,america,NASDAQ,1h,  573.65 481.69 400.27 44.22 -105.46 -281.52 -327.95 -476.54
HTLD,STRONG_SELL,1,17,8,15.09,-2.3040237702480653,-1.0362014690451105,15.74059575,15.05553425,america,NASDAQ,1h,  -6299.75 -6791.15 -6866.71 -6382.51 -9822.34 -11074.46 -10129.3 -10425.43
IMTX,STRONG_SELL,0,16,10,11.7,-2.805084068671931,-1.0277883517320134,12.44118399,11.51331601,america,NASDAQ,1h,  -674.7 -679.84 -1216.99 -930.1 -560.9 -358.87 2.45 -675.53
AMSC,STRONG_SELL,1,16,9,7.61,-0.6407215061877451,-1.0274417999739853,7.82955588,7.41526412,america,NASDAQ,1h,  -470.04 3814.65 2742.7 -209.91 -1781.93 -1255.97 -1867.17 -6938.29
FWRD,STRONG_SELL,0,16,10,65.65,-2.5295692475074674,-1.0241027793456965,68.33580451,65.25547549,america,NASDAQ,1h,  -1892.18 -1451.89 -567.32 -425.19 -448.57 -327.93 618.37 -1323.29
NOVT,STRONG_SELL,0,16,10,140.06,-5.075387557888789,-1.0225642547718508,153.13517605,136.27182395,america,NASDAQ,1h,  -2862.14 -3074.03 -2860.98 -2607.6 -2109.31 -2012.36 -1248.52 -1145.85
OXSQ,STRONG_SELL,0,16,10,2.905,-1.7608646396602126,-1.0218092736261468,3.00158554,2.90582446,america,NASDAQ,1h,  -841.26 -1027.52 -1095.9 -885.2 -628.81 -3377.8 -4919.02 -6262.43
PYZ,STRONG_SELL,1,17,8,78.0862,-2.590421665597745,-1.0181969832467956,81.69393369,77.55755631,america,NASDAQ,1h,  -152.59 -126.57 -104.41 -85.86 18.63 32.0 34.56 32.46
SATS,STRONG_SELL,0,16,10,17.89,-2.9660531423186143,-1.0125601726332008,18.97832408,17.64871592,america,NASDAQ,1h,  -2551.45 -2532.52 -2555.78 -1931.15 -1094.07 -928.35 77.85 -1137.15
WRAP,STRONG_SELL,1,16,9,1.52,-2.7569262290947165,-1.0094431781178912,1.59732576,1.50166424,america,NASDAQ,1h,  -2046.95 -2314.94 -4020.55 -4142.48 -3979.63 -3883.73 -4602.84 -4478.58
WBA,STRONG_SELL,0,16,10,21.12,-3.1424437572442656,-1.0065737822097702,22.30114219,20.96098781,america,NASDAQ,1h,  -139154.73 -139395.13 -146659.32 -113314.95 -110126.44 -54472.86 3648.86 -43481.62
CRNC,STRONG_SELL,0,16,10,20.82,-2.335122516205132,-1.0064816505386318,21.89264391,20.65203609,america,NASDAQ,1h,  -6537.2 -6284.7 -6009.39 -5350.45 -5107.97 -4027.52 -2947.48 -3755.41
ECBK,STRONG_SELL,0,16,10,11.57,-1.855471677102102,-1.0055169959067456,12.13907435,11.47904565,america,NASDAQ,1h,  208.56 163.05 129.61 336.74 423.95 348.36 321.09 403.73
HCP,STRONG_SELL,1,16,9,22.99,-3.7878863968877283,-1.0048502886748452,24.5342784,22.4965816,america,NASDAQ,1h,  -3385.58 -1762.99 5654.99 3185.02 -4298.83 -14011.93 -14496.79 -25612.62
NRDS,STRONG_SELL,0,17,9,8.78,-2.679060035389128,-1.0044998979602155,9.27424537,8.64184463,america,NASDAQ,1h,  -1292.62 -2030.53 -3454.19 -3421.9 -3846.61 -3784.39 -3552.49 -3603.96
TRS,STRONG_SELL,0,16,10,24.15,-1.5354088457130501,-1.0002459621218378,24.74430332,24.16742668,america,NASDAQ,1h,  -312.04 -382.53 -540.16 -962.81 -798.94 -510.59 -230.86 -665.05
MELI,STRONG_SELL,1,16,9,1276.29,-3.27603814032355,-0.9999072201372883,1352.9382918,1258.6728182,america,NASDAQ,1h,  -2698.13 -3058.46 -2277.49 -2055.06 -2403.75 -3228.28 -2110.75 -2233.46
VEV,STRONG_SELL,1,16,9,0.92,-4.659589499634137,-0.9986225895316778,1.02886211,0.88595789,america,NASDAQ,1h,  910.57 366.91 -179.04 -386.1 -658.76 -710.41 -794.23 -810.09
NYXH,STRONG_SELL,0,16,10,7.3,-6.183292143943106,-0.99493311054934,8.32390985,7.01048015,america,NASDAQ,1h,  -307.89 -274.08 -235.33 -198.09 -164.84 -136.26 -112.17 -581.17
BFC,STRONG_SELL,0,16,10,77.53,-0.8263405648792457,-0.9935127956275238,79.08162961,76.86187039,america,NASDAQ,1h,  41.97 41.74 2.85 -38.14 -78.49 -82.76 -59.13 -22.76
THRM,STRONG_SELL,0,16,10,55.32,-1.729038364621573,-0.9897445993592555,57.25050082,55.10349918,america,NASDAQ,1h,  -797.42 -832.44 -660.36 -309.75 -155.34 -120.69 -180.1 -701.21
SOHO,STRONG_SELL,0,17,9,1.7,-3.072230009735037,-0.9814485831610256,1.81874488,1.66742512,america,NASDAQ,1h,  751.52 625.67 517.31 -592.55 -865.44 -865.0 -1026.4 -1046.32
QTRX,STRONG_SELL,1,16,9,25.02,-1.9873993872449631,-0.9756001029030585,26.49043725,24.32405275,america,NASDAQ,1h,  381.32 788.36 1061.61 1278.43 1091.52 635.2 564.5 53.83
GT,STRONG_SELL,0,16,10,12.34,-1.9288388024827725,-0.9750030092685336,13.13800317,12.13173683,america,NASDAQ,1h,  -76336.81 -73397.9 -72253.16 -69058.26 -61473.23 -51547.06 -34386.57 -43335.6
SABR,STRONG_SELL,0,16,10,4.43,-1.7757235250647625,-0.9723929808874487,4.68895461,4.37705539,america,NASDAQ,1h,  -51402.97 -67717.62 -73495.83 -70680.87 -66493.09 -61998.1 -48446.66 -33881.98
MESO,STRONG_SELL,1,16,9,1.24,-5.3796260969095755,-0.9719127594495944,1.34896785,1.20655215,america,NASDAQ,1h,  -3196.76 -2675.76 -2004.6 -1946.17 -1745.34 -1881.87 -1543.61 -1953.44
RAIN,STRONG_SELL,1,16,9,0.8478,-0.9722115620888303,-0.9695129073706283,0.87917772,0.83606728,america,NASDAQ,1h,  -225.79 -199.2 -176.89 17.87 95.74 118.89 -216.16 -847.71
DOMH,STRONG_SELL,1,17,8,2.45,-3.051567460872306,-0.9688880625068066,2.65385689,2.36775311,america,NASDAQ,1h,  404.32 330.28 269.96 220.75 180.55 147.69 120.82 -5.33
HERD,STRONG_SELL,1,16,9,34.3,-2.478810455909084,-0.9680302858819232,35.90292087,34.14410913,america,NASDAQ,1h,  -736.32 -574.38 -455.92 -366.01 -295.95 -240.39 -195.8 -159.76
LNW,STRONG_SELL,1,16,9,73.35,-3.1480301221795344,-0.9653682576115585,77.65580803,72.41259197,america,NASDAQ,1h,  -5621.22 -7142.25 -7258.69 -7088.36 -7010.01 -8147.01 -7276.08 -9181.81
CGO,STRONG_SELL,0,16,10,8.75,-2.3582074148402796,-0.9651091590862535,9.13551475,8.69565525,america,NASDAQ,1h,  3.4 130.52 1232.75 1515.49 1531.25 1398.49 1080.86 648.05
LSEA,STRONG_SELL,0,17,9,9.06,-2.8217447261030912,-0.9589274704516413,9.56781318,8.95440682,america,NASDAQ,1h,  -703.51 -1264.79 -1596.17 -1149.45 -2141.3 -2352.39 -1759.91 -1590.45
MSFU,STRONG_SELL,0,17,9,31.44,-3.0049143254301356,-0.9580044928019618,32.96475963,31.20604037,america,NASDAQ,1h,  -3498.56 -3334.13 -3029.2 -2729.56 -2481.02 -2075.12 -1647.55 -1711.11
HBCP,STRONG_SELL,0,16,10,31.93,-2.593084149914233,-0.9521375167742292,33.33895032,31.71163968,america,NASDAQ,1h,  14.44 -23.43 -261.75 -335.45 -323.33 -288.98 -248.66 -207.96
SP,STRONG_SELL,0,16,10,35.6,-1.348213363617461,-0.9501551131699983,36.60759412,35.44547588,america,NASDAQ,1h,  -350.71 -421.28 -405.5 -355.18 -321.93 -350.33 -330.1 -526.95
FID,STRONG_SELL,0,17,9,15.03,-2.333998642408801,-0.946706955808267,15.70425589,14.98363411,america,NASDAQ,1h,  -306.14 -199.06 -262.53 -264.62 -241.42 -209.99 -178.04 -148.78
MGPI,STRONG_SELL,1,16,9,100.64,-3.456995482700634,-0.9452913678900075,106.66324777,99.34060223,america,NASDAQ,1h,  -1024.74 -888.05 -721.33 -826.51 -888.19 -996.51 -756.59 -1220.61
PTH,STRONG_SELL,1,16,9,33.44,-3.3215485683627577,-0.9447864936557551,35.46109664,33.00022336,america,NASDAQ,1h,  -23.65 -12.46 -6.75 -3.8 -2.25 -2.04 1.73 1.2
BCPC,STRONG_SELL,0,17,9,127.2,-2.0677863377786707,-0.9401959141257237,132.458288,126.348492,america,NASDAQ,1h,  -573.69 -665.88 -664.43 -658.92 -636.85 -603.02 -792.72 -1108.17
MIDD,STRONG_SELL,0,16,10,129.98,-3.102597955749175,-0.9393159950462149,137.59887165,128.46777835,america,NASDAQ,1h,  -3567.78 -4106.89 -4439.62 -3544.94 -2838.43 -2565.41 -1856.22 -3315.31
LWLG,STRONG_SELL,0,17,9,4.76,-4.533648880376248,-0.9365244536940622,5.24527782,4.60722218,america,NASDAQ,1h,  -11461.2 -12388.92 -15083.63 -15824.49 -14925.58 -13648.44 -11478.83 -10850.37
PCRX,STRONG_SELL,1,16,9,33.155,-1.6614678950955408,-0.9352217043145856,35.08368426,32.81631574,america,NASDAQ,1h,  -4122.51 -4359.63 -4739.07 -4914.58 -4100.19 -3495.91 -1891.63 -2059.95
WDFC,STRONG_SELL,0,17,9,201.11,-1.8415835434126109,-0.9293263676959782,207.88287898,200.40512102,america,NASDAQ,1h,  -251.72 -454.59 -532.84 -519.06 -514.28 -484.61 -437.81 -455.55
KWE,STRONG_SELL,1,16,9,1.46,-8.784395694091174,-0.9229098805646032,1.70718293,1.38072707,america,NASDAQ,1h,  13.99 12.2 10.36 374.26 194.78 103.65 56.95 -100.97
QCLN,STRONG_SELL,0,16,10,42.73,-3.3868854423503763,-0.9201924091372291,45.55514259,42.01003741,america,NASDAQ,1h,  -7067.52 -7871.8 -7664.02 -6882.29 -6189.61 -5949.28 -5051.11 -4521.46
LINC,STRONG_SELL,1,16,9,8.61,-2.550365918113016,-0.9148972898325667,8.9808183,8.4911817,america,NASDAQ,1h,  -1143.01 -868.3 -991.66 -1011.54 -1103.67 -907.7 -550.61 -472.91
NHTC,STRONG_SELL,0,17,9,5.3,-0.7696283287298655,-0.9112426478011741,5.43763205,5.24042795,america,NASDAQ,1h,  181.12 168.04 147.41 125.57 105.22 87.33 72.07 17.92
SPRO,STRONG_SELL,1,16,9,1.2,-1.9607843137254974,-0.9083402146986117,1.25296728,1.18803272,america,NASDAQ,1h,  3437.76 4591.33 4242.92 3876.57 3374.28 2613.86 2903.89 219.45
AY,STRONG_SELL,0,16,10,20.75,-4.423040649982141,-0.899782218316588,22.38157766,20.37782234,america,NASDAQ,1h,  -7544.6 -9896.96 -9593.06 -8773.42 -7111.66 -4758.24 -3603.25 -5149.36
QQXT,STRONG_SELL,0,18,8,81.215,-2.2394271125800884,-0.8989562267828148,84.39418797,80.99079203,america,NASDAQ,1h,  751.97 618.3 507.42 415.92 340.68 218.8 85.41 23.07
ROST,STRONG_SELL,1,17,8,111.61,-2.6883282929170065,-0.8985810942799759,116.57616774,110.77133226,america,NASDAQ,1h,  -27594.7 -30476.07 -31177.19 -26368.73 -24826.09 -22016.77 -23664.13 -28555.63
FSBW,STRONG_SELL,0,17,9,29.33,-1.6003392380138308,-0.8985691956396806,30.14144789,29.30240211,america,NASDAQ,1h,  268.45 346.37 339.76 260.07 167.55 105.24 13.19 21.06
PWFL,STRONG_SELL,1,16,9,2.02,-2.9923498422425183,-0.8973207934101595,2.13412123,1.99276877,america,NASDAQ,1h,  -266.7 -493.93 -541.99 -655.55 -642.42 -578.64 -499.95 -222.17
VIRT,STRONG_SELL,0,16,10,17.17,-1.245067506740881,-0.8968345860235019,17.71166134,17.03126866,america,NASDAQ,1h,  4645.87 2535.24 1811.96 1351.35 2146.77 802.39 -666.94 -4135.94
GLPI,STRONG_SELL,0,16,10,46.61,-2.46103986467881,-0.8941006368207951,49.10611867,46.18798133,america,NASDAQ,1h,  -36471.51 -37078.68 -36338.21 -32816.9 -30847.13 -28589.05 -24409.05 -28112.64
TSAT,STRONG_SELL,1,16,9,15.46,-1.6697486066341014,-0.8932429192517048,15.85687951,15.34946049,america,NASDAQ,1h,  950.38 766.11 301.63 114.55 -99.66 -138.78 -157.32 -602.89
CVLG,STRONG_SELL,0,16,10,43.52,-2.543891078466487,-0.8915659906857911,45.81491101,43.10408899,america,NASDAQ,1h,  -499.97 -446.73 -463.43 -391.78 -458.27 -450.46 -258.47 -243.45
SMMF,STRONG_SELL,0,16,10,23.07,-1.470118239919742,-0.8863944128625008,23.55525723,23.11687277,america,NASDAQ,1h,  -295.33 -499.15 -463.27 -406.48 -493.29 -653.87 -549.08 -538.06
BFIN,STRONG_SELL,1,16,9,8.65,-1.402590889143454,-0.8845907049225445,8.88197875,8.65572125,america,NASDAQ,1h,  -254.07 -95.56 -50.48 -27.45 -15.53 -9.24 -5.83 80.81
IMUX,STRONG_SELL,0,16,10,1.35,-2.809174813897556,-0.8839681653989544,1.47708003,1.31091997,america,NASDAQ,1h,  -5773.7 -4951.82 -3465.12 -2932.64 -1332.1 -1210.1 -1732.36 1955.2
HUBG,STRONG_SELL,0,16,10,79.45,-1.2754008783579422,-0.8834905079568358,81.20133413,79.58035587,america,NASDAQ,1h,  -1202.17 -1140.68 -1212.91 -1200.4 -1383.97 -1452.42 -1102.65 -1889.28
DLO,STRONG_SELL,1,16,9,18.88,-2.8580552946119298,-0.8790162242360111,19.95261513,18.52831487,america,NASDAQ,1h,  -7482.34 -6863.18 -6076.88 -5662.1 -4112.12 -4869.12 -11228.84 -12809.75
DISH,STRONG_SELL,0,16,10,6.265,-2.5732682729282033,-0.8768404631337887,6.60979268,6.18312732,america,NASDAQ,1h,  -34831.95 -24986.88 -39187.04 -20818.01 -26799.89 -37102.35 -14006.94 -42492.69
ULH,STRONG_SELL,1,16,9,24.58,-2.464175040899292,-0.87510585957979,25.62736536,24.38113464,america,NASDAQ,1h,  -163.14 58.53 178.89 361.73 379.46 433.99 416.84 533.25
FNK,STRONG_SELL,1,16,9,44.31,-2.3915860488042284,-0.8749668912098798,46.37415771,44.03443229,america,NASDAQ,1h,  48.19 41.48 0.28 -16.6 73.46 103.63 106.54 98.05
FTXO,STRONG_SELL,1,16,9,20.57,-2.8397067714631135,-0.8724859705894374,21.76153799,20.33267201,america,NASDAQ,1h,  113.5 91.67 9.18 2.07 -90.12 -119.64 -120.84 -143.12
PSCC,STRONG_SELL,0,18,8,35.14,-1.936297662684865,-0.8657181861190963,36.09868641,35.14620359,america,NASDAQ,1h,  -48.94 -56.18 -149.49 -174.07 -168.3 -150.64 -129.72 -109.37
OFLX,STRONG_SELL,0,18,8,79.55,-1.8853753994677191,-0.8653686904794995,82.20786231,79.02054769,america,NASDAQ,1h,  264.75 121.44 136.51 161.01 140.93 123.25 55.7 -27.49
IBBQ,STRONG_SELL,0,17,9,19.75,-2.51544698271735,-0.8619737653174582,20.70479906,19.58106094,america,NASDAQ,1h,  -210.32 -220.29 -205.93 -181.33 -188.52 -174.32 -152.66 -129.92
MOGO,STRONG_SELL,1,16,9,1.5213,-0.550861154823167,-0.8615071813987498,1.56012191,1.51518809,america,NASDAQ,1h,  -696.24 -591.37 -494.71 -410.2 -338.33 -278.17 -228.28 -187.11
QCOM,STRONG_SELL,0,17,9,107.67,-1.9854166097714199,-0.8595487254093968,111.19264548,107.29385452,america,NASDAQ,1h,  -124990.78 -92809.79 -77615.45 -59831.03 -55269.2 -53748.09 -47867.77 -61911.59
PTLO,STRONG_SELL,0,17,9,15.55,-2.968760745098251,-0.8575345085912858,16.33298858,15.41739142,america,NASDAQ,1h,  -9680.27 -12201.97 -13301.23 -12350.99 -10419.78 -8999.39 -6708.02 -6353.81
