Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PROV,NEUTRAL,9,10,7,12.79,0.6558236881805186,1.1905515399319029,12.91381173,12.42474827,america,NASDAQ,1h, 
BSJN,SELL,3,13,10,23.47,-0.1112523163379251,-0.007413170050469375,23.48221276,23.45872724,america,NASDAQ,1h, 
PDSB,STRONG_SELL,1,16,9,5.29,-2.074696026111738,-1.2663661729985023,5.51236846,5.25646154,america,NASDAQ,1h,  -1294.95 5556.11 5143.04 6444.87 8461.63 10865.3 7944.35 4203.38
CLRB,SELL,3,15,8,2.058,-1.2438097431763282,-1.1755214936037817,2.1208734,2.0440966,america,NASDAQ,1h, 
RDNT,STRONG_SELL,1,16,9,28.06,-0.7106419250093694,-0.466452654168819,28.36067856,27.94782144,america,NASDAQ,1h,  -2459.45 -2937.22 -3371.06 -2939.81 -2286.87 -1147.87 -1585.0 -4164.28
QRTEB,STRONG_BUY,15,0,11,7.35,14.688979551714866,3.7108738381912616,7.46875058,6.40345942,america,NASDAQ,1h,  449.06 493.53 428.03 407.47 193.38 247.07 211.79 200.36
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
AMRK,SELL,5,14,7,31.24,-2.7555297675782526,-1.4821822768842736,32.73004941,31.12961059,america,NASDAQ,1h, 
ATXI,SELL,2,16,8,0.71,-9.952185878980814,-3.651734947279863,0.87205395,0.68341605,america,NASDAQ,1h, 
NTIC,STRONG_SELL,0,16,10,12.78,-2.326310092903711,-0.88482397749668,13.41464924,12.57244076,america,NASDAQ,1h,  -83.11 -77.26 -95.96 -46.97 -15.03 -0.59 5.37 12.73
CNOB,STRONG_SELL,1,16,9,17.81,-2.3660027014510376,-1.1123061043301306,18.22513604,17.81811396,america,NASDAQ,1h,  -679.16 -673.86 -553.54 -782.61 -805.18 -741.21 -930.34 -1579.44
LDWY,SELL,1,15,10,5.44,-3.6068862581298333,-0.9944236565088858,5.84574429,5.31886571,america,NASDAQ,1h, 
IBOT,SELL,5,12,9,36.13,-1.6185781503401842,0.06832786184200756,37.18973088,35.54221912,america,NASDAQ,1h, 
CAR,STRONG_SELL,1,16,9,190.94,-2.9609891741082492,-1.132671421729171,200.05294787,189.90573213,america,NASDAQ,1h,  -2589.57 -3569.43 -3013.66 -2466.72 -2291.87 -512.08 -1372.89 -1914.44
PLMIU,BUY,14,3,9,10.68,1.4951849653145075,0.47027237039287684,10.74011633,10.46189367,america,NASDAQ,1h, 
BOCN,NEUTRAL,9,9,8,10.7,-0.043563537275687736,-0.06537779023069845,10.71683216,10.69316784,america,NASDAQ,1h, 
TBCPU,SELL,6,11,9,10.23,-0.33128720740583617,-0.9104998062766327,10.51786217,10.11713783,america,NASDAQ,1h, 
ROSE,SELL,4,13,9,12.05,-0.3177149069224612,-0.2352956760900753,12.33244595,11.89780405,america,NASDAQ,1h, 
FSRX,STRONG_BUY,16,0,10,10.23,0.6702823226821124,0.6493506493506516,10.2330517,10.0599383,america,NASDAQ,1h,  959.97 856.45 736.24 620.14 1161.22 1277.0 1208.28 1070.32
GEHC,STRONG_SELL,0,16,10,65.01,-1.703652160659857,-1.4585379333092021,67.03001136,65.18021864,america,NASDAQ,1h,  21302.52 24007.96 22309.11 22583.91 22823.43 14986.15 2574.03 -9210.54
OPT,STRONG_SELL,0,17,9,1.8,-10.189799041043585,-3.566951322739982,2.11786788,1.74330212,america,NASDAQ,1h,  1.96 35.27 45.68 187.07 227.9 223.88 169.75 132.18
MINM,STRONG_SELL,0,15,11,1.41,-8.344348100053423,-1.3240769252302442,1.63870454,1.35129546,america,NASDAQ,1h,  -4737.69 -5854.18 -5829.0 -5288.79 -4491.76 -3757.35 -2578.88 -1966.38
BEEM,STRONG_SELL,1,16,9,7.72,-3.376603830882601,-1.4042235263315916,8.08067122,7.67767878,america,NASDAQ,1h,  530.1 706.74 329.63 208.71 310.49 496.95 432.85 293.39
ELTK,STRONG_BUY,16,0,10,10.14,16.941124641478595,7.706426695898244,10.14837698,7.60660302,america,NASDAQ,1h,  959.51 1083.88 1320.04 1296.64 1169.2 962.14 750.01 968.59
FLFVU,BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h, 
TTGT,SELL,2,15,9,27.33,-3.9052061714557595,-1.2394753008347408,28.32339142,27.27360858,america,NASDAQ,1h, 
LGIH,STRONG_SELL,0,17,9,107.16,-3.715486633673649,-2.653058443593565,112.4,108.108,america,NASDAQ,1h,  -1623.25 -1799.7 -1763.15 -1629.37 -2387.26 -2573.09 -3022.21 -4444.5
RNA,STRONG_SELL,0,16,10,7.06,-1.2294554469297196,-3.0818861967190685,7.50610193,6.81413807,america,NASDAQ,1h,  -3185.92 -2381.44 -1007.86 -456.91 657.65 861.8 -663.01 -4846.16
PLXS,SELL,3,15,8,90.8,0.031030187412412147,-0.2811456685995495,91.57228972,90.04921028,america,NASDAQ,1h, 
FGM,BUY,10,6,10,37.8369,0.3409236753652891,1.1708869221101992,38.42873458,36.69792542,america,NASDAQ,1h, 
FRAF,SELL,3,13,10,28.39,-0.7342657342657333,-0.014087483271111978,28.76496428,28.20503572,america,NASDAQ,1h, 
GAME,SELL,3,14,9,2.24,-1.8650030448135198,-1.4440210839397594,2.36982651,2.20747349,america,NASDAQ,1h, 
PALT,SELL,3,15,8,2.05,-3.117719060289133,-2.217982351538268,2.15483291,2.04257709,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
FSZ,SELL,1,15,10,59.7378,-0.5320802737412151,-0.4665116792870805,60.37638736,59.59017264,america,NASDAQ,1h, 
SOTK,BUY,12,5,9,5.35,0.2868641076831864,-0.6008539036924532,5.54822748,5.12705252,america,NASDAQ,1h, 
SETM,SELL,5,11,10,18.16,-0.8477264410699661,-0.6305799540799484,18.80191607,18.05390393,america,NASDAQ,1h, 
VCNX,SELL,1,15,10,0.156,-7.778690138172365,-2.870306954735071,0.17336853,0.15109137,america,NASDAQ,1h, 
QRMI,STRONG_SELL,1,16,9,17.18,-1.325784009148336,-0.28017903132466415,17.52134507,17.06666493,america,NASDAQ,1h,  -104.55 -88.65 -74.08 -61.39 -50.62 -30.15 113.64 162.13
UPLD,NEUTRAL,7,9,10,3.99,-0.25615095381105846,-1.5665474281484961,4.14063331,3.84985669,america,NASDAQ,1h, 
IIIV,SELL,4,15,7,20.99,-2.724997682825105,-1.9662790154593637,22.06903307,21.04096693,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BSMP,STRONG_SELL,0,16,10,24.16,-0.20475373994663926,-0.12125180813194447,24.22282161,24.17189839,america,NASDAQ,1h,  -489.48 -436.23 -374.79 -315.58 -421.76 -426.86 99.23 178.15
ALHC,BUY,11,5,10,6.405,2.4417551327194076,-0.9357358286288644,6.58980188,6.18619812,america,NASDAQ,1h, 
SKYX,SELL,6,15,5,1.235,-9.43534610257798,-3.5532994923857757,1.46637732,1.20362268,america,NASDAQ,1h, 
CARZ,SELL,2,15,9,52.69,-1.6457521099841728,-1.1110508447601148,54.40610356,52.76298644,america,NASDAQ,1h, 
PNQI,STRONG_SELL,0,17,9,31.29,-1.8823598029368895,-1.2194301917492112,32.08930064,31.35557936,america,NASDAQ,1h,  925.9 784.7 663.24 557.39 566.82 519.16 646.23 639.47
OMER,STRONG_SELL,1,16,9,2.93,-4.998649116456463,-3.554970375246853,3.139151,2.961849,america,NASDAQ,1h,  751.14 2365.53 2059.69 1299.64 1701.66 2558.42 -1555.48 -5880.57
JACK,STRONG_SELL,1,16,9,71.95,-0.7932860196341949,-0.868690626270137,73.77803648,71.36596352,america,NASDAQ,1h,  2266.15 1833.91 1525.2 548.8 13.25 630.1 -560.1 -3399.96
GODNU,STRONG_BUY,15,0,9,11.26,6.955359559996353,6.016282820560377,10.90149869,10.19051131,america,NASDAQ,1h,  -138.44 -116.62 -30.28 14.16 132.87 169.35 168.88 153.34
CME,SELL,4,13,9,205.87,-0.4477826867594956,-0.27369389880591655,207.17430069,205.87668931,america,NASDAQ,1h, 
ALZN,SELL,3,13,10,0.2345,0.7587628972290759,-0.7817299604480894,0.24421958,0.22585272,america,NASDAQ,1h, 
POAI,BUY,11,7,8,3.3,3.5896426015129776,2.5124878848877756,3.33748272,3.02994728,america,NASDAQ,1h, 
AUVI,SELL,1,15,10,0.3609,-13.205154012151283,-2.840142285752279,0.4641401,0.3282296,america,NASDAQ,1h, 
MPRA,BUY,10,6,10,10.75,0.4278381920459964,-0.017392323381898223,10.79928907,10.66732093,america,NASDAQ,1h, 
RXT,BUY,12,4,10,2.0733,16.384681882992226,-1.8574796216876308,2.44536703,1.35724297,america,NASDAQ,1h, 
APM,NEUTRAL,8,8,10,2.47,-3.4696222418496205,1.5650057156015436,2.69628684,2.25905316,america,NASDAQ,1h, 
SCRMU,BUY,14,2,10,10.5,0.4081992061722133,0.14306151645206455,10.53093399,10.42700601,america,NASDAQ,1h, 
HYMC,BUY,13,3,10,0.3361,0.3267799339395481,0.8083262098648873,0.34426243,0.32358237,america,NASDAQ,1h, 
NXTG,STRONG_SELL,1,16,9,69.67,-0.6527609415456084,-0.5248751349453471,70.43609417,69.60685583,america,NASDAQ,1h,  240.23 168.72 124.13 155.06 153.62 139.06 120.46 68.18
BOXL,BUY,14,2,10,2.1392,0.8468328996028589,1.8972358374178953,2.18215981,2.01331019,america,NASDAQ,1h, 
FEMY,SELL,3,14,9,0.3223,-2.8692302800880327,-1.7623942299808562,0.3719162,0.2886509,america,NASDAQ,1h, 
MYGN,SELL,5,11,10,17.0,0.15317544479790968,-1.6801133570457836,17.57452217,16.66397783,america,NASDAQ,1h, 
ASLE,SELL,4,13,9,15.335,-0.7089902554307344,-0.6510964983317535,15.75811087,15.24388913,america,NASDAQ,1h, 
AVPT,SELL,1,15,10,6.59,-2.215847216448637,-1.2364181341326486,6.87754999,6.57745001,america,NASDAQ,1h, 
PWP,STRONG_SELL,1,16,9,10.37,-3.288622096548295,-2.0959214501510672,10.96766839,10.40333161,america,NASDAQ,1h,  223.15 407.36 82.64 -616.12 -1223.01 -1050.35 -1617.24 -1324.64
TDSA,NEUTRAL,8,7,10,20.54,0.06243754826931536,0.0,20.5498014,20.5162486,america,NASDAQ,1h, 
MRVI,SELL,3,14,9,10.01,-2.1100292717709834,-0.8812753737993972,10.2581729,10.0053271,america,NASDAQ,1h, 
AUPH,STRONG_SELL,1,16,9,8.35,-2.8776517804707993,-1.4515537018219078,8.67505355,8.19314645,america,NASDAQ,1h,  13980.66 7401.12 6102.23 16016.89 21347.96 22262.91 17354.64 6957.56
DVAL,STRONG_SELL,0,16,10,11.831,-0.29949757890675244,-0.6391979246013477,11.99249305,11.78524695,america,NASDAQ,1h,  -583.09 -484.65 -400.32 -329.43 -270.48 -221.77 -181.69 -148.77
IBTG,STRONG_SELL,0,16,10,22.41,-0.2227660541054206,-0.158783621228892,22.48587132,22.41843868,america,NASDAQ,1h,  -3610.56 -3091.07 -2597.54 -2159.5 -1783.99 -1856.05 -1716.8 -6035.94
ALVR,SELL,3,13,10,2.275,-2.1454870789030025,-0.3504161191414852,2.39187391,2.03312609,america,NASDAQ,1h, 
AMTX,STRONG_SELL,1,17,8,4.77,-3.4678061399684594,-3.675282714054944,5.07094342,4.68994658,america,NASDAQ,1h,  -1684.79 -1129.01 772.41 1633.41 1349.69 1452.97 -427.92 -4844.47
PSNY,SELL,1,15,10,2.455,-5.711827692685844,-1.852999380334623,2.68926123,2.38339877,america,NASDAQ,1h, 
PLUG,STRONG_SELL,0,16,10,8.0865,-3.117631836218308,-1.908338610013331,8.37884287,8.09059713,america,NASDAQ,1h,  -84609.39 -63907.06 -94637.56 -64087.44 -31909.8 -14497.41 -47590.07 -148315.53
CLSD,STRONG_SELL,1,18,7,0.83,-1.7935572787302334,-1.0945496781223483,0.85793825,0.82437695,america,NASDAQ,1h,  1195.56 752.88 1139.71 1194.35 1107.48 971.27 827.25 693.13
CAKE,SELL,1,15,10,29.64,-0.7215883541825008,-0.6502647985519872,30.24803501,29.12976499,america,NASDAQ,1h, 
RTH,STRONG_SELL,0,16,10,173.82,-1.2350935485974617,-0.3757431269178255,178.98632282,172.67128718,america,NASDAQ,1h,  -31.1 -25.5 -21.85 -18.36 -15.27 -12.62 -10.38 -45.75
TXMD,SELL,1,15,10,3.2736,-4.161136607230404,-0.555607872681037,3.4610057,3.2170043,america,NASDAQ,1h, 
FORL,BUY,10,6,8,10.47,0.134628665070764,-0.0359946800435722,10.52800282,10.41175718,america,NASDAQ,1h, 
CSLMU,BUY,11,5,10,10.72,1.3376187550219925,-2.39185481881033,11.47073409,9.96895591,america,NASDAQ,1h, 
EQ,NEUTRAL,8,10,8,0.8,0.30894276668891507,0.2631908760496202,0.8232726,0.7820974,america,NASDAQ,1h, 
RDCM,BUY,11,6,9,9.07,2.1378760359760633,-0.2447139046990543,9.30723978,8.68275022,america,NASDAQ,1h, 
NIKL,STRONG_SELL,0,17,9,19.47,-2.3266523827129646,-1.7240935473564178,20.28037681,19.51610319,america,NASDAQ,1h,  34.75 29.6 24.81 20.59 16.99 13.98 11.47 9.4
EAC,STRONG_BUY,17,1,8,10.9,0.6752941286675593,0.34984349106979096,10.91790903,10.78609097,america,NASDAQ,1h,  518.57 600.8 1280.13 1441.67 883.19 574.43 395.9 688.42
SKIN,SELL,7,10,9,6.26,-1.3757504614153646,0.23216716035545915,6.61210893,5.75286107,america,NASDAQ,1h, 
ABNB,SELL,1,15,10,137.99,-2.965638887295114,-2.052135180404278,144.04361934,138.95345066,america,NASDAQ,1h, 
IRWD,BUY,10,6,10,9.16,3.491130945655854,-0.8765285142300598,9.63736998,8.51263002,america,NASDAQ,1h, 
DHCA,NEUTRAL,8,8,10,10.53,0.01871195275849402,-0.4612999584073805,10.83277483,10.37081517,america,NASDAQ,1h, 
LYTS,BUY,12,4,10,15.29,1.4552311702994132,-0.5399076302608563,15.59576683,14.85679317,america,NASDAQ,1h, 
IVAC,STRONG_SELL,1,16,9,3.18,-0.426579110693055,-0.1851909978342121,3.27072549,3.11514451,america,NASDAQ,1h,  -2310.28 -1826.13 -1755.1 -1521.94 -301.84 243.19 480.32 913.78
ACWI,STRONG_SELL,0,16,10,94.89,-0.8909267518251909,-0.7322941730306525,96.15989501,95.00510499,america,NASDAQ,1h,  -11900.06 -15146.0 -20017.92 -17252.13 -15990.79 -15319.01 -34056.14 -54131.53
IBTD,BUY,15,1,10,24.78,0.02652034861543484,0.011906179307061393,24.78594945,24.76582055,america,NASDAQ,1h, 
CJJD,BUY,10,6,10,0.263,1.7278770007078634,1.0295797707281764,0.26483418,0.25026552,america,NASDAQ,1h, 
ACBAU,BUY,15,1,10,11.64,5.240951178457848,4.2263610315186355,11.70962719,10.51637281,america,NASDAQ,1h, 
PRSRU,STRONG_BUY,16,1,9,10.71,0.2103387876701106,0.18699701871187813,10.77499108,10.62552892,america,NASDAQ,1h,  -1137.68 -1087.77 -968.47 -831.62 -700.03 -582.56 -481.55 -462.31
LLYVA,STRONG_SELL,1,16,9,31.33,-1.9393350967351353,-1.5863662092877604,32.25057993,31.42525007,america,NASDAQ,1h,  -608.48 -275.4 -425.59 -202.39 -116.23 -434.13 -581.59 -896.73
IMMR,STRONG_SELL,0,16,10,6.705,-0.9679686145175168,-1.0112940134347213,6.83191816,6.70867184,america,NASDAQ,1h,  -4755.21 -6422.0 -3732.13 -3086.09 -2567.97 -15.88 645.68 -737.75
TIGR,SELL,4,13,9,4.91,-3.68595743632946,-1.2767668643812016,5.21624648,4.84547352,america,NASDAQ,1h, 
LIPO,STRONG_SELL,1,16,9,1.98,-3.148015752065419,-2.111523648965999,2.11719404,1.95944596,america,NASDAQ,1h,  -369.66 -303.7 -228.11 -183.04 -147.96 -214.98 -222.85 -205.81
USXF,STRONG_SELL,0,16,10,35.54,-1.1974916004711247,-0.8958137265153852,36.15678282,35.58623718,america,NASDAQ,1h,  -1588.78 -1543.0 -1383.99 -1193.13 -1006.58 -1029.67 -1164.1 -1317.43
CHW,STRONG_SELL,0,16,10,5.75,-0.7190816769904984,-0.6479481641468681,5.81532751,5.75211249,america,NASDAQ,1h,  -347.23 -209.17 -258.09 -286.77 -272.44 -280.62 -320.51 -522.46
NODK,NEUTRAL,8,8,10,13.0,1.464444127042853,-0.9410599306587386,13.35334766,12.61089234,america,NASDAQ,1h, 
GAMB,STRONG_SELL,0,18,8,13.08,-0.5717126522495732,-0.604126296591815,13.31632171,13.03130829,america,NASDAQ,1h,  1131.81 1425.47 1209.83 1011.63 807.11 871.84 271.16 -1234.78
PTH,STRONG_SELL,0,17,9,34.6,-2.4188468970115764,-1.413463102848823,35.64851537,34.75400463,america,NASDAQ,1h,  -113.22 -98.79 -85.5 -72.29 -60.31 -49.93 -42.73 -109.87
ICCM,SELL,1,15,10,0.5801,-37.088229393168746,-16.0285332178008,1.23457476,0.45272024,america,NASDAQ,1h, 
BNGO,SELL,1,15,10,3.01,-3.559333437997637,-0.18239097993699716,3.07079023,2.98377977,america,NASDAQ,1h, 
DKNG,SELL,2,14,10,30.09,-2.216374668269168,-0.8441592464551491,31.50338557,29.71442443,america,NASDAQ,1h, 
RLAY,STRONG_SELL,0,16,10,8.79,-4.458252602504217,-3.4490333919156484,9.30489768,8.80410232,america,NASDAQ,1h,  491.06 -3243.99 -5123.42 -4843.6 -3576.24 -2537.86 -5281.59 -10721.01
SZZLU,BUY,15,1,10,10.74,0.8962922964009579,0.024214428073861427,11.0187174,10.3680526,america,NASDAQ,1h, 
BWAY,BUY,14,3,9,4.61,4.709346467334811,3.1393746308460635,4.69686645,3.98656355,america,NASDAQ,1h, 
PRME,STRONG_SELL,0,16,10,11.68,-3.3175276722722202,-2.7732919564877108,12.25736452,11.66529548,america,NASDAQ,1h,  -116.11 -1121.44 -1530.22 -1152.17 -1033.19 -745.82 -749.87 -1912.05
AAXJ,STRONG_SELL,0,16,10,64.62,-0.9896135622472144,-0.612902481601381,65.55758743,64.66455257,america,NASDAQ,1h,  857.58 2791.95 496.7 842.9 714.6 -48.45 -2851.57 -10346.43
RVMD,STRONG_SELL,0,16,10,29.72,-4.871139647680849,-2.791633277184488,31.66280494,29.97469506,america,NASDAQ,1h,  -1735.59 -6884.2 -11083.84 -10148.29 -10217.34 -7083.95 -7244.34 -11334.09
MDRR,SELL,2,15,9,5.26,-0.4185827254638923,-0.071052141633146,5.44400771,5.10430229,america,NASDAQ,1h, 
OSIS,STRONG_SELL,1,16,9,115.98,-1.5104337712861735,-1.0557297331883007,118.99764771,115.32685229,america,NASDAQ,1h,  548.07 635.54 561.87 490.81 508.7 473.06 338.28 106.18
BSCN,SELL,1,15,10,21.19,-0.11117089288090654,-0.02425084241008335,21.20139902,21.18508098,america,NASDAQ,1h, 
DUNE,BUY,14,4,8,10.11,0.7989471110287241,0.5910094919706381,10.09884721,9.97475279,america,NASDAQ,1h, 
INTG,SELL,2,14,10,32.499,-6.827427914766417,-1.0880948706968496,37.19590294,30.93740706,america,NASDAQ,1h, 
AEHL,STRONG_SELL,1,16,9,2.9316,-4.506266730642309,-1.5970837613034377,3.07669085,2.83662915,america,NASDAQ,1h,  -2453.61 -2106.4 -1552.66 -1197.25 -936.02 -747.24 -620.21 -806.19
NAOV,SELL,5,12,9,2.6,-1.7452808154452413,-1.123014378995478,2.70768269,2.55885731,america,NASDAQ,1h, 
MDAI,NEUTRAL,8,9,9,4.11,4.838380540364071,0.7194949811794231,4.3009701,3.6356599,america,NASDAQ,1h, 
SKYW,SELL,1,15,10,41.53,-1.5948676657980911,-0.7788608562691195,42.39578001,41.33771999,america,NASDAQ,1h, 
LX,STRONG_SELL,1,16,9,2.175,-2.708650658761087,-1.6282225237449097,2.2412454,2.1850846,america,NASDAQ,1h,  -4956.37 -5627.78 -5448.42 -5700.96 -5286.0 -4581.29 -3704.39 -4540.3
OMEX,STRONG_SELL,0,16,10,3.61,-3.764299928588059,-1.9229619808844802,3.80446067,3.59714933,america,NASDAQ,1h,  2512.15 2432.83 2179.22 1870.36 2079.33 1938.05 1598.11 791.62
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
POCI,STRONG_SELL,0,17,9,5.87,-2.808562172270811,-1.6256075079604386,6.24985543,5.75714457,america,NASDAQ,1h,  -1386.19 -1260.04 -1093.89 -926.47 -773.76 -640.94 -511.16 -414.78
ACON,SELL,4,13,9,0.43,-0.8634790970645696,-0.25978845796994676,0.46194807,0.41278783,america,NASDAQ,1h, 
EXPD,STRONG_SELL,0,17,9,114.84,-2.2251081590829926,-1.3821441912588739,118.99093666,114.99796334,america,NASDAQ,1h,  4956.89 4770.79 3268.85 2076.83 452.73 -1568.48 -3661.09 -7505.48
FOXF,STRONG_SELL,0,16,10,101.05,-1.9134116252942874,-1.3359628121037588,104.30421974,100.76355026,america,NASDAQ,1h,  -683.92 -135.43 -150.1 -169.57 -200.42 -324.0 -468.29 -642.85
WATT,STRONG_SELL,1,16,9,1.65,-6.68687508483012,-4.011728021594465,1.8735991,1.6472709,america,NASDAQ,1h,  -6432.71 -5439.16 -4538.23 -3808.02 -3163.11 -2611.73 -2171.32 -2024.77
HTBK,SELL,1,15,10,8.465,-0.7252781317374115,-0.6455399061032807,8.56553131,8.44549869,america,NASDAQ,1h, 
WFCF,BUY,15,1,10,14.3,1.2608510446415977,-0.09040770100341433,14.53373058,13.81209942,america,NASDAQ,1h, 
NYMTM,SELL,4,13,9,22.6,-0.8689755422708174,-0.6790302230195095,23.09715583,22.51221417,america,NASDAQ,1h, 
BCEL,STRONG_SELL,1,16,9,0.3301,-2.131696759465143,-1.3537339748378798,0.34958073,0.32175927,america,NASDAQ,1h,  -29.02 -555.52 -655.81 -637.22 -655.21 -603.01 -526.83 1608.0
RENE,BUY,14,4,8,10.78,0.40868261896167724,0.23533918690357325,10.78135366,10.70701634,america,NASDAQ,1h, 
NRSN,SELL,5,11,10,0.821,-2.332446315262544,1.6504139499530908,0.88985757,0.76196243,america,NASDAQ,1h, 
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  618.05 451.87 342.81 267.03 211.75 169.89 137.32 111.51
WIX,SELL,2,14,10,94.05,-0.54407309296829,-0.38342583569885846,95.19352479,93.49947521,america,NASDAQ,1h, 
RDUS,STRONG_SELL,0,16,10,28.01,-2.1131354664142776,-1.0422186892775045,28.83839669,27.92860331,america,NASDAQ,1h,  -686.6 41.93 501.48 402.39 354.0 151.37 -259.65 -507.96
IDEX,NEUTRAL,9,10,7,2.04,1.5738974999875524,4.499095877920482,2.07299167,1.77726833,america,NASDAQ,1h, 
TLRY,SELL,1,15,10,2.47,-7.735523557031485,-0.41487084171608046,2.696733,2.373157,america,NASDAQ,1h, 
XWEL,BUY,10,7,9,0.1748,0.8954587404241181,1.5570532186846435,0.17922204,0.16350796,america,NASDAQ,1h, 
HROW,STRONG_SELL,1,16,9,14.14,-4.352825785504109,-2.586889876339086,15.10318365,14.22531635,america,NASDAQ,1h,  95.73 -1208.42 -820.4 -675.85 -747.38 -1004.92 -2170.75 -4085.38
ACET,STRONG_SELL,0,16,10,1.59,-6.901397636619961,-4.563543273530485,1.73279538,1.61513462,america,NASDAQ,1h,  -180.09 -262.77 -272.7 892.52 1288.07 2175.01 960.06 1669.38
IRBT,BUY,13,3,10,37.33,3.407479124681643,-0.5544495690115667,38.69733949,34.53687051,america,NASDAQ,1h, 
FID,NEUTRAL,7,9,10,15.4791,-0.11142398968544853,-0.2265015882182979,15.57301969,15.42088031,america,NASDAQ,1h, 
THRN,SELL,7,10,9,10.15,-0.03230483154213459,-0.04352784304765578,10.16391107,10.14600893,america,NASDAQ,1h, 
APEI,BUY,15,1,10,5.16,4.849208215659658,0.5260081823495142,5.37891463,4.47708537,america,NASDAQ,1h, 
TSEM,SELL,2,16,8,25.88,-2.913410503719419,-1.5421137629896577,26.86014771,25.94320229,america,NASDAQ,1h, 
AIRR,STRONG_SELL,0,17,9,52.65,-0.9971054989132995,-0.9013926507042385,53.58758851,52.66834149,america,NASDAQ,1h,  -2925.79 -3179.85 -2994.7 -2326.94 -1876.91 -1489.72 -1239.49 -1162.21
CARG,STRONG_SELL,1,16,9,17.55,-1.110065323912906,-1.1768680668956506,17.94268643,17.56782357,america,NASDAQ,1h,  9649.88 10314.93 8890.93 8008.83 5609.24 4241.87 -208.47 -2428.58
FLFV,BUY,10,6,10,10.67,-0.08184486184698869,0.07503282686174373,10.75726474,10.59269526,america,NASDAQ,1h, 
ULTA,SELL,3,15,8,411.18,-0.09912825446805584,-0.3411397582330977,415.14114897,406.48985103,america,NASDAQ,1h, 
DECA,BUY,15,4,7,10.97,0.7317514377460412,0.4585194227435494,10.96310896,10.83582104,america,NASDAQ,1h, 
ARDX,STRONG_SELL,0,16,10,3.85,-9.690908408057197,-3.2928167913812416,4.37234012,3.82006988,america,NASDAQ,1h,  -177607.13 -180692.88 -157185.25 -133278.92 -105705.54 -94920.48 -120028.48 -153551.75
JSPR,SELL,3,15,8,0.7705,-1.781237100820249,0.011682091353932833,0.81554304,0.74221696,america,NASDAQ,1h, 
GMGI,SELL,2,15,9,2.89,-2.151758336457732,-2.9699912035078455,3.09111768,2.82982232,america,NASDAQ,1h, 
PODC,SELL,1,11,10,2.25,-10.23196061377402,-2.4026303575533916,2.63757392,2.13720608,america,NASDAQ,1h, 
PBTS,STRONG_SELL,0,16,10,0.206,-2.9299601965715425,-1.9607843137254974,0.21782099,0.20623771,america,NASDAQ,1h,  -1939.44 -1751.73 -923.38 -537.43 -330.69 831.41 1231.23 3297.98
OFSSH,BUY,10,7,9,21.56,0.42109167421291716,0.45208095617708466,21.7894326,21.1193574,america,NASDAQ,1h, 
FATP,NEUTRAL,9,9,8,11.14,-0.10285639471746322,-0.22382465188056244,11.25501276,11.07579724,america,NASDAQ,1h, 
CHKP,BUY,12,5,9,137.48,0.5409279412936172,-0.18260165612080925,138.74360943,135.37139057,america,NASDAQ,1h, 
SASR,NEUTRAL,9,9,8,21.51,-0.21494068258593302,0.30310095593380026,21.64749938,21.14000062,america,NASDAQ,1h, 
HUIZ,SELL,3,13,10,1.11,-0.20169417424152414,-0.09000900090008201,1.15435428,1.07736572,america,NASDAQ,1h, 
VTC,STRONG_SELL,1,16,9,73.65,-0.08642896959059954,-0.13150369004939932,73.89680228,73.55799772,america,NASDAQ,1h,  -353.52 -389.01 -368.17 -326.17 -160.34 -141.56 -121.0 -101.6
GSD,NEUTRAL,11,9,6,11.32,-0.4561546589087726,-0.30832205343720887,11.45790253,11.30209747,america,NASDAQ,1h, 
PETZ,STRONG_SELL,0,16,10,1.15,-9.336024345248433,-7.330555936082263,1.34825003,1.17522997,america,NASDAQ,1h,  225.84 188.11 155.57 153.15 138.24 119.57 101.06 47.08
TCBS,SELL,3,13,10,12.39,-0.5263246897498846,-2.0089354563939708,12.90126669,12.01890331,america,NASDAQ,1h, 
