Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOMH,SELL,6,11,9,2.3499,-3.4026992169082746,0.9676116491505553,2.51986969,2.23560031,america,NASDAQ,1h, 
SBFG,SELL,2,15,9,13.86,-4.805403976057121,-2.6476878825872063,15.14378578,13.83916422,america,NASDAQ,1h, 
IMRN,STRONG_BUY,17,0,9,1.9899,1.047596317417117,1.57577985023201,2.03388412,1.89451588,america,NASDAQ,1h,  444.89 385.53 326.19 272.26 225.45 185.81 152.7 177.49
ATAK,STRONG_BUY,16,0,10,10.89,0.9758214369165472,0.40105103028626843,10.90431191,10.69974809,america,NASDAQ,1h,  3.03 2.61 2.2 1.83 48.29 62.9 63.16 25.39
IRDM,STRONG_SELL,0,16,10,46.66,-2.106055556449519,-0.9814844288821831,48.59059525,46.44797475,america,NASDAQ,1h,  -2724.66 -2441.87 -2627.74 -3512.98 -2788.05 -2687.49 -3526.11 -5182.41
KBWR,SELL,2,15,9,43.2675,-1.9641237824838953,-0.7967897297765774,44.81466819,42.86473181,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,0,9,11.55,12.270829029273969,9.231530177692761,11.05518954,9.70268046,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
CRMD,SELL,2,14,10,3.67,0.32567107000775763,-1.0314838535697533,3.75282353,3.61443647,america,NASDAQ,1h, 
MARA,SELL,2,14,10,8.255,-6.062701522887011,-2.0956627963518457,8.98554771,8.18442229,america,NASDAQ,1h, 
SHIP,BUY,12,4,10,5.48,1.1150952406311205,-0.16414617572203838,5.56018223,5.32882777,america,NASDAQ,1h, 
OMER,SELL,3,14,9,2.88,-1.8520875721885943,-3.970871164253154,3.13909048,2.76895952,america,NASDAQ,1h, 
XBIO,BUY,11,5,10,5.7,0.12377881200723095,0.3406300335349073,5.84654552,5.56262448,america,NASDAQ,1h, 
GRPN,STRONG_BUY,16,0,10,12.73,6.791360050467944,2.1725102172510162,12.86940488,11.31791512,america,NASDAQ,1h,  10684.58 12719.14 1243.54 -7045.94 -9275.13 -10296.25 -9659.97 -3081.1
SENEA,NEUTRAL,8,8,10,54.17,0.07220766766249653,-0.352711300263735,54.76639189,53.66384811,america,NASDAQ,1h, 
ECPG,NEUTRAL,7,9,10,45.86,-0.8852464685236043,0.38635393522825723,46.12671593,45.34408407,america,NASDAQ,1h, 
PLBY,SELL,3,13,10,0.8598,-8.001373495195708,-1.3855117676744584,0.94404101,0.82951649,america,NASDAQ,1h, 
WTBA,SELL,2,14,10,16.36,-1.2121637658398612,-1.0638059834626716,16.81862759,16.17453241,america,NASDAQ,1h, 
MDJH,STRONG_SELL,1,16,9,1.68,-4.227846331732394,-1.3505578391074664,1.94035697,1.55458303,america,NASDAQ,1h,  -226.04 -220.13 -264.2 -258.21 -232.28 -200.56 -169.35 -141.19
PECO,SELL,2,14,10,33.6,-0.9059048577826729,-0.57259532158551,34.30538127,33.31161873,america,NASDAQ,1h, 
MIGI,SELL,3,15,8,0.5971,-6.78323315900397,-2.4234798097821653,0.68546144,0.57892856,america,NASDAQ,1h, 
METCB,NEUTRAL,10,7,9,12.33,0.19269281332286425,-0.7726534905412024,12.72869356,12.04316644,america,NASDAQ,1h, 
ILIT,SELL,2,14,8,18.0,-7.036973993759261,-2.462602536189081,20.61313165,17.66630835,america,NASDAQ,1h, 
NVDU,SELL,3,9,10,22.475,0.03201616475365654,-0.4911464792461544,22.9185449,22.1791851,america,NASDAQ,1h, 
BGLC,SELL,4,14,8,0.86,-8.223262877932996,-2.7611205944144928,1.00032563,0.83195437,america,NASDAQ,1h, 
IDXX,SELL,3,13,10,432.37,-1.3832356206798835,-0.41034062994138765,439.48701728,430.98098272,america,NASDAQ,1h, 
AVAH,SELL,2,15,9,1.19,-3.9222335254888776,-2.419024190241913,1.2694875,1.1895125,america,NASDAQ,1h, 
ADXN,SELL,7,10,9,0.373,-0.5739866416752903,1.6431860915061094,0.38492296,0.35423704,america,NASDAQ,1h, 
NVEI,SELL,2,14,10,15.01,-0.708907114272094,-0.40475084599562194,15.22224591,14.86435409,america,NASDAQ,1h, 
HTBI,SELL,2,14,10,21.79,-0.7381998492168123,-1.1073795044022887,22.31490963,21.48509037,america,NASDAQ,1h, 
CARV,SELL,5,11,10,2.18,-0.7203092232649766,-1.0498699577419188,2.25365453,2.10486547,america,NASDAQ,1h, 
HALL,BUY,11,5,10,2.125,5.2237178300579785,4.846627885749257,2.18827685,1.87049315,america,NASDAQ,1h, 
TETE,BUY,15,1,10,11.3899,0.22265048848409208,0.05165134987466047,11.4443864,11.3106236,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
TCBK,SELL,1,15,10,31.33,-1.0891142039158552,-1.164043396966278,32.09845008,31.14597992,america,NASDAQ,1h, 
TILE,SELL,3,14,9,9.7,-1.2219959266802505,-0.4668821507362537,9.89445867,9.65254133,america,NASDAQ,1h, 
PHVS,STRONG_BUY,17,1,8,21.02,3.7703899930194353,1.7006555870043627,21.43006516,19.62716484,america,NASDAQ,1h,  -31.21 -64.01 -123.11 -124.7 -89.58 -64.42 211.05 490.05
KRTX,SELL,4,15,7,167.26,-0.19145386787654672,-0.02136336525963145,170.67455188,162.17268812,america,NASDAQ,1h, 
VVPR,SELL,5,12,9,0.4086,-0.757386786062213,0.9611571344525345,0.42056085,0.39235405,america,NASDAQ,1h, 
WINV,STRONG_BUY,16,1,9,10.99,0.5137266630265742,0.7379813355161531,11.0807535,10.8287365,america,NASDAQ,1h,  -5799.47 -8305.92 -8576.2 -7907.11 -6436.98 -5250.38 -4287.64 -3504.01
TMDX,NEUTRAL,8,8,10,54.9199,-0.8276118256590337,1.4855313558894494,55.8514661,52.9931839,america,NASDAQ,1h, 
RDVT,SELL,4,12,10,20.46,0.4885103551644363,-2.427392817969391,21.64114372,19.46486628,america,NASDAQ,1h, 
CMLS,BUY,13,4,9,4.8,1.0101010101010104,-0.10405827263267042,4.8966967,4.6423033,america,NASDAQ,1h, 
IBRX,SELL,5,15,6,1.4679,-8.783216768094363,-5.307770710498133,1.73724547,1.45297453,america,NASDAQ,1h, 
GAINZ,NEUTRAL,9,8,9,22.2799,-0.3113717583712088,-0.0827863573823322,22.53877198,22.14910802,america,NASDAQ,1h, 
PSCD,SELL,3,15,8,84.15,-4.4894462482157,-1.2345273294567392,90.17347484,82.89436516,america,NASDAQ,1h, 
NTLA,SELL,2,14,10,32.35,-1.378175218820033,-0.2697495183044225,32.96923794,31.96797206,america,NASDAQ,1h, 
ERET,SELL,2,14,8,22.95,-4.4634509216883345,-1.6210451231473115,24.8156718,22.7829882,america,NASDAQ,1h, 
MMLP,SELL,1,15,10,2.755,-4.348359345041857,-4.117217137089753,3.04878537,2.75469463,america,NASDAQ,1h, 
WVE,SELL,5,12,9,5.29,-1.6920489495544615,-1.5574028274798195,5.62451834,5.22513166,america,NASDAQ,1h, 
AXSM,SELL,5,11,10,72.51,-1.0397355919414224,0.968467370795608,75.24864035,70.26685965,america,NASDAQ,1h, 
DYNT,SELL,6,10,10,0.7225,-0.4544690935100135,0.9189702381925144,0.75382607,0.68840483,america,NASDAQ,1h, 
VYNE,BUY,10,6,10,3.5989,2.2610384730213298,5.651127289807405,3.63384443,3.27923557,america,NASDAQ,1h, 
SBT,STRONG_SELL,1,16,9,5.77,-0.7449005761755245,-1.012180476925721,5.90559356,5.69440644,america,NASDAQ,1h,  -26.09 -73.78 -24.86 -2.59 -134.51 -192.48 -28.79 -125.93
DGRE,SELL,2,14,10,22.29,-0.9430189048181887,-0.16969807715821617,22.79128822,22.13139178,america,NASDAQ,1h, 
AMGN,BUY,15,3,8,269.06,0.2903995891208666,0.5045623378557877,269.62421148,265.38602852,america,NASDAQ,1h, 
HLP,SELL,1,15,10,1.48,-2.8512291226388697,-0.9370816599732308,1.58002822,1.42332178,america,NASDAQ,1h, 
LNTH,BUY,11,5,10,65.28,3.927652253749045,-0.3781297031579669,67.62831784,60.11496216,america,NASDAQ,1h, 
SDGR,SELL,3,15,8,27.44,-4.727283585281754,-0.7648771314395049,29.6372998,26.7731902,america,NASDAQ,1h, 
OXLCZ,SELL,1,15,10,22.36,-0.7442700234164903,-0.32092560668937153,22.67403543,22.27495457,america,NASDAQ,1h, 
HNVR,SELL,2,14,10,18.1,-0.12426527878021432,-0.05797741641588061,18.28090097,17.94459903,america,NASDAQ,1h, 
QIPT,SELL,5,11,10,5.16,-1.3753300063167302,0.1164144353899843,5.25367788,5.09119212,america,NASDAQ,1h, 
BHAT,BUY,15,1,10,1.47,2.3565207548003997,5.451936872309915,1.52356163,1.31116837,america,NASDAQ,1h, 
LDWY,SELL,1,15,10,5.28,-2.845510194686497,-1.365379621863255,5.62974903,5.17954097,america,NASDAQ,1h, 
BYFC,STRONG_BUY,16,0,10,0.99,5.8366484881710505,3.149702204725898,0.99216081,0.89463949,america,NASDAQ,1h,  -697.84 -815.65 -2559.42 -3733.43 -3874.3 -3579.72 -3133.78 -2666.46
TWIN,BUY,15,3,8,13.49,2.38016814937032,1.9395722769703525,13.4242485,12.9182715,america,NASDAQ,1h, 
MMSI,SELL,2,14,10,67.46,-0.9918911928863565,-0.6655672046177585,68.78579079,67.40070921,america,NASDAQ,1h, 
DXCM,NEUTRAL,10,9,7,88.69,0.64456856743233,1.716950936624002,89.3136666,85.0344134,america,NASDAQ,1h, 
QQJG,STRONG_SELL,0,17,9,18.7,-4.7211437538850305,-3.558386114057953,20.28119522,18.76272478,america,NASDAQ,1h,  -530.64 -446.67 -371.72 -307.26 -252.96 -207.75 -170.37 -139.59
TGTX,SELL,4,14,8,8.765,-3.5458235640374483,-1.1270277983645514,9.42881444,8.59333556,america,NASDAQ,1h, 
MTTR,SELL,3,13,10,2.165,-0.42863975863717485,-0.6288153486023873,2.21662067,2.14033933,america,NASDAQ,1h, 
WSBC,NEUTRAL,7,9,10,23.76,0.34733015285230806,-0.0693962526023455,23.99484579,23.27965421,america,NASDAQ,1h, 
NKLA,STRONG_BUY,16,0,10,1.495,10.34377533086213,3.112692862118678,1.58090357,1.15731643,america,NASDAQ,1h,  593176.29 1995161.57 2071816.09 1705852.2 1443656.27 1286206.62 1141507.75 1250035.28
MOMO,STRONG_SELL,0,16,10,6.95,-1.3181247610185807,-1.1239152084222468,7.15921132,6.95078868,america,NASDAQ,1h,  2618.41 3739.61 3394.09 1277.55 1017.51 -552.1 -3037.84 -8130.77
KNDI,BUY,15,3,8,3.47,-0.23757056944850774,0.17321016166282277,3.52043882,3.41180118,america,NASDAQ,1h, 
LFUS,SELL,3,14,9,244.08,-1.637065030239711,-0.9943962536227531,251.95545425,243.51254575,america,NASDAQ,1h, 
PFG,SELL,2,15,9,72.75,-2.795654861232535,-1.4734960318535002,75.81028578,72.76571422,america,NASDAQ,1h, 
BBGI,SELL,3,14,9,0.875,-3.208770838446455,-1.9585873072786057,0.96263766,0.83794494,america,NASDAQ,1h, 
LQDA,SELL,2,14,10,6.31,-0.8662810244550911,-1.3444361232584896,6.55076843,6.19772157,america,NASDAQ,1h, 
ACOR,SELL,4,12,10,15.24,-3.610353094839155,-2.8061844348313514,16.19022597,15.25478403,america,NASDAQ,1h, 
TALS,BUY,15,1,10,2.9,0.9031412202125608,1.897399859451852,2.9511304,2.7918696,america,NASDAQ,1h, 
HSPO,BUY,12,5,9,10.56,-0.02849566553472016,0.018753516284306215,10.57266431,10.54736569,america,NASDAQ,1h, 
GTIM,BUY,14,2,10,2.99,0.7680615797331427,0.28509139694786256,3.05602793,2.90461207,america,NASDAQ,1h, 
PAHC,NEUTRAL,8,11,7,13.01,-0.547840514575654,-0.671858298976943,13.29210853,12.97239147,america,NASDAQ,1h, 
LVRO,NEUTRAL,9,7,10,6.55,-0.51136656345939,0.15290519877675024,6.74593179,6.34556821,america,NASDAQ,1h, 
IPWR,SELL,2,14,10,10.0,-0.30735243245075594,-0.46651345145303935,10.25392996,9.75545004,america,NASDAQ,1h, 
USCB,SELL,4,12,10,10.7,-1.760506805609765,0.49543309305219907,10.94205733,10.46369267,america,NASDAQ,1h, 
AZN,NEUTRAL,9,7,10,68.2,0.05595504582767319,-0.46351601099804896,69.12457196,67.75101804,america,NASDAQ,1h, 
NTCT,BUY,14,6,6,27.99,0.00226275216394356,0.13236504131934623,28.11848314,27.83301686,america,NASDAQ,1h, 
SECO,STRONG_SELL,0,16,10,0.312101,-4.8743437082245435,-3.455066381002638,0.3463728,0.2969874,america,NASDAQ,1h,  -19.9 -81.17 -545.59 -617.89 -394.34 -422.31 -395.36 -1284.48
CSGP,SELL,6,15,5,76.32,-2.319193873205208,-0.7995050373626782,79.5106536,75.8089464,america,NASDAQ,1h, 
CETX,STRONG_SELL,0,17,9,5.02,-14.068268416226687,-7.362127349394257,6.91665983,4.72971017,america,NASDAQ,1h,  -2106.16 -2316.6 -2469.86 -2483.97 -2311.53 -2388.48 -2123.91 -2183.37
LMAT,STRONG_SELL,1,17,8,53.36,-4.960342251115961,-2.797044199473717,57.85312457,53.47982543,america,NASDAQ,1h,  1884.49 1951.94 1755.82 1416.49 1453.28 987.05 -6.78 -1499.8
TSCO,SELL,3,14,9,203.03,-1.2089828297678054,-0.9895968609269374,207.86335534,203.18490466,america,NASDAQ,1h, 
JOAN,SELL,2,15,9,0.7494,-9.26738278763024,-2.239847632962423,0.89668552,0.70551448,america,NASDAQ,1h, 
DPRO,STRONG_SELL,0,17,9,0.8052,-3.058423661343909,-1.684981684981679,0.86631706,0.79425294,america,NASDAQ,1h,  3328.54 -677.59 -2366.55 -2396.89 -2223.54 -1948.45 -2389.33 2642.97
NRDS,STRONG_SELL,0,16,10,8.62,-2.4687917473101635,-1.8502704241389267,8.95117749,8.63891251,america,NASDAQ,1h,  316.09 347.22 218.4 395.72 176.15 368.13 -159.21 -837.74
AGIL,BUY,13,4,9,0.1544,2.0420302134291006,7.719752830608613,0.16973999,0.13018521,america,NASDAQ,1h, 
FDFF,STRONG_SELL,0,17,9,24.76,-2.756515038571422,-0.8846723509867473,25.83172457,24.58018543,america,NASDAQ,1h,  13.63 11.15 9.12 7.46 6.11 5.0 4.09 3.34
LUCD,NEUTRAL,8,10,8,1.46,2.0629294857007068,1.813110181311032,1.49207611,1.35792389,america,NASDAQ,1h, 
ESTA,NEUTRAL,8,8,10,48.33,0.35537249393757975,0.922986969595712,49.02920259,47.20211741,america,NASDAQ,1h, 
FLJ,NEUTRAL,9,9,8,0.23,-6.892116745788783,7.068374795173554,0.23073501,0.20001079,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.7,1.767101740080193,1.214574898785429,10.6644688,10.3941312,america,NASDAQ,1h, 
AEY,STRONG_SELL,1,16,9,0.3554,-10.423670330877925,-8.864784470600299,0.44750682,0.35454298,america,NASDAQ,1h,  -1879.89 -1663.41 -1519.56 -1537.02 -2438.53 -2155.78 -1844.13 -3577.71
IMPP,BUY,13,3,10,1.535,2.0758755185828335,0.7548408270429832,1.56806813,1.44519187,america,NASDAQ,1h, 
NVAC,BUY,13,4,9,10.79,0.4015753154186683,0.21333645397105272,10.80231226,10.72721774,america,NASDAQ,1h, 
WKSP,STRONG_SELL,0,16,10,2.32,-6.424068374965216,-3.1359728780724083,2.64964679,2.27446321,america,NASDAQ,1h,  -5.33 -3543.76 -925.73 -396.74 -1278.75 -1427.86 -1836.65 -1929.79
TRUP,SELL,3,14,9,27.265,-0.6210349895628724,-0.7300067357229807,27.96371499,26.46543501,america,NASDAQ,1h, 
NICE,SELL,4,15,7,166.65,-2.8505998865599054,-1.2264457078845368,175.24819911,165.84005089,america,NASDAQ,1h, 
BROG,BUY,13,3,10,5.36,2.514865611809114,2.869206410133401,5.57828016,4.96099984,america,NASDAQ,1h, 
IMMP,SELL,1,15,10,1.95,-1.8632559286558603,-2.7722377343438325,2.0645772,1.9303628,america,NASDAQ,1h, 
RIOT,SELL,4,13,9,9.05,-3.476722281562587,-1.0659731446043708,9.45018775,8.97407225,america,NASDAQ,1h, 
MRCY,SELL,2,16,8,35.99,-3.836382382611802,-1.5186756054179682,38.78980494,35.55258506,america,NASDAQ,1h, 
CRBU,SELL,1,15,10,4.9,-3.715469324020674,-1.2196351174276572,5.20528471,4.79696529,america,NASDAQ,1h, 
FDIF,STRONG_SELL,0,16,10,22.4571,-2.2919400306719524,-0.8310775304367723,23.08228393,22.42611607,america,NASDAQ,1h,  290.02 241.88 200.19 164.94 297.8 325.08 306.68 271.28
PYR,SELL,2,14,10,0.41,-14.513656620582665,-1.6010705803520864,0.54285302,0.36547328,america,NASDAQ,1h, 
FIBK,NEUTRAL,9,7,10,24.72,0.6952398145794376,0.03439694069562904,24.99666026,24.00230974,america,NASDAQ,1h, 
SLDB,STRONG_SELL,1,16,9,2.58,-6.176472970189167,-4.698581560283671,2.82646408,2.62583592,america,NASDAQ,1h,  -151.43 -151.61 -137.9 -20.48 33.87 53.03 354.18 313.45
WTMA,BUY,13,5,8,10.84,0.5015807674834747,-0.012821234177536667,10.94397363,10.65841637,america,NASDAQ,1h, 
AKRO,STRONG_SELL,1,16,9,45.59,-2.247967973308974,-0.04001469032465366,47.2621466,44.5246034,america,NASDAQ,1h,  -6383.26 -10900.09 -13897.61 -12197.59 -11474.43 -8675.82 -6980.73 -7026.47
ALKS,SELL,2,14,10,28.96,-1.2355895985474064,-0.23941163299400614,29.38363885,28.85236115,america,NASDAQ,1h, 
STRS,NEUTRAL,8,9,9,27.7567,0.1537364744091292,-0.25700529893755686,28.44300765,26.80615235,america,NASDAQ,1h, 
MATH,SELL,1,15,10,1.35,-2.916112329653714,-1.782466351400501,1.42460015,1.34789985,america,NASDAQ,1h, 
SUSL,SELL,6,15,5,74.92,-1.6540462692270097,-0.5766078999926947,77.02113775,74.60500225,america,NASDAQ,1h, 
TGAA,NEUTRAL,10,7,9,10.87,0.0874729524423401,-0.5078948404144938,11.08888165,10.66862835,america,NASDAQ,1h, 
CASS,SELL,1,15,10,37.49,-1.6629342617840592,-0.47381789761625726,38.58084292,37.18708708,america,NASDAQ,1h, 
VIGL,BUY,13,3,10,6.07,5.209092298711269,-0.7178735633123807,6.53179471,5.08359529,america,NASDAQ,1h, 
SNPO,STRONG_SELL,0,16,10,8.7,-2.933852209537932,-2.525158592687376,9.30348372,8.65789628,america,NASDAQ,1h,  501.02 418.22 346.33 305.48 273.09 227.85 157.24 395.97
DVOL,SELL,5,15,6,25.1472,-1.9711897173322797,-0.646285890833866,26.12420616,24.98541384,america,NASDAQ,1h, 
RSSS,SELL,5,12,9,2.35,-3.1456372304675284,-1.0663781453524308,2.47919016,2.33060984,america,NASDAQ,1h, 
TCBC,SELL,2,15,9,13.55,-1.4214708883122285,-1.3835416045006923,14.23149992,13.29216008,america,NASDAQ,1h, 
AZ,SELL,2,15,9,1.52,-2.806048837415503,-2.490345261159092,1.61401509,1.49731491,america,NASDAQ,1h, 
LAZY,SELL,3,14,9,7.11,-2.5986925015611604,-1.8768975986751286,7.93982272,6.92926728,america,NASDAQ,1h, 
ENTX,STRONG_BUY,16,0,10,0.6922,0.9400858469035711,4.65281707634017,0.72848584,0.62996416,america,NASDAQ,1h,  -502.66 -571.86 -548.19 -104.94 85.93 156.2 170.75 1066.08
BSCP,NEUTRAL,10,8,8,20.1,0.03171816668374561,0.02000400080015652,20.11081527,20.08774473,america,NASDAQ,1h, 
GRTS,SELL,1,14,11,1.2,-3.652893748804658,-0.9778437925485974,1.29557311,1.17277689,america,NASDAQ,1h, 
FAB,STRONG_SELL,0,16,10,68.89,-2.1676073809562553,-1.002164472925969,70.73059846,68.93654154,america,NASDAQ,1h,  11.48 9.35 7.64 6.24 5.1 4.17 3.41 -29.03
FLGC,SELL,2,15,9,1.1,-7.445841534508219,-4.207052102655197,1.26712078,1.04068922,america,NASDAQ,1h, 
IXAQ,BUY,15,2,9,10.9,0.567483580303147,0.20224305938592124,10.91253068,10.79298932,america,NASDAQ,1h, 
JJSF,SELL,2,16,8,163.01,-1.254136872780208,-0.41846116252787624,167.03383884,162.39066116,america,NASDAQ,1h, 
FULC,BUY,10,6,10,4.4,3.3875074238398355,0.44515466270975423,4.54643783,3.99556217,america,NASDAQ,1h, 
AGNC,SELL,5,15,6,9.46,-3.0653946864037636,-0.9111772401563059,9.98924717,9.36822283,america,NASDAQ,1h, 
MRIN,SELL,2,14,10,0.4259,-2.854120396065966,-1.0432168598752014,0.44386894,0.42122096,america,NASDAQ,1h, 
LGMK,SELL,3,14,9,1.75,-7.071915881370813,-2.74590004501475,1.93640799,1.73461201,america,NASDAQ,1h, 
SFST,SELL,1,15,10,26.12,-2.4239480100479653,-1.4618504196925386,27.03319751,26.15989249,america,NASDAQ,1h, 
SOTK,BUY,13,7,6,5.41,0.6377443623716914,-0.13604387368778248,5.52341615,5.23679385,america,NASDAQ,1h, 
MRVL,SELL,5,14,7,51.71,-1.2823117857972903,-0.4966508300284289,53.25108159,51.36750841,america,NASDAQ,1h, 
PDEX,STRONG_SELL,1,16,9,15.5201,-4.346554126198583,-2.3098658217028003,16.54403499,15.45368501,america,NASDAQ,1h,  -190.33 -166.37 -141.44 -163.89 -153.72 -135.58 -115.84 -97.23
NAII,SELL,3,14,9,6.1499,-2.9930674406315774,-1.5699448942779952,6.62651484,5.98943516,america,NASDAQ,1h, 
PCAR,SELL,5,14,7,83.88,-1.0633215972824246,-0.866882944211028,85.95858304,83.88491696,america,NASDAQ,1h, 
GVP,SELL,1,15,10,0.2291,-17.770841080826386,-0.30890749267112483,0.35557664,0.17373826,america,NASDAQ,1h, 
RDFN,SELL,3,13,10,6.88,-3.2876573684121837,-0.07000909246720255,7.10693034,6.76320966,america,NASDAQ,1h, 
JWEL,BUY,13,3,10,0.239,6.240117779839352,-0.2863325938945991,0.25333087,0.21162543,america,NASDAQ,1h, 
CSPI,SELL,2,14,10,16.9004,-0.7024109941568497,0.3959904334984543,17.65006776,16.28907224,america,NASDAQ,1h, 
CNTX,STRONG_BUY,16,1,9,1.12,8.988290599721992,4.856150468575919,1.14519902,0.96692098,america,NASDAQ,1h,  3298.03 2689.62 2196.21 4081.8 4959.06 4850.89 4365.64 3929.03
JAKK,STRONG_SELL,0,16,10,17.99,-0.6966506415992484,-1.3820762060550038,18.45148948,17.95363052,america,NASDAQ,1h,  -757.2 -872.07 -731.23 -607.14 -672.46 -638.04 -795.05 -812.95
PPSI,BUY,14,2,10,6.42,5.826443475532471,3.5685996783243183,6.38803834,5.74582166,america,NASDAQ,1h, 
HNDL,SELL,3,15,8,19.13,-1.556349700945674,-0.6270934281938736,19.63712446,19.08568554,america,NASDAQ,1h, 
BRID,BUY,12,4,10,11.19,0.9985224791662262,1.33070121026347,11.29678709,10.81782291,america,NASDAQ,1h, 
TLS,SELL,5,11,10,1.93,-1.6146077695821077,0.8881291786242684,2.02001457,1.86450543,america,NASDAQ,1h, 
PKOH,BUY,15,2,9,20.14,2.349897387138597,0.9194999123092913,20.23250618,19.43580382,america,NASDAQ,1h, 
IBTD,STRONG_BUY,16,0,10,24.81,0.05921815879756309,0.039152767971657454,24.80746559,24.78808441,america,NASDAQ,1h,  -1901.71 1572.72 2851.11 3114.89 3660.31 2243.59 -1522.57 -12875.68
ONYXU,BUY,14,2,10,10.91,2.7664360038687477,0.23888276368981565,11.1230035,10.3379965,america,NASDAQ,1h, 
ESLT,STRONG_BUY,16,1,9,202.08,0.28131336528744555,0.3200780399656935,202.94065849,200.22559151,america,NASDAQ,1h,  -53.16 -100.09 -103.83 -89.14 -160.3 -181.52 -163.2 -303.78
FOSL,STRONG_SELL,0,16,10,1.96,-3.546629791296567,-2.6328862394436072,2.06306246,1.96693754,america,NASDAQ,1h,  4371.41 5027.76 4839.19 3530.81 3228.85 2012.52 1331.97 -719.2
UNIY,SELL,1,12,9,47.1,-2.6235812193760495,-1.559169000543406,49.16478896,47.15121104,america,NASDAQ,1h, 
IKNA,SELL,5,13,8,4.42,-1.12218114410598,-3.514516481117667,4.87236013,4.33612987,america,NASDAQ,1h, 
SPRC,BUY,12,5,9,0.1561,-0.23010988812926314,0.10902327967676229,0.16327521,0.14748479,america,NASDAQ,1h, 
FRPH,SELL,2,15,9,54.32,-2.4690951696904193,-1.6031156598134118,56.58678682,54.29321318,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
IROQ,NEUTRAL,9,8,9,15.0,-0.18645170820906287,0.15697937233622383,15.57980732,14.67376268,america,NASDAQ,1h, 
SPI,SELL,4,13,9,0.8592,-1.9908306444786206,-0.05467214163576273,0.89990478,0.82500222,america,NASDAQ,1h, 
ALPN,SELL,5,12,9,11.93,0.8694671586969349,-0.6867845993756418,12.32621573,11.41428427,america,NASDAQ,1h, 
BTWNU,BUY,14,3,9,10.45,0.6109830607690299,0.32642089093701543,10.49494225,10.26966775,america,NASDAQ,1h, 
BRAG,SELL,3,14,9,4.285,-3.7195486390415624,-0.5223447475333813,4.58829308,4.19876692,america,NASDAQ,1h, 
CASA,STRONG_SELL,0,16,10,0.8095,-3.904937707370067,-2.573175428461383,0.87770916,0.80890084,america,NASDAQ,1h,  2899.85 2387.45 1570.69 1093.14 3048.59 3571.4 3072.99 1053.56
SVVC,SELL,3,13,10,0.4258,-2.306751431734938,-0.745920745920742,0.43953359,0.41377461,america,NASDAQ,1h, 
XRTX,BUY,14,2,10,0.6701,2.121286652622871,3.6549788111341712,0.71208795,0.61106365,america,NASDAQ,1h, 
AEYE,SELL,3,13,10,5.06,-2.2733360057262644,-0.4861624632231525,5.33664393,4.95533607,america,NASDAQ,1h, 
LBAI,SELL,3,13,10,12.39,-1.1242099915154142,-0.3498612619133752,12.60474013,12.34027987,america,NASDAQ,1h, 
OFS,STRONG_SELL,0,16,10,10.69,-5.4750211774859,-1.373209679264562,11.69273141,10.44960859,america,NASDAQ,1h,  -2998.88 -2692.61 -2356.26 -2004.45 -1678.31 -1392.31 -1012.24 -907.28
SLGC,BUY,15,1,10,2.35,1.921325410938124,0.2452810067185709,2.39506824,2.24778176,america,NASDAQ,1h, 
RGNX,SELL,5,11,10,17.17,-0.5535485452656985,0.4886899013841344,17.56191644,16.61830356,america,NASDAQ,1h, 
CLNE,SELL,3,13,10,3.775,-3.5640841963766547,-0.6970932526634215,4.03317126,3.70537874,america,NASDAQ,1h, 
DUOT,STRONG_SELL,0,16,10,4.81,-4.932256821258804,-3.969781426438061,5.14357848,4.87514152,america,NASDAQ,1h,  -18.47 -22.9 -22.63 -3.6 -154.9 -202.71 -206.39 -189.13
PDBC,SELL,6,10,10,15.045,-0.3627207566737667,0.02725900710727558,15.14668014,14.97910986,america,NASDAQ,1h, 
NXST,SELL,4,12,10,137.21,-1.802452097474145,0.006195267544441663,140.83170887,135.29746113,america,NASDAQ,1h, 
CEAD,SELL,4,13,9,0.7729,-1.305880644856046,0.29977030586954356,0.81069582,0.73939428,america,NASDAQ,1h, 
SGDVV,SELL,1,9,7,2.41,-14.519000900920062,-3.219847561220462,2.96989226,2.24018774,america,NASDAQ,1h, 
PTHR,BUY,9,6,11,10.55,-0.12348079613528284,0.009479571523371533,10.56865417,10.52167583,america,NASDAQ,1h, 
SIEB,STRONG_SELL,0,16,10,2.08,-2.3406931030316542,-1.2697282544203148,2.17186115,2.04369885,america,NASDAQ,1h,  112.18 154.1 177.44 170.86 152.0 130.47 112.02 105.75
