Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
TMDX,STRONG_BUY,16,1,9,91.19,0.10044073173543211,0.7847038019451702,92.38536793,89.13113207,america,NASDAQ,1h,  -1338.86 -1752.09 -1836.71 -1397.88 -151.35 821.5 413.09 1518.74
BRZE,STRONG_BUY,16,1,9,44.26,0.3931649704828999,0.7844610672769221,45.06615701,43.32884299,america,NASDAQ,1h,  -2421.81 -2387.78 -2156.79 -1944.05 -1159.11 -474.72 734.49 -76.65
PKBK,STRONG_BUY,16,1,9,19.15,1.6018967281893595,0.7837979650619644,19.51721341,18.54075659,america,NASDAQ,1h,  76.05 130.08 549.22 668.53 274.75 -2023.73 -3382.28 -3608.75
MORN,STRONG_BUY,15,1,10,235.48,5.289122554954176,0.7808504400709637,243.92974138,211.10225862,america,NASDAQ,1h,  1888.31 682.87 825.15 1509.69 1854.85 2415.9 1231.04 -1471.59
HUBG,STRONG_BUY,15,1,10,89.97,3.22553503559692,0.777364577265999,91.25387123,85.07762877,america,NASDAQ,1h,  210.28 1458.6 781.91 945.19 120.17 792.74 325.59 1680.5
AIQ,STRONG_BUY,15,1,10,29.5,1.5580962919427037,0.7675756585161082,29.7068548,28.5498552,america,NASDAQ,1h,  -6779.05 -5485.68 -1803.29 -109.28 -142.77 287.33 -628.47 -525.59
LPRO,STRONG_BUY,16,0,10,11.36,1.1095947609059493,0.7672861134518882,11.37864331,11.10635669,america,NASDAQ,1h,  -6637.2 -6686.62 -6449.22 -8871.9 -9311.58 -8478.85 -7143.49 -5193.57
OXLC,STRONG_BUY,16,1,9,5.42,0.3767522871042104,0.7640967484058052,5.46441857,5.34655143,america,NASDAQ,1h,  -9886.23 -8374.09 -5275.08 -1945.74 1984.6 7881.54 11168.08 23895.19
EFHT,STRONG_BUY,16,0,10,10.44,1.0290967988972284,0.7627664205185312,10.41802346,10.27194654,america,NASDAQ,1h,  -570.9 -509.92 -438.62 -369.58 -307.73 -254.46 -209.53 -172.1
ADIL,STRONG_BUY,17,2,7,0.273,1.9487027737105365,0.7603159371078618,0.2811125,0.2566026,america,NASDAQ,1h,  3378.93 4019.73 3630.08 3266.3 3524.99 4021.83 4596.05 4652.4
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
UPWK,STRONG_BUY,16,0,10,10.355,1.8404384722326483,0.758976354967416,10.46828952,10.04731048,america,NASDAQ,1h,  -3721.74 449.17 9101.23 9419.3 8693.12 5297.41 -918.81 796.36
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
DRIV,STRONG_BUY,16,1,9,27.52,1.634961330872045,0.7552986230353156,27.70307966,26.69181034,america,NASDAQ,1h,  -4786.36 -3783.55 -2854.03 -2309.81 -1877.19 -1426.46 -889.35 -588.77
FBRX,STRONG_BUY,15,2,9,1.01,0.8049927415414828,0.7541598499660722,1.00976432,0.99151918,america,NASDAQ,1h,  -150.58 -257.32 -277.6 -254.61 -236.7 -367.58 -387.7 -360.69
PEPL,STRONG_BUY,16,1,9,10.68,1.5210734178986485,0.7500596670531223,10.6880611,10.4158889,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
WCLD,STRONG_BUY,15,1,10,33.49,0.7989472946813692,0.7490143202585386,33.77966655,32.74906345,america,NASDAQ,1h,  -520.67 317.55 1133.05 1597.52 1686.84 1579.94 1230.12 975.19
RBKB,STRONG_BUY,15,1,10,7.0,1.387903794761968,0.748706818384619,7.0823145,6.7429355,america,NASDAQ,1h,  20.4 24.48 23.93 28.21 27.39 35.71 35.86 32.66
FPXI,STRONG_BUY,15,1,10,42.53,0.30182524323134885,0.745989347882329,43.2634342,41.3223558,america,NASDAQ,1h,  -786.87 -726.08 -645.7 -554.75 -467.12 -393.25 -327.29 -258.52
STRA,STRONG_BUY,15,1,10,75.01,4.442183224532997,0.7394363265252508,77.8078416,68.4900784,america,NASDAQ,1h,  -1385.37 -1851.81 -1687.51 -1158.81 -684.13 -62.16 179.31 -259.5
PACB,STRONG_BUY,15,1,10,13.48,2.205092537510552,0.7360908717258781,13.73407354,12.83940646,america,NASDAQ,1h,  8839.69 15510.55 37695.54 22524.75 10633.41 17545.13 1371.62 11927.75
BKNG,STRONG_BUY,16,0,10,3012.25,1.81013880876624,0.7151957489143257,3021.92750824,2927.91199176,america,NASDAQ,1h,  -280.66 -1196.9 -1018.34 -610.22 -537.26 -316.2 -290.69 1113.12
SBT,STRONG_BUY,16,0,10,5.95,3.2433449127309473,0.7151622868266259,6.04701761,5.60423239,america,NASDAQ,1h,  -245.88 -40.13 64.68 30.72 14.03 16.43 -27.88 -159.79
MDRX,STRONG_BUY,15,1,10,13.55,1.2945266321861197,0.7135424409097766,13.63643111,13.24456889,america,NASDAQ,1h,  -1851.79 -595.9 1341.4 2857.24 2355.57 3856.36 1060.81 -179.27
AFYA,STRONG_BUY,16,1,9,15.65,0.6873331044323265,0.7110910904469421,15.69271845,15.32628155,america,NASDAQ,1h,  1375.74 472.05 156.81 13.6 -46.23 -66.5 257.71 318.83
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
FEM,STRONG_BUY,16,1,9,23.25,1.4350846872338394,0.7024046867981895,23.38594642,22.58725358,america,NASDAQ,1h,  -1575.17 -1506.37 -1436.73 -1277.63 -1178.17 -1030.38 -876.24 -733.53
EGIO,STRONG_BUY,16,1,9,0.7844,0.9582279539999092,0.6970743417589915,0.79365279,0.76523221,america,NASDAQ,1h,  -16591.7 -19143.0 -18118.9 -13635.87 -9794.18 -7233.42 -9235.21 -9575.89
SMCP,STRONG_BUY,16,1,9,26.93,3.4199766196580867,0.6953324927722235,27.45035923,25.12217077,america,NASDAQ,1h,  -119.25 -97.83 -38.49 -10.72 256.17 342.06 346.1 379.92
PEPLU,STRONG_BUY,16,0,10,10.55,0.5892336149196211,0.6871540370299698,10.75875391,10.19728609,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
PSCD,STRONG_BUY,17,0,9,95.3,2.580496896482501,0.6835387485300259,95.9510911,91.8566089,america,NASDAQ,1h,  65.47 62.16 55.16 47.28 39.76 33.07 31.78 -129.14
BLACU,STRONG_BUY,14,1,9,10.61,0.9615293438552044,0.6832416018219618,10.7706206,10.3381894,america,NASDAQ,1h,  39.26 32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86
IVEG,STRONG_BUY,16,0,10,20.83,2.919053793129706,0.6790884264965342,21.04897455,19.85209545,america,NASDAQ,1h,  -4.86 -3.97 -3.25 -2.66 -2.18 -1.78 -1.46 -1.19
STEP,STRONG_BUY,15,1,10,28.18,1.020481335112251,0.6752170340466535,28.36932455,27.58117545,america,NASDAQ,1h,  -466.87 18.22 504.15 1274.35 2268.92 596.07 797.76 1399.99
IPXXU,STRONG_BUY,15,0,9,10.28,0.9441089427001828,0.670812319443769,10.27938291,10.14278709,america,NASDAQ,1h,  990.13 810.71 663.61 543.11 369.66 -243.99 -472.84 -523.48
ITRI,STRONG_BUY,16,1,9,76.51,0.5338724033418174,0.6702446204050432,76.65507812,75.43153188,america,NASDAQ,1h,  -390.96 -724.61 -519.37 -138.69 -191.22 234.85 979.49 653.2
CGO,STRONG_BUY,16,1,9,9.78,0.9366050003870328,0.6646128889817362,9.7901954,9.6102046,america,NASDAQ,1h,  524.75 228.91 87.08 -135.72 -214.53 -290.9 -295.7 -282.34
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
GLNG,STRONG_BUY,16,0,10,23.88,0.45158341639542243,0.6554405783051322,23.90249683,23.59694317,america,NASDAQ,1h,  1155.62 2421.78 3938.93 4568.92 3775.96 5220.4 5336.72 5847.86
ARLP,STRONG_BUY,16,2,8,19.15,0.21527533736356474,0.6524274579821991,19.23295684,18.83713316,america,NASDAQ,1h,  -8913.59 -7042.51 -3818.22 -2152.08 -127.47 1356.0 9311.79 10940.17
NGMS,STRONG_BUY,17,0,9,27.32,0.7935834480112334,0.6495061469143906,27.28097851,26.92672149,america,NASDAQ,1h,  -588.88 -104.93 148.82 239.1 254.3 229.03 340.74 659.64
PTVE,STRONG_BUY,16,0,10,8.61,0.782262321831368,0.6487813431527201,8.65527457,8.39732543,america,NASDAQ,1h,  -923.25 -240.0 360.11 700.91 631.2 609.26 718.79 441.12
CHY,STRONG_BUY,17,0,9,11.39,0.8387886417104369,0.6472706386550868,11.39519706,11.20714294,america,NASDAQ,1h,  -460.56 -278.59 1192.97 1686.51 -2031.54 -3271.67 -111.4 1915.75
MSSAU,STRONG_BUY,18,0,8,10.9,1.1894870621350009,0.6463527239150437,10.94402952,10.65008048,america,NASDAQ,1h,  -1471.9 -1342.73 -1167.82 -990.1 -827.39 -685.61 -565.28 -464.67
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
ASTE,STRONG_BUY,16,0,10,48.26,1.0884216542799976,0.6370622152248302,48.42205889,46.98294111,america,NASDAQ,1h,  736.23 594.15 476.21 305.12 227.76 299.03 207.46 585.86
PSCT,STRONG_BUY,17,0,9,48.9098,0.558457056979961,0.6282553610328563,49.21641017,48.09922983,america,NASDAQ,1h,  -301.51 -271.46 -232.27 -195.12 -162.18 -133.96 -110.24 -90.52
WCBR,STRONG_BUY,16,1,9,20.32,1.1532230557742764,0.6240473646106324,20.47016009,19.93194991,america,NASDAQ,1h,  151.87 130.11 109.38 54.05 121.95 138.65 132.87 52.88
BMRN,STRONG_BUY,15,2,9,87.65,0.22889314064744326,0.6141307467141246,87.98647983,86.58302017,america,NASDAQ,1h,  -1324.07 -4901.88 -4223.75 -785.14 -614.14 1378.1 2169.92 5854.42
LKFN,STRONG_BUY,16,0,10,56.0,0.5694445423524996,0.6131111460462364,56.516671,54.914579,america,NASDAQ,1h,  75.15 177.96 194.81 183.99 103.34 223.93 320.04 395.08
BCSA,STRONG_BUY,15,1,10,10.9006,1.8539513103073233,0.6048882055106333,10.94942876,10.54363124,america,NASDAQ,1h,  -479.2 -393.18 -322.24 -329.47 -254.75 -201.02 -448.09 -508.42
GAMC,STRONG_BUY,17,0,9,10.37,0.45853781307847896,0.6014745828482688,10.36819967,10.24780033,america,NASDAQ,1h,  -31.59 -5.71 5.39 917.54 1684.86 1845.6 1743.58 1543.33
PLMIU,STRONG_BUY,16,1,9,10.62,1.9292004438273551,0.5966651542434818,10.75880645,10.23719355,america,NASDAQ,1h,  3281.7 2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07
CARZ,STRONG_BUY,15,1,10,58.4,1.118117042142714,0.5951304377782947,58.79672877,56.98439123,america,NASDAQ,1h,  -105.9 -86.9 -71.23 -58.34 -47.76 -39.1 -32.0 37.45
IMKTA,STRONG_BUY,16,0,10,84.07,0.18654535730982502,0.5895141384084042,84.55879791,82.81699209,america,NASDAQ,1h,  229.3 312.82 405.4 495.24 296.06 365.98 458.04 467.13
MIDD,STRONG_BUY,17,0,9,151.6,2.407476373946537,0.5872010085260229,153.7124054,144.7805946,america,NASDAQ,1h,  8494.57 7701.89 8203.87 7893.63 6743.97 6799.37 5571.83 5921.49
DOOO,STRONG_BUY,16,1,9,91.29,1.2774148738763103,0.5845118141902645,92.52658664,89.52008336,america,NASDAQ,1h,  -1247.24 -1638.88 -1580.73 -1325.01 -1174.39 -889.88 -645.41 -314.41
RTH,STRONG_BUY,16,0,10,179.26,0.788031289156848,0.5841184488813553,179.35612097,176.70127903,america,NASDAQ,1h,  -60.36 -136.1 -202.75 -211.59 -195.97 -171.76 -146.24 -122.51
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
BASE,STRONG_BUY,16,1,9,16.39,1.4858586672650773,0.5706571761674013,16.57530514,15.81079486,america,NASDAQ,1h,  581.82 -801.76 -1336.04 -1203.11 -1071.49 -1282.01 -817.08 -3170.6
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
BHFAO,STRONG_BUY,17,0,9,24.12,1.8303570566678928,0.5481793359318061,24.28178897,23.34695103,america,NASDAQ,1h,  351.15 339.91 532.55 573.76 538.46 475.07 536.72 835.15
INTE,STRONG_BUY,16,1,9,10.6,0.8883569128316253,0.5311077389984717,10.59506897,10.46992103,america,NASDAQ,1h,  513.41 706.29 720.99 661.45 576.97 489.95 409.82 339.78
MGYR,STRONG_BUY,17,1,8,11.1928,1.5787505762856995,0.5302790791251084,11.23778799,10.86473201,america,NASDAQ,1h,  -83.65 -74.39 -63.84 -53.72 -44.69 -36.94 -30.41 -24.97
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
PLMI,STRONG_BUY,16,1,9,10.63,0.9049807005080623,0.5296009078872714,10.61757571,10.48341429,america,NASDAQ,1h,  -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33 3143.81
FTHM,STRONG_BUY,16,1,9,8.015,2.9269875900860427,0.527786557497123,8.11199187,7.65582813,america,NASDAQ,1h,  -387.29 -345.89 -326.15 -582.74 1248.27 1789.34 1815.88 2069.25
QQQ,STRONG_BUY,15,1,10,383.48,1.054890645097231,0.5271014359820043,386.56116148,373.65962852,america,NASDAQ,1h,  -1506428.05 -985225.76 -383165.56 173701.71 166141.31 510994.2 554431.05 552477.59
ASML,STRONG_BUY,16,1,9,718.519,2.6515819235904132,0.5263467900764596,735.23120155,675.91169845,america,NASDAQ,1h,  -2404.31 4260.01 9328.73 8952.91 6442.55 6159.58 7318.99 6411.82
MKAM,STRONG_BUY,12,0,10,26.49,1.9745883483350184,0.5259301115196422,26.65266488,25.58350512,america,NASDAQ,1h,  -323.6 -277.26 -233.09 -215.47 -188.67 -160.56 -134.46 -111.56
AOUT,STRONG_BUY,15,1,10,9.0,1.2373453318335095,0.5249636993186755,9.07432187,8.76117813,america,NASDAQ,1h,  400.49 220.21 254.35 202.69 -430.59 -288.43 -656.5 -598.81
QQQM,STRONG_BUY,15,1,10,157.75,1.0501529044151852,0.5247679646203807,159.01339002,153.73620998,america,NASDAQ,1h,  -27189.48 -13816.4 -5505.96 50.06 1545.52 5203.04 5960.8 5546.58
CRWD,STRONG_BUY,16,1,9,155.6,1.2799635057725283,0.5244975487139953,157.61906591,151.67607409,america,NASDAQ,1h,  -32841.98 -41420.12 -34825.06 -23863.47 -19078.0 -12875.63 -12078.35 -16226.55
CUBA,STRONG_BUY,16,0,10,4.04,0.5235185222047534,0.523768646039386,4.05818594,3.98058406,america,NASDAQ,1h,  -573.22 -502.84 -428.33 -358.91 -297.89 -245.84 -202.2 -200.01
ITAQ,STRONG_BUY,15,1,10,10.62,1.058321087299447,0.522014037113621,10.82905269,10.25829731,america,NASDAQ,1h,  234.88 167.16 124.26 133.6 125.27 110.48 173.29 183.23
QQQA,STRONG_BUY,16,0,10,36.56,0.5128096189982472,0.5126530199296013,36.75633037,35.74275963,america,NASDAQ,1h,  0.42 -59.32 -78.36 -79.03 -72.12 -62.73 -53.19 -235.36
NVDL,STRONG_BUY,16,0,10,96.9,2.356675303077168,0.5082460325692466,99.81005785,90.94540215,america,NASDAQ,1h,  -7677.93 -3294.42 1163.47 4208.11 4098.09 3834.19 3203.88 3202.78
FRSH,STRONG_BUY,16,1,9,17.63,1.835405565423315,0.5045178576518481,17.93910938,17.01789062,america,NASDAQ,1h,  6815.46 4775.34 4698.86 6666.34 8397.8 10339.6 4229.05 -92.12
NTRS,STRONG_BUY,16,1,9,80.05,0.5822293378105172,0.5026135073754858,80.54905192,79.13181808,america,NASDAQ,1h,  366.89 878.42 473.44 -278.76 -1713.33 -1410.18 -1157.97 3079.39
ONEQ,STRONG_BUY,15,1,10,56.18,0.9352651789962891,0.4962741426735988,56.56326564,54.93189436,america,NASDAQ,1h,  -1799.94 -578.77 1966.82 3375.08 3492.59 4298.29 4293.23 3932.13
SWKS,STRONG_BUY,15,1,10,114.15,0.8362681923531454,0.4959207371990004,115.42182684,111.16912316,america,NASDAQ,1h,  -20843.08 -14793.22 -4852.35 -344.51 -411.22 2052.84 3481.57 -232.76
WEST,STRONG_BUY,16,0,10,11.19,1.1500431781873885,0.4894257105652997,11.23844429,11.02904571,america,NASDAQ,1h,  669.45 564.35 537.38 369.63 -47.28 473.42 170.73 1194.34
WHF,STRONG_BUY,16,1,9,13.5,0.9465043347176731,0.4874759109189739,13.61630307,13.29345693,america,NASDAQ,1h,  89.52 -157.33 194.13 296.72 96.94 47.76 23.3 546.67
SLP,STRONG_BUY,16,1,9,49.34,1.970057101163249,0.4862197018976673,50.11731932,47.78044068,america,NASDAQ,1h,  1906.99 2074.3 2078.62 1899.04 1716.64 1514.02 1506.99 2228.26
ESPO,STRONG_BUY,16,1,9,58.45,1.2048192712673256,0.481399595014409,58.86313303,56.96216697,america,NASDAQ,1h,  -152.06 -24.02 96.73 104.88 85.31 23.1 -4.45 -78.0
FAST,STRONG_BUY,15,1,10,58.42,0.13582270782896444,0.47727565894139445,58.94809119,57.40429881,america,NASDAQ,1h,  -1234.87 8600.32 25305.75 31409.32 27713.02 29664.95 29223.42 34496.51
QYLG,STRONG_BUY,15,1,10,28.44,0.9155256973939885,0.4769830337336316,28.58738653,27.86821347,america,NASDAQ,1h,  -202.78 -94.68 26.56 112.88 130.29 122.07 179.2 215.47
PFTAU,STRONG_BUY,18,0,8,10.4,0.7296441852103044,0.4733842140855842,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
NZAC,STRONG_BUY,16,0,10,30.7434,0.7297897414341605,0.4724033746366274,30.76931257,30.33100743,america,NASDAQ,1h,  271.81 23.19 -80.63 -115.77 -16.21 -6.15 -211.15 -275.82
JACK,STRONG_BUY,15,1,10,97.85,1.4289194217981276,0.47078030423600126,98.75560577,95.12789423,america,NASDAQ,1h,  340.35 712.67 73.89 -351.17 -1098.32 -1038.13 -132.42 -981.78
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
QQXT,STRONG_BUY,15,1,10,87.57,0.17442727727805618,0.45845858615243174,87.98687322,86.53350678,america,NASDAQ,1h,  -17.49 -24.69 -25.4 -23.37 -20.42 -17.36 -14.53 -12.05
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
VONG,STRONG_BUY,15,1,10,73.05,0.7162966872442382,0.4489607898409531,73.48102307,71.72066693,america,NASDAQ,1h,  -8628.53 -7088.41 -5129.87 -3713.7 -3091.67 -1586.95 -1447.41 -939.14
CACC,STRONG_BUY,15,2,9,547.98,0.19726660596141699,0.446250587714502,552.75578375,537.67521625,america,NASDAQ,1h,  -212.37 -213.09 -190.59 -217.83 -238.14 -192.85 -135.74 141.52
ENER,STRONG_BUY,16,0,10,10.5,0.6904166379854786,0.4400229577195205,10.49455276,10.37845724,america,NASDAQ,1h,  -326.34 -326.73 -297.19 -258.09 10.46 119.37 153.07 51.45
KYCH,STRONG_BUY,16,1,9,10.55,0.6450505373762212,0.4377371711021141,10.55513813,10.41580187,america,NASDAQ,1h,  52149.16 42916.7 35199.76 28842.85 23783.77 19551.98 16043.34 13149.51
FINX,STRONG_BUY,15,1,10,24.21,0.12469059981764019,0.4353859460984495,24.47331457,23.85020543,america,NASDAQ,1h,  -385.93 -523.83 -18.76 349.4 406.06 441.53 304.07 220.19
SGII,STRONG_BUY,17,0,9,10.55,1.154826938583568,0.43161796764483995,10.57075275,10.33791725,america,NASDAQ,1h,  1529.46 1453.01 1289.64 1105.57 929.76 773.31 254.33 792.72
NBST,STRONG_BUY,16,1,9,10.59,1.0579755644735087,0.42674253200570433,10.79415019,10.27223981,america,NASDAQ,1h,  -1771.0 -1814.34 -1667.13 -1455.35 -949.94 81.36 495.86 620.35
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
CNGL,STRONG_BUY,16,0,10,10.8,0.5435558719744051,0.4183166728808345,10.78664901,10.70636099,america,NASDAQ,1h,  329.84 428.68 430.14 391.64 340.28 288.34 240.88 199.56
HLAL,STRONG_BUY,15,1,10,44.08,0.6679145534130129,0.4172967426797669,44.28844697,43.39376303,america,NASDAQ,1h,  154.72 179.09 210.96 259.23 212.14 214.31 195.72 459.87
DOCU,STRONG_BUY,16,1,9,52.86,0.7515386242821478,0.41518621071155337,53.82449249,51.71560751,america,NASDAQ,1h,  -41839.21 -53520.01 -44218.42 -33073.51 -25596.61 -16136.59 -7724.49 -10434.71
EXPD,STRONG_BUY,16,1,9,127.22,0.8688794452467619,0.40962581195098835,127.72522248,124.98317752,america,NASDAQ,1h,  539.86 1212.64 999.0 1834.69 811.11 473.96 485.53 2577.16
SFNC,STRONG_BUY,16,0,10,19.845,0.6789721391970716,0.407295909332376,20.10082769,19.38717231,america,NASDAQ,1h,  557.31 2310.59 2475.42 2727.13 1760.96 1205.61 328.13 1059.01
VTRS,STRONG_BUY,14,3,9,10.4,-0.163194777767103,0.4030603625129885,10.47680965,10.29994035,america,NASDAQ,1h,  38566.47 37823.77 55475.02 85013.58 66860.85 26233.63 7228.53 40186.31
GIII,STRONG_BUY,15,1,10,20.66,0.899270018542282,0.4028750407005788,20.80128905,20.25231095,america,NASDAQ,1h,  2016.84 1986.41 2620.12 1964.4 2186.89 1265.19 537.13 404.82
EMB,STRONG_BUY,16,1,9,87.54,0.45448943437720857,0.39393783007346883,87.75146684,86.60553316,america,NASDAQ,1h,  -42241.3 3948.92 38685.79 67494.07 63286.81 64865.7 68503.93 81068.5
FTAIN,STRONG_BUY,17,0,9,24.05,1.2337752496866585,0.3928889274783529,24.17341063,23.41127937,america,NASDAQ,1h,  -431.26 -432.55 -299.26 -217.52 -164.31 -127.61 -100.99 -80.92
AOGO,STRONG_BUY,15,0,11,10.65,0.7315093836366628,0.3912903721453347,10.66678461,10.51669539,america,NASDAQ,1h,  -567.55 -508.35 -437.92 -369.29 511.03 824.71 203.51 -69.11
EXEL,STRONG_BUY,15,1,10,19.845,0.17077908920543905,0.38951841359772743,19.95400522,19.63049478,america,NASDAQ,1h,  -22467.63 -15521.44 -2978.87 -2633.88 -563.75 4435.73 9933.41 11279.42
VTWV,STRONG_BUY,15,1,10,131.78,0.4681678399465454,0.3884510468798368,132.52703074,130.26298926,america,NASDAQ,1h,  -578.87 -346.3 -219.68 -110.39 -54.06 -86.55 -84.34 -14.52
AGNCO,STRONG_BUY,17,1,8,23.25,0.4976470583150103,0.38795085524057527,23.32030004,23.06841996,america,NASDAQ,1h,  -1629.43 -1512.29 -2410.94 -2559.39 -2179.08 -2203.08 -1948.67 -1550.98
PRFZ,STRONG_BUY,15,1,10,36.41,0.42149815301655735,0.38746085895382976,36.60196772,35.99350228,america,NASDAQ,1h,  3109.27 2789.22 1386.54 1776.44 1774.45 4190.87 4798.42 4610.74
DUNEU,STRONG_BUY,16,1,9,10.02,0.7242361077703094,0.3834004726635385,10.014086,9.935784,america,NASDAQ,1h,  1242.79 1104.15 947.06 796.69 662.76 547.71 450.86 370.25
QQQJ,STRONG_BUY,15,1,10,26.77,0.3483766891818618,0.38281965103377047,26.86396005,26.47696995,america,NASDAQ,1h,  83.39 -149.93 -176.06 1563.34 2287.43 2381.75 2632.4 2923.9
ICMB,STRONG_BUY,16,0,10,3.9,0.8826802537391814,0.38274137544946996,3.91926901,3.81740099,america,NASDAQ,1h,  1336.27 1221.9 1073.89 915.72 767.76 637.44 526.18 467.51
NVDA,STRONG_BUY,16,0,10,467.44,1.6631544583812996,0.38045532577972097,476.85749803,447.52945197,america,NASDAQ,1h,  -846604.47 -734279.07 -461904.16 -212533.86 -212398.26 -167784.96 -149902.32 -72528.85
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
FNX,STRONG_BUY,17,0,9,100.28,0.25003860178820503,0.37286497467457025,100.75656563,99.36695437,america,NASDAQ,1h,  -80.02 -107.66 -105.68 -47.13 -35.44 4.83 19.11 51.1
CHW,STRONG_BUY,15,1,10,6.2,0.6445035381713211,0.3716990662194348,6.22946976,6.10385024,america,NASDAQ,1h,  -814.68 172.69 497.28 642.77 545.22 1779.7 2345.65 1956.35
VWOB,STRONG_BUY,16,2,8,62.84,0.46232279742606863,0.370607767669199,63.00618283,62.15553717,america,NASDAQ,1h,  -235.54 256.66 2149.05 2781.98 2853.7 2930.66 2424.63 2032.91
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
FORL,STRONG_BUY,12,1,9,10.31,0.2022186709169489,0.36993769470406335,10.3584142,10.1984858,america,NASDAQ,1h,  -1264.78 -1065.63 -887.29 -733.67 -604.12 -496.21 -51.22 135.47
VTWO,STRONG_BUY,15,1,10,79.4,0.36729711965945455,0.3678468947907447,79.85463014,78.48066986,america,NASDAQ,1h,  -70736.69 -55161.31 -35471.15 -18372.36 -11697.98 1905.12 2124.26 -2382.52
CEVA,STRONG_BUY,15,1,10,27.12,0.9235196830539536,0.36638170311979934,27.37322811,26.57077189,america,NASDAQ,1h,  -522.29 -103.14 8.15 134.91 186.68 154.02 160.49 -104.15
ALKT,STRONG_BUY,15,2,9,16.53,0.02924829804456408,0.364298724954466,16.58627553,16.35372447,america,NASDAQ,1h,  -1432.21 -752.88 213.29 -66.62 229.66 254.22 -156.93 -643.6
ZINGU,STRONG_BUY,17,1,8,10.52,0.8886576978625556,0.36252623545125573,10.70184606,10.26316394,america,NASDAQ,1h,  24.06 18.91 15.08 12.15 9.84 8.0 6.52 5.33
