Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABCM,STRONG_SELL,1,15,10,22.445,-1.6813532450455568,-0.5912704564076279,23.26070387,22.25129613,america,NASDAQ,1h,  -882.19 -2429.16 -6179.54 -7712.01 -7997.2 -4449.3 -730.56 -854.87
BHRB,STRONG_SELL,1,15,10,52.39,-1.3488599193354105,-0.5882352941176521,54.40994361,51.29304639,america,NASDAQ,1h,  -597.46 -292.78 -47.73 -47.83 -45.75 -41.38 155.08 338.17
EUDA,STRONG_SELL,0,16,10,0.555,-0.25807100906483527,-0.58573808372293,0.56461962,0.54896838,america,NASDAQ,1h,  -13322.45 -12519.27 -11357.95 -8225.37 -9074.58 -14925.66 -15962.4 -16287.99
CLSD,STRONG_SELL,1,16,9,1.09,-1.4977163781816358,-0.5429079793786116,1.12273251,1.07458749,america,NASDAQ,1h,  5949.4 5398.05 4681.76 4103.12 3525.53 2725.97 2928.7 3298.7
SOND,STRONG_SELL,1,15,10,0.5399,-2.3329738279866348,-0.5389942777222387,0.57497907,0.52682073,america,NASDAQ,1h,  5020.71 4242.98 3353.28 643.33 1196.64 1646.71 1542.71 -3337.01
BOLT,STRONG_SELL,0,17,9,1.3,-0.81787109375,-0.5355776587605163,1.33114513,1.29201487,america,NASDAQ,1h,  534.88 276.19 145.25 -706.15 -1022.71 -1059.24 -1141.44 -1337.61
AXGN,STRONG_SELL,1,16,9,8.31,-1.2903524682757137,-0.5253839827912401,8.66517435,8.17171565,america,NASDAQ,1h,  719.42 1399.89 1551.0 695.1 912.85 1445.42 708.11 -315.97
FSV,STRONG_SELL,0,17,9,152.88,-0.8171169622322623,-0.5244459482321275,154.85343774,152.62406226,america,NASDAQ,1h,  -2105.04 -2182.7 -2107.68 -1888.79 -1608.78 -1371.45 -1293.62 -1339.39
CLPT,STRONG_SELL,1,16,9,6.54,-1.431008789103032,-0.5185508564683516,6.66312762,6.47071238,america,NASDAQ,1h,  59.6 499.39 -703.91 -1095.14 -3602.81 -4952.15 -4929.29 -5337.59
ARBE,STRONG_SELL,0,16,10,2.81,-3.4648449385864097,-0.4985694456247671,3.04398996,2.72059004,america,NASDAQ,1h,  -7506.37 -6372.33 -6440.67 -7086.16 -6356.51 -5348.1 -4321.79 -3594.32
BIB,STRONG_SELL,0,16,10,50.79,-1.021787477597826,-0.4826756777621739,52.2309249,50.3857751,america,NASDAQ,1h,  -126.03 -333.78 -86.07 23.09 69.46 120.3 152.44 153.0
DIBS,STRONG_SELL,0,15,11,3.77,-2.7367020580632584,-0.4751847940865872,4.01947222,3.69552778,america,NASDAQ,1h,  -723.52 -979.98 -513.44 -82.14 400.23 471.24 351.49 -1953.86
IMKTA,STRONG_SELL,0,16,10,83.39,-1.0743889949053624,-0.4704469197996417,84.73104633,82.65291367,america,NASDAQ,1h,  43.53 -19.3 -299.56 2.99 309.32 249.97 188.4 -461.11
FPXI,STRONG_SELL,1,15,10,40.7085,-1.6439269351377561,-0.46281240693258496,42.04096641,40.38608359,america,NASDAQ,1h,  -270.77 -304.78 -292.58 -217.08 -164.36 -132.9 -113.99 -90.48
FARM,STRONG_SELL,0,17,9,2.91,-1.2419979419850335,-0.4273752861429756,3.00473678,2.88169322,america,NASDAQ,1h,  -381.2 -682.4 -750.58 -710.24 -666.4 -587.88 -502.31 -454.21
FAAR,STRONG_SELL,0,16,10,28.39,-0.7597119504042809,-0.4139538326245855,28.78418365,28.35381635,america,NASDAQ,1h,  549.13 438.57 459.74 379.52 1135.33 1638.82 1851.4 1691.14
ACGLN,STRONG_SELL,2,16,8,18.75,-0.5831219832574845,-0.413007176637052,19.07673549,18.53740451,america,NASDAQ,1h,  -300.61 -256.48 -215.11 -178.63 -147.47 -121.31 -134.9 -188.4
COLM,STRONG_SELL,0,16,10,74.88,-0.29785483271797375,-0.40897755610973263,76.56559132,74.29040868,america,NASDAQ,1h,  -7063.49 -10054.38 -12120.9 -11459.69 -10426.95 -9380.15 -8099.17 -10545.19
LSXMA,STRONG_SELL,1,16,9,23.45,-17.88017625329094,-0.397137214093064,34.97424048,18.00375952,america,NASDAQ,1h,  -4940.84 9389.97 9943.12 12151.4 14035.47 15395.5 14062.82 -5239.31
LIFE,STRONG_SELL,0,16,10,1.98,-0.9929046565122093,-0.3883846819471444,2.0443999,1.9627801,america,NASDAQ,1h,  -3826.13 -5773.13 -6044.8 -4706.91 -3681.95 -2606.88 -2370.45 -1168.71
KHC,STRONG_SELL,1,16,9,34.995,-1.7297933997981545,-0.3785869900327299,35.92422399,34.82826601,america,NASDAQ,1h,  -149219.52 -200838.38 -232327.38 -217663.06 -173656.82 -156888.44 -158118.98 -191174.33
LGST,STRONG_SELL,1,15,10,10.72,-0.7975984135018876,-0.3695249708171957,11.01493113,10.63333887,america,NASDAQ,1h,  -609.7 -724.03 -704.99 -633.1 -628.23 -569.13 -616.03 -613.89
BIOX,STRONG_SELL,0,17,9,12.27,-1.9945610847305346,-0.36945312817181275,12.6715441,12.1619759,america,NASDAQ,1h,  -324.1 -492.76 -1123.23 -148.54 276.0 637.13 542.4 68.38
ATCOL,STRONG_SELL,1,16,9,23.55,-0.6590669798331561,-0.364568371271659,23.86193905,23.52401095,america,NASDAQ,1h,  -73.81 -62.49 -52.18 -43.22 -35.62 -194.73 -242.12 -239.49
TDSA,STRONG_SELL,1,15,10,20.82,-0.5633628527324674,-0.3558855116883137,21.04392033,20.81194967,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
AEZS,STRONG_SELL,1,15,10,2.87,-2.134179720594588,-0.35552592839486863,3.04905283,2.78053717,america,NASDAQ,1h,  29.26 24.12 433.46 519.19 507.06 387.28 208.25 116.08
PSCH,STRONG_SELL,1,16,9,43.16,-0.8145950005274472,-0.3236939540177275,43.71699277,43.05498723,america,NASDAQ,1h,  116.3 96.29 79.35 66.48 342.17 422.58 416.1 263.94
LKQ,STRONG_SELL,0,17,9,54.23,-1.0272566458337025,-0.313544508816733,55.19318389,54.06488611,america,NASDAQ,1h,  -8887.28 -8039.21 -5138.45 -1943.78 -1930.98 -1948.4 -4744.49 -10578.52
AMPG,STRONG_SELL,1,16,9,2.18,-1.4315039382183414,-0.2854215456674467,2.25893465,2.12892535,america,NASDAQ,1h,  445.96 1274.38 1660.97 1892.44 1776.91 1568.11 1340.14 1074.93
FOXA,STRONG_SELL,0,17,9,33.085,-0.30935187767448724,-0.28331173332529147,33.47054449,32.83695551,america,NASDAQ,1h,  -34207.99 -30541.04 -31396.18 -38755.08 -24047.58 -32319.59 -55539.0 -63891.24
BMRN,STRONG_SELL,2,15,9,87.83,-0.6547196699696229,-0.28100252618432364,89.32628434,87.19620566,america,NASDAQ,1h,  -5575.39 -7153.88 -6253.94 -4309.63 -2781.36 -2555.99 -2432.56 27.0
CALM,STRONG_SELL,2,15,9,45.4,-0.9983754066734036,-0.27128845541314206,46.81852339,44.84397661,america,NASDAQ,1h,  -7246.51 -5521.31 -2679.35 -1273.16 173.02 1041.09 274.23 -6660.65
LSXMK,STRONG_SELL,1,16,9,23.07,-18.84816691585374,-0.2550910112845344,35.02232108,17.55825892,america,NASDAQ,1h,  -56121.84 -72335.78 -78276.92 -69145.38 -50978.06 -39356.26 -26637.1 -31080.11
IBB,STRONG_SELL,1,15,10,126.55,-0.6264134993075885,-0.23256730655523938,128.66564886,125.93852114,america,NASDAQ,1h,  -1510.13 -7621.91 -9895.92 -3254.33 7733.68 7069.09 1185.5 -2578.02
UEIC,STRONG_SELL,2,15,9,10.93,-3.474249909987094,-0.22556507657436953,11.70209088,10.60711912,america,NASDAQ,1h,  -1284.57 -1727.01 -1396.22 -1022.92 -799.57 -239.37 -32.88 -851.44
UNIY,STRONG_SELL,0,12,10,48.25,-0.8894275209005258,-0.22539754750926022,49.15823915,48.00076085,america,NASDAQ,1h,  42.74 35.1 124.23 149.4 146.12 290.58 323.26 307.25
MCFT,STRONG_SELL,1,16,9,28.04,-3.488037760303854,-0.21689658178816273,29.09006682,27.15681318,america,NASDAQ,1h,  -5392.66 -2163.38 573.0 1207.61 1543.12 1395.17 1057.1 74.34
LGND,STRONG_SELL,1,16,9,66.32,-0.27751480499983927,-0.2099022713081098,67.71189134,65.63828866,america,NASDAQ,1h,  -923.44 -1410.48 -361.19 -33.74 -172.48 -86.65 236.41 144.29
CETY,STRONG_SELL,1,16,9,1.45,-2.790689576501066,-0.2057825587237403,1.66494698,1.36859302,america,NASDAQ,1h,  -1200.25 -2759.87 -3090.36 -2983.76 -2462.99 -2026.67 -1593.3 -1442.99
FITBO,STRONG_SELL,1,16,9,20.32,-0.21028521589838078,-0.19930669951445168,20.51508185,20.13372815,america,NASDAQ,1h,  -6.6 -4.66 -3.44 -2.63 -2.06 -1.64 -1.32 -69.16
LSBK,STRONG_SELL,1,15,10,10.549,-1.6625727696029315,-0.18639946256399753,10.99570624,10.32875376,america,NASDAQ,1h,  -1182.42 -1273.59 -1195.1 -1054.35 -970.6 -848.1 -720.89 -603.31
VINP,STRONG_SELL,2,15,9,10.0,-1.009178461640019,-0.16223636590540025,10.28754258,9.90770742,america,NASDAQ,1h,  -1998.95 -1541.46 -2515.15 -3412.19 -3301.32 -2508.48 -2551.73 -2127.21
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
PMVP,STRONG_SELL,1,15,10,6.54,-0.5272764649527062,-0.1450492404000272,6.72667035,6.43482965,america,NASDAQ,1h,  -1432.9 -1640.34 -1910.48 -1253.09 -257.11 -861.33 -497.58 -2303.3
LYRA,STRONG_SELL,0,16,10,3.14,-2.714191337756489,-0.1167425334084129,3.39629704,3.04554296,america,NASDAQ,1h,  516.17 52.98 -132.09 -82.84 -99.71 320.23 309.23 653.34
CSWCZ,STRONG_SELL,2,15,9,25.18,-0.019879565908411223,-0.10711310350299641,25.28878861,25.09207139,america,NASDAQ,1h,  -1076.62 -867.64 -703.27 -409.51 -570.28 125.97 299.44 651.82
USIO,STRONG_SELL,1,15,10,1.65,-3.111965568317885,-0.10352906987304777,1.76293543,1.60669457,america,NASDAQ,1h,  161.6 -265.54 -2547.96 -4700.95 -5154.36 -4871.27 -4309.75 -3636.38
MCRI,STRONG_SELL,1,16,9,68.235,-0.39256147677387787,-0.09736242981487919,68.88787123,67.89988877,america,NASDAQ,1h,  62.68 81.1 -43.04 -77.76 -109.87 -154.45 -262.1 -663.18
RADI,STRONG_SELL,1,15,10,14.88,-0.1420470656342161,-0.08058017727637434,14.91631744,14.87918256,america,NASDAQ,1h,  -6905.38 -10690.2 -10132.37 -11589.91 -8558.46 -6165.46 -1280.65 -7784.48
BIOR,STRONG_SELL,1,16,9,3.76,-1.2801203706195423,-0.04598947824538868,3.90355684,3.68467316,america,NASDAQ,1h,  -534.55 -929.12 -852.39 -745.42 -668.9 -1181.01 -1378.92 -1509.52
