Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LILA,NEUTRAL,9,8,9,8.16,1.0833843365694236,-0.2201027146001593,8.30764037,7.95598963,america,NASDAQ,1h, 
PIXY,BUY,13,3,10,0.82,13.729872413113497,2.89097283540292,1.05089702,0.63783308,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
CERT,BUY,12,4,10,14.54,2.466525722339668,0.37970314118052784,14.75710713,13.85389287,america,NASDAQ,1h, 
KVSA,SELL,5,12,9,10.64,-0.3348088174764996,-0.12221886375881752,10.85095425,10.51904575,america,NASDAQ,1h, 
ETEC,SELL,4,10,8,22.36,-9.582380575359934,-3.5162210117161408,25.86075097,21.72312903,america,NASDAQ,1h, 
FFIN,BUY,11,5,10,25.1,1.5310559634326637,0.6415396952686621,25.40741311,23.73508689,america,NASDAQ,1h, 
YS,STRONG_SELL,1,16,9,0.8,-2.6270408870150703,-2.312745744498983,0.86942456,0.77691544,america,NASDAQ,1h,  -543.14 -668.51 -591.57 -757.36 249.23 638.36 733.95 706.34
SMH,BUY,11,5,10,144.97,1.37015311992117,-0.10481517943749452,147.4845182,140.0935918,america,NASDAQ,1h, 
AUPH,SELL,2,14,10,7.765,-2.63827492436684,-0.4263777129484225,8.16440014,7.62783986,america,NASDAQ,1h, 
YHGJ,BUY,15,1,10,2.65,8.348415943910155,1.4742485161784344,2.7168112,2.3351688,america,NASDAQ,1h, 
GOSS,BUY,12,4,10,0.8299,5.354917918439185,4.647937052355488,0.81278223,0.76376777,america,NASDAQ,1h, 
GMDA,BUY,13,3,10,1.025,4.974955689559124,0.6243618942904305,1.06654253,0.91710257,america,NASDAQ,1h, 
ENVX,NEUTRAL,8,9,9,12.55,1.8423318404573052,-0.6436392136993021,13.07577898,12.00952102,america,NASDAQ,1h, 
GDS,BUY,13,4,9,10.955,3.74708002517427,1.0096353326264307,11.16294725,10.09555275,america,NASDAQ,1h, 
SNTI,STRONG_SELL,0,18,8,0.413,-13.239832622201064,-8.74130169816307,0.52464658,0.41916812,america,NASDAQ,1h,  -8160.45 -8222.73 -7545.23 -6582.15 -5589.78 -4675.65 -3876.63 -3810.47
HYZN,STRONG_BUY,18,0,8,1.25,3.2705084303722884,3.5196687370600444,1.23062993,1.18211007,america,NASDAQ,1h,  -1674.9 -449.64 854.32 -864.68 -4890.67 -7707.19 -10337.34 -8602.01
AY,NEUTRAL,7,10,9,19.115,-2.046526422064005,1.0867553346201504,19.73036017,18.22922983,america,NASDAQ,1h, 
MDGL,SELL,2,15,9,145.87,-2.7249073917661377,-2.149924534630216,154.0029414,145.3850586,america,NASDAQ,1h, 
JSML,SELL,3,13,10,51.0516,0.1644175342078853,-0.5606024689415108,51.81138883,50.39744117,america,NASDAQ,1h, 
AIRS,NEUTRAL,10,7,9,6.84,3.21739484727901,1.3127705932277394,6.95019083,6.37767917,america,NASDAQ,1h, 
ROKU,BUY,11,7,8,70.59,3.117340887470263,2.0809532761637826,70.49564403,66.57485597,america,NASDAQ,1h, 
UMBF,BUY,12,5,9,62.09,0.3538271163483273,-0.07805144958439314,62.9637551,60.2697449,america,NASDAQ,1h, 
JOAN,SELL,6,10,10,0.7302,-1.1474316608179151,1.0881442379134825,0.7466517,0.7107957,america,NASDAQ,1h, 
ALIM,SELL,3,14,9,3.1,-1.4079579679862064,-0.6375224767539862,3.35672059,3.00566941,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
ZIVO,NEUTRAL,10,10,6,1.3,4.401178650758837,5.137163561076605,1.31536455,1.09811545,america,NASDAQ,1h, 
STTK,SELL,6,10,10,1.59,0.8800035530064179,0.009434852344568867,1.73566881,1.48168119,america,NASDAQ,1h, 
IXUS,SELL,4,14,8,59.99,-0.0012446419513736373,-0.21108872879339913,60.45380702,59.47771298,america,NASDAQ,1h, 
FORL,BUY,12,2,10,10.4801,0.11947989958834171,0.03904158167087246,10.53165574,10.42762426,america,NASDAQ,1h, 
VRTX,SELL,1,15,10,347.74,-0.8696309065771572,-0.8450864868140116,354.9449319,346.4183181,america,NASDAQ,1h, 
PIO,SELL,4,12,10,33.725,0.14203489999238172,-0.08233393446882076,33.972979,33.256131,america,NASDAQ,1h, 
APTO,SELL,1,15,10,2.82,-3.48591522217167,-0.4198609409263838,3.02400694,2.73304306,america,NASDAQ,1h, 
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
PSCT,SELL,6,10,10,43.75,0.5606726862012579,-0.5419610624619224,44.63695482,42.75801518,america,NASDAQ,1h, 
HSTO,NEUTRAL,9,8,9,0.514601,0.19054272815590423,0.23924134663933216,0.52455692,0.49564588,america,NASDAQ,1h, 
INBK,SELL,3,13,10,16.03,-2.4038802833927946,-1.287025063119657,16.59265137,15.86784863,america,NASDAQ,1h, 
WAFU,SELL,6,11,9,2.05,-0.08026089599530906,0.7108713701099845,2.13899076,1.96403924,america,NASDAQ,1h, 
RFEU,SELL,3,16,7,57.13,-4.80809381110933,-3.108909960821265,61.93451371,57.17046629,america,NASDAQ,1h, 
ATER,BUY,10,6,10,0.326,2.4260843419108227,0.029118906086480933,0.33650675,0.30403315,america,NASDAQ,1h, 
RANI,SELL,6,15,5,2.2,-19.86751419300215,-10.933337651716954,3.23218187,2.12554813,america,NASDAQ,1h, 
NERV,SELL,5,11,10,7.0,-3.073180165760178,0.01428775539362448,7.51444025,6.74588975,america,NASDAQ,1h, 
PRFZ,NEUTRAL,8,8,10,32.99,0.3972472569652865,-0.3194973129472203,33.40672559,32.51171441,america,NASDAQ,1h, 
CRUS,BUY,13,3,10,74.02,1.4996683365326078,-0.1456939348154549,75.40625979,71.22274021,america,NASDAQ,1h, 
DBVT,NEUTRAL,9,11,6,1.36,1.6500698885339062,0.9950987672657163,1.37518881,1.28833119,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
CVAC,SELL,6,10,10,6.83,-1.8396090830698455,2.3757775612680803,7.44931601,5.92768399,america,NASDAQ,1h, 
AKYA,BUY,11,5,10,4.65,1.9070126648917665,0.29116790682628846,4.72901645,4.49399355,america,NASDAQ,1h, 
CDT,SELL,1,15,10,5.86,-15.016916854349716,-7.568499470806003,7.00025233,5.49321767,america,NASDAQ,1h, 
CLPT,SELL,2,15,9,5.02,-2.3545773723266734,-0.7512850929221031,5.25846849,4.94898151,america,NASDAQ,1h, 
MFH,SELL,2,15,9,1.42,-8.961909515485218,-3.335602450646718,1.63758156,1.37998844,america,NASDAQ,1h, 
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
PEBO,BUY,12,5,9,25.38,0.2140769716519486,0.11044493531082367,25.49517602,25.12617398,america,NASDAQ,1h, 
PYPD,STRONG_SELL,1,16,9,4.51,-9.496874805680406,-1.5982108765613958,5.31899277,4.18510723,america,NASDAQ,1h,  -87.49 -80.65 -102.97 -102.74 -102.19 -101.59 -119.79 -119.52
GLSI,BUY,11,5,10,8.77,1.212783855969633,0.6137784661274424,8.85155667,8.56726333,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,18,0,8,23.35,1.123911813759321,0.709234540809021,23.47087006,22.86986994,america,NASDAQ,1h,  -928.5 -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96
GSIT,SELL,5,13,8,2.68,0.8194715745274692,-0.30021539617644066,2.75411409,2.52698591,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
CEG,SELL,2,15,9,109.08,-0.7058399555192807,-0.34260655063724244,110.95701554,108.74969446,america,NASDAQ,1h, 
MRBK,STRONG_SELL,0,17,9,9.77,-5.444139970596353,-2.940592092191551,10.60341163,9.80858837,america,NASDAQ,1h,  84.13 125.34 126.99 116.12 88.39 69.01 54.81 -85.8
XENE,STRONG_SELL,0,17,9,34.13,-2.3450912170668374,-1.603803230670323,35.59931838,33.92998162,america,NASDAQ,1h,  2130.61 1611.53 1726.14 3120.23 4547.99 3794.91 1432.57 -1250.88
PRE,BUY,12,4,10,0.485,4.459487520031175,5.503543396326549,0.49378079,0.43186371,america,NASDAQ,1h, 
VINP,SELL,1,15,10,10.2,-1.3043627991322353,-0.5639583343488113,10.39711895,10.15323105,america,NASDAQ,1h, 
AIBBU,BUY,14,2,8,11.55,11.749428469158431,7.884739867007525,11.28543943,9.61643057,america,NASDAQ,1h, 
AXDX,BUY,13,4,9,5.73,7.351618705035975,7.291315582518834,5.57797923,4.95982077,america,NASDAQ,1h, 
ORTX,BUY,12,5,9,7.73,0.2702844538124509,-0.11732660729698807,8.26250252,7.43531748,america,NASDAQ,1h, 
APPF,BUY,10,6,10,182.4,1.5691185202205276,-0.4282567575313436,185.96446178,177.25613822,america,NASDAQ,1h, 
SNSE,SELL,5,12,9,0.8,-1.8724611109217335,0.7408735694481265,0.85713437,0.75151223,america,NASDAQ,1h, 
MDWD,BUY,12,5,9,10.44,8.337190164975539,-1.7613327336132443,11.43744584,8.54456416,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
CLSM,NEUTRAL,11,8,7,19.65,0.014573777584445224,-0.015417469977933251,19.66269154,19.63537846,america,NASDAQ,1h, 
LMFA,NEUTRAL,8,8,10,0.4889,0.1932075071415511,1.7246796265586966,0.50416706,0.46542464,america,NASDAQ,1h, 
SOXX,BUY,11,5,10,474.01,1.3799979095727082,-0.10140126114893633,482.63194491,457.43219509,america,NASDAQ,1h, 
ALLR,BUY,10,7,9,0.768,0.15997295263396438,1.69220866870468,0.80763362,0.72711638,america,NASDAQ,1h, 
KAVL,SELL,4,15,7,0.4022,-8.632190728370901,-4.619616771011195,0.4822968,0.3940033,america,NASDAQ,1h, 
NICK,SELL,6,11,9,4.7801,-0.4174187398709961,-0.058750844151362,4.88570629,4.66003371,america,NASDAQ,1h, 
CROX,BUY,11,5,10,88.17,2.902823647878833,0.7342276442734885,89.69769681,82.39664319,america,NASDAQ,1h, 
GBBK,STRONG_BUY,16,0,10,10.51,0.2543082643508683,0.1665948694879802,10.51246864,10.44605136,america,NASDAQ,1h,  -338.23 -430.71 -429.39 -389.81 -1380.55 713.93 1335.0 1467.7
PLMR,BUY,10,7,9,50.85,0.06760384301136924,1.0763588657980279,51.92990156,49.56533844,america,NASDAQ,1h, 
FLXS,BUY,14,4,8,20.45,1.369554732371995,1.1712113731283438,20.55756816,19.63219184,america,NASDAQ,1h, 
BPMC,SELL,3,13,10,50.22,0.10697746165135413,-1.1524342836897574,51.84435219,48.64914781,america,NASDAQ,1h, 
EZGO,SELL,5,11,10,0.1441,-3.078270450905322,1.037722619548461,0.15580623,0.13640377,america,NASDAQ,1h, 
HOPE,BUY,11,6,9,8.83,0.4302692054407373,0.5694760820045701,8.86561548,8.63639452,america,NASDAQ,1h, 
AMED,NEUTRAL,8,8,10,93.4,-0.16176501671672838,0.01981120457479335,93.64071591,93.04678409,america,NASDAQ,1h, 
PTMN,BUY,10,6,10,19.25,0.03273798697756547,0.36150997932291773,19.35716647,18.97662353,america,NASDAQ,1h, 
FNVT,BUY,14,4,8,10.89,0.5912003481153931,0.16104866502521986,10.91439501,10.76359499,america,NASDAQ,1h, 
JACK,NEUTRAL,9,8,9,69.06,0.73962273936408,0.09000273921380142,69.88587259,66.86552741,america,NASDAQ,1h, 
BRAC,BUY,15,3,8,11.0,2.043971643512805,1.1494252873563369,11.00632647,10.60167353,america,NASDAQ,1h, 
YI,BUY,13,5,8,2.5825,5.0394533474334935,2.669608603176485,2.59488252,2.40405748,america,NASDAQ,1h, 
FUNC,STRONG_SELL,1,16,9,16.1,-0.8103567748395761,-0.5190311418685098,16.27114543,16.12294457,america,NASDAQ,1h,  -21.14 -13.18 -8.72 -6.11 -4.48 -3.41 -2.66 34.16
LBTYB,STRONG_SELL,0,17,9,17.16,-5.1143337083751845,-3.175406553264537,18.91353291,16.92723709,america,NASDAQ,1h,  0.78 0.64 1.48 1.69 1.62 1.44 -116.17 -153.72
OTTR,SELL,4,14,8,75.92,-2.157643903906674,-1.384667342114156,80.74625318,75.32436682,america,NASDAQ,1h, 
STAA,SELL,5,12,9,40.19,-0.37226743864366085,-0.5891926922296733,40.98104884,39.39447116,america,NASDAQ,1h, 
HTLF,SELL,5,11,10,29.43,0.06149436725542046,-0.38161660022055344,29.85357362,29.02666638,america,NASDAQ,1h, 
AMAL,SELL,2,15,9,17.17,-1.3442161966817707,-1.1087113030957454,17.7196593,17.0791807,america,NASDAQ,1h, 
JFBR,BUY,13,3,10,0.4829,2.7406805224392343,2.012146818061794,0.49750259,0.45445241,america,NASDAQ,1h, 
DSP,BUY,13,4,9,5.58,4.865600947633226,1.500682128240129,5.70762133,5.02334867,america,NASDAQ,1h, 
TCOM,SELL,2,14,10,34.965,-0.8202340242694248,-0.45126482269704127,35.41433899,34.90016101,america,NASDAQ,1h, 
ICCH,BUY,13,3,10,16.1,1.4741910167554835,3.03340586202485,16.6954086,14.7871014,america,NASDAQ,1h, 
FCNCA,BUY,14,2,10,1381.62,0.7856929575065834,-0.05508609598724945,1396.45277757,1352.18572243,america,NASDAQ,1h, 
NOVT,BUY,10,6,10,143.44,1.8752411795038597,-0.3307484921759851,147.26549007,135.75650993,america,NASDAQ,1h, 
GEOS,SELL,4,12,10,12.91,-3.9943125368108525,-4.181145877711103,14.05280092,13.10417908,america,NASDAQ,1h, 
FOSL,BUY,12,5,9,2.05,2.569918323373898,0.17542916619837,2.11711333,1.86929667,america,NASDAQ,1h, 
AGNCM,NEUTRAL,8,8,10,23.87,-0.3460820256609054,0.5407381636131134,24.28313181,23.46873819,america,NASDAQ,1h, 
BRFH,BUY,13,3,10,1.91,2.1670831169927567,2.881766765418803,2.00830178,1.64190822,america,NASDAQ,1h, 
NVMI,NEUTRAL,10,7,9,112.7,2.33763245921061,0.6182621699439892,114.16605946,107.38794054,america,NASDAQ,1h, 
GDST,STRONG_BUY,17,0,9,10.73,0.1727115716753076,0.27568805196018786,10.75053379,10.67096621,america,NASDAQ,1h,  -1319.56 -1072.43 -873.84 -713.16 -582.59 -476.22 -389.41 -315.31
RDUS,BUY,13,4,9,27.86,0.9327158579893506,0.6030404795435658,27.9538983,27.1322417,america,NASDAQ,1h, 
AGNCN,SELL,4,12,10,25.58,-0.5548531085491533,0.09669230910702709,26.04123214,25.22804786,america,NASDAQ,1h, 
UGRO,BUY,13,4,9,1.36,-0.5443245680974371,0.8752410621569453,1.45167374,1.29369626,america,NASDAQ,1h, 
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
MMLP,SELL,4,12,10,2.77,-1.8784780891453465,0.14823384793376704,2.91778262,2.69461738,america,NASDAQ,1h, 
ATXS,SELL,3,14,9,7.44,-7.241558403009478,-3.776513191929638,8.65010017,7.30539983,america,NASDAQ,1h, 
SRCL,SELL,5,13,8,44.73,-1.8827916427362794,-0.46728971962618004,46.8431129,44.1768871,america,NASDAQ,1h, 
INMD,SELL,2,14,10,30.44,-4.401818877877091,-0.7105199552610202,33.64939756,29.56143244,america,NASDAQ,1h, 
KRNL,BUY,15,1,10,10.61,0.6803435786090688,0.3499479807055508,10.60963377,10.49736623,america,NASDAQ,1h, 
BNGO,NEUTRAL,10,8,8,3.03,3.308955147547678,1.4640288251603977,3.07025849,2.81451151,america,NASDAQ,1h, 
LBTYA,SELL,5,13,8,17.12,0.6651425775921354,-0.13416554862043029,17.29484388,16.89265612,america,NASDAQ,1h, 
MAT,BUY,13,4,9,22.02,0.7316386397678372,-0.36199095022625727,22.33223362,21.75185638,america,NASDAQ,1h, 
UCL,SELL,2,14,10,2.12,-2.269618916467593,0.047192071731942065,2.30541331,2.02543669,america,NASDAQ,1h, 
BABX,BUY,10,6,10,19.77,0.7373135697288831,0.7875910440258878,20.02455808,19.01722192,america,NASDAQ,1h, 
CONL,BUY,10,6,10,10.21,3.91000843696348,-0.4387132508173863,10.79034875,9.24802125,america,NASDAQ,1h, 
BITF,SELL,2,14,10,1.065,0.4499023796723236,-2.286406341749853,1.1411966,1.0014934,america,NASDAQ,1h, 
SWBI,BUY,14,3,9,12.91,0.39884760382942375,0.09303768026049397,12.95640189,12.80372811,america,NASDAQ,1h, 
VRAX,SELL,5,12,9,0.325,-0.2363416414768409,0.046175157765134145,0.33627766,0.31124724,america,NASDAQ,1h, 
AXTI,NEUTRAL,9,7,10,2.39,1.6729959666492675,-0.041823504809698875,2.433764,2.296806,america,NASDAQ,1h, 
QURE,SELL,3,13,10,6.725,-2.126771858173214,-0.45885139135583586,6.95087293,6.64212707,america,NASDAQ,1h, 
PSNY,BUY,11,5,10,2.635,4.0038522869006385,0.5514109633473652,2.69588869,2.53642131,america,NASDAQ,1h, 
KEQU,SELL,5,11,10,17.25,-2.526696365578701,1.1071378122525601,18.73948722,16.36781278,america,NASDAQ,1h, 
AQWA,STRONG_SELL,0,17,9,14.17,-3.0605589656920955,-0.7617602916777884,14.96784708,14.00282292,america,NASDAQ,1h,  -57.58 -47.56 -39.13 -32.13 -26.34 -21.58 -17.67 -14.47
DH,BUY,13,4,9,7.97,0.8333193185140715,0.36013801093007203,8.03026963,7.80863037,america,NASDAQ,1h, 
STRA,SELL,2,14,10,75.18,-0.47031021940087214,-0.2467956372900204,76.01346149,74.76053851,america,NASDAQ,1h, 
PETV,BUY,11,6,9,1.84,3.3313116337578776,1.2680521310320785,1.90786517,1.69729483,america,NASDAQ,1h, 
WGRO,NEUTRAL,7,10,9,21.1,-3.004396659459829,-2.6387213649405084,22.71013016,21.04965984,america,NASDAQ,1h, 
CARM,SELL,2,14,10,4.23,-2.1797949244494816,-1.9798676380623874,4.62942485,4.10451515,america,NASDAQ,1h, 
GECCZ,SELL,2,12,10,24.65,-0.15390746567206293,-0.0693231064859674,24.73532121,24.60467879,america,NASDAQ,1h, 
ACCD,SELL,4,14,8,10.57,-0.6550002866624851,-0.9796179143515644,10.88788618,10.50258382,america,NASDAQ,1h, 
OCS,STRONG_SELL,1,16,9,11.0,-3.2535537012394826,-1.0727313279276984,11.35236119,10.90591881,america,NASDAQ,1h,  1486.51 -158.56 -666.63 -937.65 -963.28 -949.83 -924.16 -1019.6
TGL,BUY,11,5,10,0.2561,3.3590688401263975,3.5102964654527824,0.2609618,0.2283092,america,NASDAQ,1h, 
SSSS,STRONG_SELL,0,16,10,3.625,-0.8696127761977692,-1.4645761753577062,3.73040281,3.62348719,america,NASDAQ,1h,  2095.28 486.44 -332.4 -605.03 -661.55 -1003.17 -1735.82 -1892.37
NCNC,BUY,11,7,8,1.185,13.235795809276027,6.470915919423533,1.1802497,0.9777303,america,NASDAQ,1h, 
FEAM,SELL,2,15,9,2.26,-7.4061430050583255,-2.240678259364998,2.5834319,2.2088681,america,NASDAQ,1h, 
LFVN,SELL,3,13,10,6.51,-2.0908344387594013,-1.4681398516724755,6.84566572,6.38828428,america,NASDAQ,1h, 
NVDU,BUY,11,1,10,23.82,3.4300088719630253,0.5310589060515838,24.35436253,22.14990747,america,NASDAQ,1h, 
HRZN,BUY,15,1,10,11.89,2.075681949688459,0.2275984152406636,12.02059462,11.45256538,america,NASDAQ,1h, 
LYFT,BUY,12,4,10,10.55,3.003436994277237,0.3137776932585581,10.66494986,10.13662014,america,NASDAQ,1h, 
KE,SELL,4,12,10,27.38,0.39240303039858304,-0.4915817622657528,27.90988105,26.89446895,america,NASDAQ,1h, 
JBSS,NEUTRAL,8,9,9,98.85,0.6001918374927868,-0.26233477953788054,100.97382266,97.15542734,america,NASDAQ,1h, 
CLOA,BUY,14,2,10,51.2806,0.046647569322175286,0.008619986902317578,51.30496254,51.22661746,america,NASDAQ,1h, 
FRBN,BUY,13,4,9,10.96,0.26835810555367345,-0.06382784717790457,11.00263871,10.89436129,america,NASDAQ,1h, 
STBX,BUY,12,4,10,1.0657,15.524296292318354,11.150512625288115,1.07765846,0.72512154,america,NASDAQ,1h, 
CRVS,BUY,10,6,10,1.4687,0.9725782965963816,1.1459581559990681,1.50020391,1.39735609,america,NASDAQ,1h, 
GAMCU,SELL,4,12,10,10.34,-0.7994882957465705,-0.7677543186180458,10.60018062,10.26781938,america,NASDAQ,1h, 
ACNB,SELL,1,15,10,31.63,-1.7514011117603303,-1.3704917848760516,32.60013956,31.34645044,america,NASDAQ,1h, 
GPAC,SELL,7,11,8,10.82,-0.25670228246320903,-0.08523228336640898,10.90782693,10.79453307,america,NASDAQ,1h, 
VLGEA,SELL,5,11,10,22.69,0.11875403554640229,-0.1456228004201705,23.00885941,22.37061059,america,NASDAQ,1h, 
IPSC,SELL,5,11,10,2.0,-1.406437173716924,0.2812890156889978,2.06360591,1.96209409,america,NASDAQ,1h, 
QIPT,SELL,5,15,6,5.1,-2.176102197201473,-1.0448499665298954,5.43479942,5.02455058,america,NASDAQ,1h, 
SGML,SELL,2,14,10,32.45,-1.6492615662893115,-0.6551555228998183,34.10109094,31.52389906,america,NASDAQ,1h, 
LICN,SELL,4,12,10,1.2546,-5.243123215661399,-6.943280349500441,1.49474816,1.23783184,america,NASDAQ,1h, 
IGTA,BUY,10,6,10,10.62,0.06124275686624969,-0.018828845791759363,10.6345767,10.6084233,america,NASDAQ,1h, 
SPT,NEUTRAL,7,9,10,49.87,1.164394677052897,-2.1993861722051804,53.92139849,46.35560151,america,NASDAQ,1h, 
UHG,STRONG_SELL,0,16,10,5.62,-10.31046622598572,-10.818848008023124,6.84792816,5.90985184,america,NASDAQ,1h,  291.34 217.13 269.65 546.01 147.43 -29.03 -667.92 -861.25
PCRX,SELL,2,14,10,30.67,-3.2685372957315053,-0.40914404468111343,31.96351611,30.22548389,america,NASDAQ,1h, 
EEMA,SELL,5,12,9,62.99,0.019070154509549297,-0.0648412436636221,63.24191742,62.59982258,america,NASDAQ,1h, 
BMBL,BUY,13,4,9,14.92,1.449255653484144,0.6946717535923312,15.21016953,14.07040047,america,NASDAQ,1h, 
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
BSCQ,NEUTRAL,9,7,10,18.79,0.041439890385404965,-0.03851629281746227,18.82493026,18.73191974,america,NASDAQ,1h, 
AEYE,STRONG_SELL,0,16,10,4.87,-4.43941380640473,-4.382876877737701,5.24283176,4.97318824,america,NASDAQ,1h,  -30.21 -48.86 -83.23 -89.73 -84.23 -83.23 -187.89 -340.88
REIT,SELL,5,12,9,22.89,-0.9669530888854467,0.41191256399122267,23.15619126,22.50890874,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
VTRS,BUY,10,6,10,9.86,1.1498183026630073,-0.28569261497230514,10.08610404,9.43914596,america,NASDAQ,1h, 
QTEC,BUY,11,5,10,145.37,1.068326346198205,-0.10651090877856007,147.3925214,141.4476486,america,NASDAQ,1h, 
GALT,STRONG_BUY,16,1,9,1.92,4.092309450366741,1.1591148577450099,1.95807345,1.74701655,america,NASDAQ,1h,  649.94 985.23 1446.47 1325.16 1155.06 1049.52 845.06 710.06
OM,NEUTRAL,7,10,9,10.88,-0.03053598518788192,1.341564851615658,11.20036826,10.50710174,america,NASDAQ,1h, 
OLPX,NEUTRAL,7,10,9,1.96,-0.34405047142679734,1.5123264967889014,1.98876493,1.87153507,america,NASDAQ,1h, 
BLLD,STRONG_SELL,0,13,9,43.61,-6.180074729379754,-3.4592406950846026,47.59112762,43.90810238,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
HALO,STRONG_SELL,0,17,9,38.2,-1.262538524517467,-1.7129983530494712,39.43713687,38.07013313,america,NASDAQ,1h,  1133.98 -916.78 -3301.02 -3255.68 -3495.41 -5103.99 -2496.63 -5472.22
NEWTZ,BUY,15,2,9,24.0,0.49133281787447913,0.25489807836423495,24.16036846,23.60361154,america,NASDAQ,1h, 
TSRI,SELL,4,12,10,8.3,-0.990965087979248,-0.29143731695069164,8.49338462,8.19137538,america,NASDAQ,1h, 
EVBG,SELL,3,14,9,22.43,-0.34992295598497947,-0.05903779532820863,22.70813571,22.20965429,america,NASDAQ,1h, 
PGEN,BUY,13,4,9,1.43,1.0319866351214273,0.9530533003882624,1.4395145,1.3919255,america,NASDAQ,1h, 
PACW,BUY,13,3,10,7.915,1.2112529261704594,-0.03788835564536441,8.06685438,7.60022562,america,NASDAQ,1h, 
MTCH,SELL,4,14,8,39.17,-2.8514195426345736,-1.1008682773144756,40.62399539,39.01555461,america,NASDAQ,1h, 
BLPH,BUY,10,6,10,0.3976,1.8155745051342933,2.216052239189679,0.40084092,0.36768908,america,NASDAQ,1h, 
ILPT,SELL,6,10,10,2.87,-0.44516378614228813,0.7371007371007323,2.89709641,2.78290359,america,NASDAQ,1h, 
IHRT,SELL,2,15,9,3.15,-4.567818354252168,-1.4544078035595334,3.38985825,3.07652175,america,NASDAQ,1h, 
GAIA,STRONG_BUY,16,0,10,2.72,6.784897649050791,2.1212690069457523,2.8063869,2.3147831,america,NASDAQ,1h,  -1316.88 -1062.55 -861.91 -701.47 -535.8 -101.13 85.88 769.94
TTMI,NEUTRAL,8,8,10,12.88,1.4225936151012633,-0.31746719686216807,13.17474932,12.49927068,america,NASDAQ,1h, 
PDFS,BUY,12,4,10,32.39,1.3925008471697282,0.4995500946352678,32.56817917,31.66382083,america,NASDAQ,1h, 
JCTCF,STRONG_SELL,0,16,10,4.65,-1.135489098585623,-1.0638297872340416,4.80727726,4.60693274,america,NASDAQ,1h,  -604.3 -512.35 -425.6 -353.02 -206.91 -128.33 -84.52 -58.91
FEP,SELL,5,12,9,33.02,0.4158652201348758,-0.10056502781571908,33.32223605,32.44575395,america,NASDAQ,1h, 
HALL,STRONG_SELL,0,16,10,1.92,-5.021023992085091,-5.335713088323757,2.19146221,1.86392779,america,NASDAQ,1h,  409.16 360.96 308.42 258.89 215.1 177.62 146.15 119.98
BSMP,SELL,1,15,10,24.01,-0.13172961778444403,-0.011202410059013346,24.06070985,23.98927015,america,NASDAQ,1h, 
