Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RWAYZ,BUY,14,2,10,24.6699,0.5512748229848228,0.14853870632893518,24.72822056,24.38932944,america,NASDAQ,1h, 
MEDS,SELL,3,15,8,7.9,-14.28940306521686,-6.912073150613892,10.14590309,7.80779691,america,NASDAQ,1h, 
GAMC,SELL,5,10,11,10.27,-0.5519511958942616,-0.15555123468791976,10.40141761,10.23158239,america,NASDAQ,1h, 
FRBN,BUY,15,2,9,10.77,0.28711101100734027,0.18138691223663272,10.82773369,10.68976631,america,NASDAQ,1h, 
LBC,BUY,14,3,9,10.05,2.0003227472899,1.1049106806020603,10.12090635,9.71776365,america,NASDAQ,1h, 
ELYS,SELL,5,12,9,0.555,-7.0143981921588505,-1.702930315347615,0.65294341,0.51953139,america,NASDAQ,1h, 
BVS,STRONG_BUY,16,0,10,3.55,1.9410925040667308,0.5096262740656812,3.66803029,3.24066971,america,NASDAQ,1h,  -950.11 -677.67 277.37 355.53 560.23 292.99 252.27 921.27
SY,BUY,10,5,11,1.65,2.2385071571880957,1.3488612073413435,1.69057657,1.57255343,america,NASDAQ,1h, 
ANIK,SELL,1,15,10,25.06,-0.9681881051175765,-0.6265366008406801,25.91250462,24.89699538,america,NASDAQ,1h, 
TCBI,STRONG_BUY,17,3,6,63.47,0.6780607431531962,0.36036121507665086,65.50619133,62.24140867,america,NASDAQ,1h,  -2994.49 -6193.95 -4051.12 1202.0 2367.15 2301.87 2171.68 5567.2
CHSCL,NEUTRAL,9,7,10,26.02,0.010236751108621434,-0.07177780449015358,26.18648655,25.82045345,america,NASDAQ,1h, 
CERS,NEUTRAL,9,7,10,2.85,-0.48303544256884834,-1.024483417259944,2.94610958,2.77489042,america,NASDAQ,1h, 
ZS,NEUTRAL,5,11,10,148.37,-2.384747782965306,0.23679312523012186,151.43088024,145.63271976,america,NASDAQ,1h, 
SNPX,STRONG_SELL,2,16,8,0.8027,-6.767626165661653,-3.7068138195777323,0.89932663,0.79190447,america,NASDAQ,1h,  4498.01 925.71 -49.34 -212.1 -5996.22 -6841.48 -7332.17 -6563.86
PRSO,SELL,4,12,10,0.3997,-2.059151812651834,0.32421513306826455,0.43293249,0.37811771,america,NASDAQ,1h, 
NERV,NEUTRAL,7,10,9,8.99,-3.9797663258429026,1.3045638889232976,9.61688625,8.37095375,america,NASDAQ,1h, 
FALN,SELL,6,10,10,25.31,-0.20221110001691045,-0.13068635590251176,25.40243285,25.22968715,america,NASDAQ,1h, 
LTRX,SELL,2,14,10,4.35,-3.7751833645174457,-0.4086678800783119,4.6587627,4.2480973,america,NASDAQ,1h, 
SHLT,SELL,1,13,10,9.0,-16.765802680315574,-8.458440131819842,12.20907979,8.77851021,america,NASDAQ,1h, 
WTFCM,BUY,15,1,10,23.33,1.5031133130196679,0.6983710430676524,23.41063483,22.71041517,america,NASDAQ,1h, 
FKU,NEUTRAL,9,7,10,34.89,0.5702149591060532,-0.2755071329165446,35.23312213,34.59351787,america,NASDAQ,1h, 
WAVD,BUY,12,5,9,0.312,3.196740650019734,1.462028811313786,0.31890245,0.28850285,america,NASDAQ,1h, 
SMCP,BUY,14,3,9,26.62,2.8303718765024115,0.33693156697114546,27.18189229,24.82955771,america,NASDAQ,1h, 
SHIP,SELL,5,12,9,5.16,-2.4377331520742302,-1.5830631317947876,5.4976082,5.1325718,america,NASDAQ,1h, 
ADAP,STRONG_SELL,0,16,10,0.9312,-3.391966967356396,-0.9509222030761322,0.96323829,0.91601171,america,NASDAQ,1h,  15372.64 4105.65 -1668.45 -3409.53 -6047.22 -10157.67 -8672.05 -7931.32
KE,STRONG_BUY,17,0,9,29.74,0.8990670059372263,0.8084334694845978,29.74084813,29.14015187,america,NASDAQ,1h,  906.48 769.33 807.28 737.37 990.15 1089.31 1714.73 2133.74
AMRN,NEUTRAL,8,10,8,1.15,0.8792574676111542,1.0606979339677878,1.16068207,1.08974793,america,NASDAQ,1h, 
TWIN,BUY,11,6,9,11.31,0.08182348317838262,-0.047280906025875424,11.42846069,11.18180931,america,NASDAQ,1h, 
VERB,NEUTRAL,6,11,9,1.18,-0.1579425198614075,-0.40849397386988073,1.22739368,1.12320632,america,NASDAQ,1h, 
FRBK,BUY,13,4,9,0.8362,7.196652797976853,4.746276509125536,0.83466868,0.73364632,america,NASDAQ,1h, 
RCEL,SELL,6,10,10,18.77,-2.4023139027223266,-1.031027853675667,19.41822335,18.15381665,america,NASDAQ,1h, 
HLAL,BUY,13,4,9,43.53,-0.07638697670076056,0.12183444913324593,43.65237946,43.24806054,america,NASDAQ,1h, 
BULD,NEUTRAL,10,4,10,21.72,2.2326923393730027,-1.0093671937203936,22.45192778,20.80147222,america,NASDAQ,1h, 
MERC,BUY,8,8,10,8.58,-0.22095592510757456,1.7069701280227605,8.56331629,8.28418371,america,NASDAQ,1h, 
IVVD,SELL,4,12,10,1.4,-2.7829539103636876,-3.248099516240515,1.53593556,1.38929444,america,NASDAQ,1h, 
JYD,STRONG_BUY,17,1,8,3.59,1.4837165292038748,1.0624222326068349,3.65097466,3.41528534,america,NASDAQ,1h,  -302.36 -126.88 -1575.29 -1917.07 -1882.61 -1558.76 -1145.53 -641.21
GOGL,NEUTRAL,6,10,10,7.21,-0.8350850783461965,0.15071223686129542,7.32974115,7.11190885,america,NASDAQ,1h, 
CETY,BUY,15,3,8,1.6,15.104048988513455,11.454763297946457,1.53012353,1.27457647,america,NASDAQ,1h, 
VEEE,STRONG_BUY,18,0,8,2.25,2.5798452679231474,2.2987669588622595,2.24720631,2.12423369,america,NASDAQ,1h,  -709.42 -855.88 -837.99 -766.26 -658.35 -554.35 573.31 902.33
CVLG,BUY,14,3,9,46.83,0.904644005406908,0.6274442391164285,47.15407763,45.87967237,america,NASDAQ,1h, 
TTD,SELL,5,13,8,82.07,-3.6900770854906426,-1.2146136891966393,85.72047572,81.84811428,america,NASDAQ,1h, 
VCLT,SELL,5,11,10,78.09,-0.19719435556694975,-0.14711326186736073,78.47430682,77.81330318,america,NASDAQ,1h, 
DPRO,BUY,11,5,10,1.1,0.6100628355574429,1.6635859519408456,1.12394039,1.05545961,america,NASDAQ,1h, 
NEWTL,STRONG_SELL,0,16,10,24.5001,-0.4575413059507554,-0.4569211817055958,24.77621786,24.38992214,america,NASDAQ,1h,  124.7 105.92 88.61 73.48 60.6 49.83 78.44 83.01
PMCB,STRONG_SELL,1,16,9,2.81,-0.7801060002496456,-0.38498897499344764,2.87965806,2.78670194,america,NASDAQ,1h,  52.12 55.5 51.84 -2354.53 -2861.13 -2768.18 -2478.5 -2130.23
PATK,SELL,6,10,10,83.2,-1.318528367535606,0.20052147627163208,85.98821178,81.83330822,america,NASDAQ,1h, 
YI,BUY,14,3,9,3.26,2.5665766177219496,-0.8446454587760144,3.35735342,3.10741658,america,NASDAQ,1h, 
FCA,BUY,11,5,10,20.48,1.3531402892502058,1.0458841070810223,20.62358648,20.00794352,america,NASDAQ,1h, 
DRRX,SELL,1,15,10,3.07,-18.29050601180529,-1.6810302034594145,3.49832239,2.96888761,america,NASDAQ,1h, 
SSBK,BUY,14,2,10,24.0,5.322825446480678,1.6572245459840076,24.53400785,21.67624215,america,NASDAQ,1h, 
GRCL,STRONG_SELL,1,15,10,4.02,-7.471911735053652,-2.210718872844751,4.48545368,3.92092632,america,NASDAQ,1h,  592.75 -2546.91 -3666.28 -3102.36 -2693.68 -2069.92 -1571.11 -1331.51
MVLA,SELL,2,14,10,1.87,-4.874624577150527,-1.4752370916754387,2.0249303,1.8315497,america,NASDAQ,1h, 
GENY,STRONG_BUY,17,1,8,44.24,0.5167768120486755,1.0446149432743255,44.60334838,43.35929162,america,NASDAQ,1h,  -3.52 -26.72 -33.78 -33.6 -30.47 -26.42 -22.36 -18.67
GAINL,BUY,14,4,8,25.155,0.12360052506035402,0.16317578786670595,25.17529465,25.05670535,america,NASDAQ,1h, 
PRN,SELL,8,10,8,107.77,-0.16267761222582067,-0.2582900289387169,109.45900626,107.33738374,america,NASDAQ,1h, 
MPRAU,BUY,12,4,10,10.38,0.06423516571356913,1.4861165428236234,10.86502781,9.79747219,america,NASDAQ,1h, 
VONE,BUY,13,3,10,206.72,-0.04018315005916406,0.045749442215424097,207.1467845,205.8677355,america,NASDAQ,1h, 
DHCA,STRONG_BUY,15,1,10,10.36,0.40468778128727934,0.5970766644883554,10.35520535,10.20780465,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
FRLN,SELL,6,11,9,4.31,-9.614866997972698,-4.287094302750376,5.0725832,4.2227468,america,NASDAQ,1h, 
NTWK,BUY,14,3,9,2.28,1.71275944677663,1.1198580773921663,2.32258509,2.16323491,america,NASDAQ,1h, 
HDSN,SELL,5,12,9,8.99,-2.6041560986352863,0.011124707976421178,9.28733336,8.86771664,america,NASDAQ,1h, 
SPRX,SELL,2,14,10,18.745,-2.2239253973464344,-0.38803232221030726,19.16740371,18.61865629,america,NASDAQ,1h, 
GEHC,SELL,5,14,7,80.541,-1.8866027579143179,-1.1313652491497805,83.69258297,80.30687703,america,NASDAQ,1h, 
IUSG,BUY,15,3,8,99.67,-0.04350803127040592,0.07763622788341706,99.94230976,99.07070024,america,NASDAQ,1h, 
APGE,BUY,5,5,7,20.36,-0.4668671017574866,0.21164542009155696,20.60251059,20.13048941,america,NASDAQ,1h, 
INTS,SELL,6,9,9,6.1,-1.6375996448001615,-1.4085645248620153,6.35361337,5.98125663,america,NASDAQ,1h, 
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
OFSSH,STRONG_SELL,2,16,8,21.4999,-1.5749004757388008,-1.3400832326462222,22.53743613,21.07348387,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
RGLS,STRONG_SELL,0,16,10,1.3,-6.0211524698363945,-3.146256602817701,1.42190723,1.28049277,america,NASDAQ,1h,  -1104.33 -1079.93 -878.54 -922.47 -856.58 -751.75 -675.4 -238.81
UITB,SELL,2,14,10,46.03,-0.21457947445293257,-0.1366368588014808,46.16830889,46.00666111,america,NASDAQ,1h, 
HHGC,SELL,5,11,10,10.59,-0.2892459268298353,-0.8071246523800255,10.84581332,10.46134668,america,NASDAQ,1h, 
ULBI,SELL,3,14,9,4.95,-1.923618046368901,-1.1470931254293504,5.12632132,4.94926868,america,NASDAQ,1h, 
GFGDU,BUY,15,3,8,10.7,2.219533133070243,1.2778040700425919,10.76803937,10.25996063,america,NASDAQ,1h, 
ROSE,NEUTRAL,10,7,9,11.7,0.1135761139521776,-0.24036104462837216,11.81061298,11.61105702,america,NASDAQ,1h, 
GCBC,SELL,7,9,10,30.93,-0.647254388641727,-3.0650924329032136,32.60839649,30.88010351,america,NASDAQ,1h, 
CCLD,SELL,2,15,9,2.87,-3.648488306721788,-2.1319547692769163,3.0663035,2.8714065,america,NASDAQ,1h, 
GRPH,SELL,2,15,9,2.665,-1.9065346542845987,-1.1498516320474863,2.80103536,2.65205464,america,NASDAQ,1h, 
ISPO,STRONG_BUY,16,1,9,0.9812,3.712521405505484,1.4768543416208217,0.99654409,0.90845601,america,NASDAQ,1h,  13711.51 12717.92 11252.96 9726.12 8217.31 6853.04 5579.33 3242.41
CFMS,BUY,14,2,10,2.22,0.20100366470727238,0.008108765575599364,2.23019557,2.20307443,america,NASDAQ,1h, 
WKEY,BUY,12,5,9,4.3,4.951685698951124,7.2332572725345585,4.30058891,3.78915109,america,NASDAQ,1h, 
GLDI,STRONG_SELL,0,17,9,141.54,-0.7247035827604975,-0.3969625084708923,143.79397477,141.25427523,america,NASDAQ,1h,  0.58 -0.48 -46.98 -61.73 -62.16 -58.66 -56.99 -51.12
ERIC,BUY,11,5,10,5.115,0.9474389815310928,0.4516889238020525,5.13675857,5.04372143,america,NASDAQ,1h, 
OBT,BUY,11,5,10,40.93,3.9331225698095835,-0.33360118830204044,42.37532454,38.65445546,america,NASDAQ,1h, 
TLGY,STRONG_BUY,17,0,9,10.81,0.9522760022151431,0.28675890079775,10.83607617,10.63701383,america,NASDAQ,1h,  -12.97 -3828.86 -5041.83 -5079.7 -4633.4 -4029.6 -2907.18 -2183.71
SMAPU,BUY,14,3,9,10.62,1.9291352889892863,0.5491384207536356,10.77278213,10.15221787,america,NASDAQ,1h, 
EPIX,BUY,14,4,8,2.96,5.062647028474984,1.5263248156405211,3.02871062,2.63751938,america,NASDAQ,1h, 
MXL,SELL,7,10,9,33.57,-1.6284299309033798,-0.9171874884705886,34.47772726,33.49052274,america,NASDAQ,1h, 
VCXA,BUY,14,2,10,10.3001,0.5097649655635621,0.12685852601086367,10.32659844,10.20647156,america,NASDAQ,1h, 
BIB,SELL,6,13,7,52.6284,-2.1512747929181444,-1.2184121113700144,55.05909492,52.25443508,america,NASDAQ,1h, 
BCEL,SELL,5,11,10,1.04,-1.2514479955942903,-4.632652312658166,1.14847338,1.00325662,america,NASDAQ,1h, 
BWMN,NEUTRAL,6,10,10,31.89,-1.6414072095090404,0.8443221705720418,32.7621027,31.1358973,america,NASDAQ,1h, 
ARGX,SELL,9,9,8,521.49,-2.0991974101759325,-2.294484263302195,554.18120786,518.32129214,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.255,14.176132137428695,11.040637883386935,12.05991353,9.82433647,america,NASDAQ,1h,  -34.36 -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7
LANC,BUY,13,3,10,194.2,0.912932943302593,0.3659066007896996,195.05860376,191.35576624,america,NASDAQ,1h, 
CCAI,STRONG_BUY,16,0,10,11.6,2.852775383768602,2.1158222304384253,11.49691575,11.08701425,america,NASDAQ,1h,  -192.74 -212.45 -201.2 -178.3 -152.73 -128.38 -661.34 -499.48
NVEE,NEUTRAL,11,5,10,110.03,0.41411048382494187,-0.25066519198777826,111.19898219,108.72771781,america,NASDAQ,1h, 
ICUI,BUY,11,5,10,175.4,1.552324354602888,0.3002144388849217,177.5366015,169.4458985,america,NASDAQ,1h, 
MDWD,SELL,2,15,9,9.55,-3.510240174803144,-1.5666872809729853,10.06434569,9.51139431,america,NASDAQ,1h, 
MCRI,SELL,4,12,10,70.32,-1.60182948494473,-0.18802747440935264,71.3270217,69.5882083,america,NASDAQ,1h, 
SVII,NEUTRAL,11,5,10,10.57,0.04732607666824151,-0.028374160597749665,10.58103939,10.56196061,america,NASDAQ,1h, 
GTH,SELL,5,11,10,0.94,-1.4842002613666097,-1.7640665496195993,0.97628574,0.93184426,america,NASDAQ,1h, 
PGC,BUY,14,2,10,30.11,1.4955224330043535,0.5191206663439658,30.31749343,29.36650657,america,NASDAQ,1h, 
RPTX,SELL,2,14,10,10.4,-3.2225945464070804,-0.5308210989431501,10.77715358,10.23534642,america,NASDAQ,1h, 
FORTY,SELL,4,12,10,73.67,-2.8610947938319953,-3.3359147162180136,79.8091848,71.4166752,america,NASDAQ,1h, 
HCAT,BUY,14,2,10,12.75,0.5487464001449069,0.25555337133870637,12.92331593,12.45993407,america,NASDAQ,1h, 
IBCP,STRONG_BUY,15,1,10,19.84,2.327116685921766,1.038908127928309,19.92245392,18.99703608,america,NASDAQ,1h,  -122.43 -585.01 -724.65 -390.4 -217.17 -283.73 -230.69 46.17
SLACU,BUY,12,4,10,10.14,0.3391807679737866,0.4109521216022216,10.36133856,9.93015144,america,NASDAQ,1h, 
CZWI,STRONG_BUY,16,1,9,9.99,2.330555350689579,0.8255788135080024,10.05336274,9.79157726,america,NASDAQ,1h,  -128.99 -109.18 -110.39 -158.46 -163.72 -150.99 -132.06 -185.81
GFS,SELL,5,16,5,61.85,-4.295484789403645,-1.5244994626437887,65.40053162,61.52096838,america,NASDAQ,1h, 
AGNC,BUY,15,2,9,10.27,0.573146186731492,0.7201441268975799,10.30795442,10.02631558,america,NASDAQ,1h, 
GGR,SELL,5,11,10,3.275,-0.4163760079143657,-0.154265470753586,3.32024266,3.22373734,america,NASDAQ,1h, 
WRAP,STRONG_BUY,17,1,8,1.9,5.274628454946395,4.697039828958111,1.8743976,1.7252424,america,NASDAQ,1h,  686.11 292.47 -186.77 -723.16 -1092.58 -819.62 -538.84 -186.48
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
TCOM,BUY,15,1,10,37.89,2.7130819705231346,1.0076775431861762,38.41866587,35.75533413,america,NASDAQ,1h, 
AMWD,SELL,7,9,10,75.41,-0.22872904551931583,0.16119297678905298,77.4229372,74.0597028,america,NASDAQ,1h, 
TFIN,BUY,15,2,9,68.17,1.4872489616054594,0.7507906949247598,70.37780616,63.40819384,america,NASDAQ,1h, 
BCBP,BUY,14,5,7,12.68,1.7962052815210967,1.3062757160547989,12.76974345,12.10345655,america,NASDAQ,1h, 
ARRY,NEUTRAL,7,9,10,19.0,-1.0226788470665582,0.4546896478798743,19.18869535,18.70925465,america,NASDAQ,1h, 
AVDX,SELL,8,9,9,11.835,-1.1102777348389878,-0.3200539038153636,12.06502602,11.77803398,america,NASDAQ,1h, 
CPSS,SELL,2,14,10,12.28,-3.553897506381304,-2.9632556301856994,13.1309985,12.3000015,america,NASDAQ,1h, 
FLL,BUY,10,6,10,6.56,-0.15742449793717128,0.8151271868891001,6.624231,6.350879,america,NASDAQ,1h, 
STRT,BUY,14,3,9,23.04,3.094936252232827,1.4397041341962762,23.19475897,21.57774103,america,NASDAQ,1h, 
THRM,BUY,12,4,10,57.56,2.768586194132453,-0.3281413691893391,58.61601611,55.53248389,america,NASDAQ,1h, 
CCCS,NEUTRAL,6,10,10,10.75,-0.057300450085293164,0.23777332276561935,10.95289414,10.57109586,america,NASDAQ,1h, 
WLFC,BUY,13,5,8,41.2,2.422550188713359,1.8063963575055197,41.21079262,39.08275738,america,NASDAQ,1h, 
LOPE,NEUTRAL,8,9,9,108.42,-0.2547206019067545,-0.1349587331342974,109.95746977,107.51205023,america,NASDAQ,1h, 
IRIX,BUY,12,4,10,2.07,0.5493784882619508,0.1398087184523149,2.08914532,2.04295468,america,NASDAQ,1h, 
HALO,BUY,14,3,9,42.76,0.6192618352441173,-0.36814390232537164,43.53314972,41.90535028,america,NASDAQ,1h, 
LANDM,SELL,3,14,9,23.545,-0.13359351239014927,0.188121335495552,23.76399776,23.38848224,america,NASDAQ,1h, 
BSMV,BUY,12,5,9,21.2582,0.08741520962969673,-0.06670618581175347,21.29814799,21.24074201,america,NASDAQ,1h, 
HERD,BUY,14,2,10,35.45,0.6392937250761861,0.15952063568663277,35.66627815,34.93973185,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  3924.28 2969.02 2308.32 1828.19 1465.57 1183.99 961.17 782.63
CSPI,SELL,6,10,10,11.375,1.8607154338460532,-1.254394721993151,11.87418876,10.75894124,america,NASDAQ,1h, 
LCA,BUY,16,2,8,10.2,0.8801962287554659,0.49736342211255646,10.18775257,10.06101743,america,NASDAQ,1h, 
MKTX,BUY,15,1,10,271.42,1.354467416060487,0.019715034832984202,275.47536811,267.14863189,america,NASDAQ,1h, 
RYTM,BUY,13,3,10,17.5,1.1338549913891853,0.44194455604662153,17.70241115,17.10808885,america,NASDAQ,1h, 
TNGX,SELL,1,15,10,3.14,-5.691545277068627,-1.0088272383354422,3.47016198,3.03783802,america,NASDAQ,1h, 
HSTM,SELL,2,14,10,23.11,-0.5008825612618608,-0.05194185107609428,23.39913997,22.94787003,america,NASDAQ,1h, 
GLDD,BUY,14,2,10,7.97,0.3229972533904686,1.4445345325086976,8.11890421,7.69811579,america,NASDAQ,1h, 
SNCR,BUY,14,3,9,0.99,0.30478774914202234,0.5565857809127976,1.00609813,0.97197717,america,NASDAQ,1h, 
AHCO,NEUTRAL,9,9,8,13.82,-2.1869912945006575,-0.3748558246828111,14.24319878,13.70630122,america,NASDAQ,1h, 
IOSP,BUY,14,5,7,107.37,2.383415736551271,0.9443851624822059,107.82612725,103.78087275,america,NASDAQ,1h, 
FTXG,BUY,14,3,9,26.855,0.7368865930430104,0.07699090046560286,26.92503678,26.66946322,america,NASDAQ,1h, 
WTFC,NEUTRAL,10,7,9,83.24,-0.07982570387665078,-0.2301275290056708,84.29604311,82.88695689,america,NASDAQ,1h, 
BLKB,SELL,5,13,8,73.97,-2.563201210806753,-0.21045247281656998,76.77856472,73.02093528,america,NASDAQ,1h, 
OMER,SELL,1,15,10,5.16,-4.662954657219004,-1.3006885998469642,5.5450285,5.0904815,america,NASDAQ,1h, 
UMBF,STRONG_BUY,15,1,10,69.36,1.4021498200486064,1.2769126311408883,69.85881055,66.61893945,america,NASDAQ,1h,  -5207.91 -2219.56 334.51 2493.5 2521.48 2171.32 975.15 3365.88
FTCI,BUY,15,3,8,3.795,7.8304718474201,2.290829404772495,3.88456327,3.30517673,america,NASDAQ,1h, 
ADOC,BUY,13,2,11,11.3,1.3132771202980962,0.11402367120783197,11.42221107,11.02236893,america,NASDAQ,1h, 
ARHS,BUY,13,4,9,11.17,-0.9697341520544569,0.5898509613219858,11.31236557,10.97705443,america,NASDAQ,1h, 
SNES,SELL,2,14,10,0.9302,-1.6997977554181318,-0.5564328345938634,0.96523561,0.91284919,america,NASDAQ,1h, 
VIIAU,NEUTRAL,11,5,10,10.55,1.7250838629305036,-0.30579190275136625,10.79817586,10.22418414,america,NASDAQ,1h, 
CIGI,NEUTRAL,9,7,10,107.47,0.18255404453751112,-0.19177815029277667,108.03038119,106.94211881,america,NASDAQ,1h, 
SLVO,SELL,6,11,9,77.12,-0.9363773131972408,-0.27579329365053695,78.03543637,77.03258363,america,NASDAQ,1h, 
CYBR,NEUTRAL,8,9,9,156.93,-0.6717793775606964,0.7628000154101073,158.10854971,151.95851029,america,NASDAQ,1h, 
WWACU,SELL,5,11,10,10.41,-0.5081633959880207,-0.23001725129383033,10.7186519,10.2358581,america,NASDAQ,1h, 
WTW,BUY,13,4,9,232.26,0.6082076432145698,-0.09205330488570951,234.82993756,230.06056244,america,NASDAQ,1h, 
DOX,SELL,1,15,10,94.15,-1.1027957394054937,-0.18288319329958824,95.38170716,93.81559284,america,NASDAQ,1h, 
DYAI,NEUTRAL,9,7,10,1.9,-0.34424925187248334,0.4637193783939608,1.95379502,1.83721498,america,NASDAQ,1h, 
AUBN,SELL,2,15,9,21.17,-1.7920515116230433,-1.133670359949079,22.3347462,20.9451538,america,NASDAQ,1h, 
CLSK,SELL,2,14,10,6.09,-6.503651017842941,-2.4994716720139962,6.81420478,5.96691522,america,NASDAQ,1h, 
XOMAO,SELL,3,13,10,24.04,-0.5255236996733572,-0.04158004158004758,24.38624713,23.84396287,america,NASDAQ,1h, 
BBH,SELL,8,9,9,161.16,-0.22611328273607967,-0.6398176744353492,163.5586319,160.6526981,america,NASDAQ,1h, 
BSCW,SELL,3,13,10,20.12,-0.3818530428313096,-0.1885602795117194,20.23990086,20.09501914,america,NASDAQ,1h, 
RILY,BUY,14,3,9,58.51,3.6571491748407254,1.4480490973186875,59.01413764,54.92445236,america,NASDAQ,1h, 
FOSLL,STRONG_BUY,16,1,9,18.2,1.579316535211234,2.3905953675569265,18.36434753,17.39673247,america,NASDAQ,1h,  562.61 382.53 233.68 102.22 -6.98 -23.98 -37.6 -39.75
PT,BUY,15,1,10,1.11,6.468692449355444,2.486450552595869,1.13676864,0.96691136,america,NASDAQ,1h, 
WAFD,BUY,14,2,10,30.265,1.4313330151699546,0.4860783701765854,30.5464914,29.3449686,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
STKS,STRONG_SELL,0,16,10,7.28,-2.6173808790219937,-0.27397260273971824,7.58253526,7.16596474,america,NASDAQ,1h,  -1603.17 -1673.3 -1271.55 -1128.1 -939.5 -896.25 -714.51 332.24
DRMA,NEUTRAL,7,10,9,1.54,-0.8447512104666828,1.8451160637523998,1.59125311,1.47160689,america,NASDAQ,1h, 
KRUS,BUY,9,7,10,96.07,-1.251729662245367,1.0845519088166213,97.66772216,92.51211784,america,NASDAQ,1h, 
CMCA,BUY,14,2,10,10.58,0.38382419345556684,0.10407796385656809,10.65991284,10.48571716,america,NASDAQ,1h, 
VRDN,SELL,2,14,10,20.105,-4.212490585744632,-0.42346648176122414,21.62431727,19.39818273,america,NASDAQ,1h, 
FCVT,BUY,10,7,9,33.05,-0.2747448280938585,0.09042965898993316,33.41343789,32.85273211,america,NASDAQ,1h, 
CITE,BUY,15,1,10,10.66,0.5281026027914208,0.028150511400951927,10.71109089,10.53840911,america,NASDAQ,1h, 
RIVN,BUY,14,3,9,25.81,2.165815012472308,0.7063098102226348,26.20801796,24.65689204,america,NASDAQ,1h, 
ATVI,STRONG_BUY,16,0,10,92.57,0.336460082298089,0.34688346883469023,92.62513705,91.85886295,america,NASDAQ,1h,  -55173.58 -84598.97 -55076.65 -11530.46 8080.51 3372.4 19910.23 50108.18
CDXC,NEUTRAL,6,10,10,1.63,-2.270951484680225,1.2164604044932616,1.72876049,1.54525951,america,NASDAQ,1h, 
MAYS,BUY,9,7,10,45.37,0.0011314432621531978,0.791021801473434,46.47817001,43.71178999,america,NASDAQ,1h, 
TIPT,SELL,4,12,10,14.52,-0.699820069715301,-0.2438255256264199,14.77409138,14.42039862,america,NASDAQ,1h, 
BLDE,SELL,4,12,10,3.9,-3.759942828668059,0.23130300693907202,4.10031884,3.79067116,america,NASDAQ,1h, 
PTEN,BUY,15,2,9,15.2,1.830037650725231,1.4753988917818361,15.24837514,14.47762486,america,NASDAQ,1h, 
HCTI,SELL,6,10,10,4.2,-5.099472394416026,-1.6273644565614376,4.71038649,4.01065351,america,NASDAQ,1h, 
PTMN,NEUTRAL,8,10,8,20.315,-0.3626964605828107,0.3897484351009979,20.59315891,20.04440109,america,NASDAQ,1h, 
SQFT,BUY,9,9,8,0.93,-0.457204341868362,1.3094298272608995,0.95665226,0.89708244,america,NASDAQ,1h, 
BRQS,BUY,14,2,10,0.1975,6.118154908864653,0.7241942064463558,0.20330581,0.17848409,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IUSV,BUY,14,2,10,80.67,0.13330005073073892,0.07440762327064476,80.79046774,80.32056226,america,NASDAQ,1h, 
TRNS,SELL,1,15,10,84.01,-0.7321706423846166,-0.12816548600112299,85.30823315,83.11984685,america,NASDAQ,1h, 
RDIB,SELL,1,15,10,19.63,-5.455304407678014,-2.4014319097101406,20.99557848,19.72442152,america,NASDAQ,1h, 
FSBW,STRONG_BUY,18,1,7,32.62,2.5189748102518905,1.0799002215577076,32.75356663,31.29493337,america,NASDAQ,1h,  -43.0 -3.75 -16.63 -19.11 38.88 54.3 118.35 97.21
RDHL,SELL,3,14,9,1.36,-16.583693509304197,-1.1936676765255072,1.94373617,1.10795383,america,NASDAQ,1h, 
GT,STRONG_BUY,16,1,9,15.95,0.8967475190154062,0.8456492531415449,15.9807833,15.7045367,america,NASDAQ,1h,  -9283.53 -19987.51 -11973.0 -10073.38 -9135.82 -5453.71 -363.75 26326.92
FSZ,NEUTRAL,10,8,8,62.29,-0.6519321490311398,-0.1309088343822964,63.31764074,61.85334926,america,NASDAQ,1h, 
