Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMBA,SELL,4,15,7,77.07,-5.332009454324563,-3.9171196329726286,87.12642963,76.52807037,america,NASDAQ,1h, 
BFRG,NEUTRAL,11,6,9,4.76,3.1806817272065615,-1.7586441041771224,5.22065092,4.35761908,america,NASDAQ,1h, 
VPN,SELL,4,12,10,13.65,-0.9858377345303637,-0.3677270265496304,13.9934693,13.5650407,america,NASDAQ,1h, 
PRQR,STRONG_SELL,1,16,9,1.48,-3.2462624439770593,-3.5478741430098353,1.61590921,1.45346079,america,NASDAQ,1h,  3156.65 654.06 -3275.01 -8571.76 -9959.36 -8581.48 -7237.67 -7022.37
TLIS,BUY,15,2,9,7.57,1.4750749333776696,1.3047842087654686,7.61346645,7.30140355,america,NASDAQ,1h, 
TPCS,BUY,9,8,9,7.29,0.010746422221515672,0.15841241359791525,7.33042922,7.23449078,america,NASDAQ,1h, 
AHCO,SELL,3,13,10,13.58,-0.07025009907854951,-0.5279052920179765,13.77078299,13.52878701,america,NASDAQ,1h, 
HIVE,SELL,2,15,9,4.9714,-4.507317062001732,-1.8975601670231868,5.52656704,4.84587296,america,NASDAQ,1h, 
HUT,SELL,3,14,9,3.27,-4.204176932248629,-1.3321666188917334,3.64783728,3.13419272,america,NASDAQ,1h, 
USCT,BUY,14,2,10,10.62,0.1430165805349759,0.572943794687248,10.64651685,10.48698315,america,NASDAQ,1h, 
GOODO,BUY,14,2,10,17.6,0.48355811146549854,0.04445156882206902,17.82954904,17.37441096,america,NASDAQ,1h, 
NARI,SELL,2,14,10,55.55,-2.2250217403544212,-0.3149366089133281,57.77376118,54.63036882,america,NASDAQ,1h, 
ICVX,BUY,10,6,10,8.72,0.41432424153791203,2.101750482992813,9.08457275,8.27092725,america,NASDAQ,1h, 
ARQT,SELL,2,14,10,10.25,-2.895299057880621,-0.9278948385849617,10.95842721,10.07092279,america,NASDAQ,1h, 
GILT,NEUTRAL,9,7,10,6.28,0.9902837055071956,-0.4517714195133635,6.35689654,6.20811346,america,NASDAQ,1h, 
SYRS,SELL,6,11,9,3.76,-1.4772302336708378,-2.14041808944782,4.02082427,3.74440573,america,NASDAQ,1h, 
PLMR,BUY,10,6,10,59.99,-0.2869996952546927,0.377314291929153,60.84614905,59.14685095,america,NASDAQ,1h, 
ISPR,STRONG_SELL,0,16,10,9.22,-2.958945214591566,-1.0517278385919582,9.48196015,9.14944985,america,NASDAQ,1h,  -1667.0 -1258.36 -979.97 -841.59 -692.56 -361.82 -326.94 -391.13
XERS,SELL,8,8,10,2.58,0.4009551057245915,-2.132970188488855,2.69234392,2.54606608,america,NASDAQ,1h, 
FONR,STRONG_SELL,1,16,9,16.88,-0.5893770207575812,-0.06855486579705428,17.2347216,16.7188584,america,NASDAQ,1h,  204.09 339.92 364.58 471.35 465.49 400.1 238.02 179.03
GLST,SELL,9,8,9,10.49,0.039863358325817444,-0.18079741174231856,10.53214916,10.46035084,america,NASDAQ,1h, 
VTGN,SELL,3,17,6,1.73,-3.1714609601351214,-3.404839808373069,1.85108864,1.74190136,america,NASDAQ,1h, 
SILC,SELL,1,15,10,27.35,-13.732430285843463,-2.306914170105273,29.83836334,27.06670666,america,NASDAQ,1h, 
ON,SELL,7,10,9,103.56,-2.3467397363856435,-1.759711615993936,110.69645413,102.88810587,america,NASDAQ,1h, 
ORLY,STRONG_SELL,1,17,8,918.23,-0.937915681303437,-0.8991623209296762,936.51588309,917.01790691,america,NASDAQ,1h,  438.81 -2926.87 -3877.32 -4851.75 -5111.79 -5267.72 -4470.09 -6956.1
GATEU,BUY,13,3,10,10.3,0.44667887182234267,0.301879442983747,10.40891044,10.10909956,america,NASDAQ,1h, 
EXEL,BUY,14,2,10,20.32,2.331671450873756,0.7386842496653685,20.67102269,19.14247731,america,NASDAQ,1h, 
SBUX,BUY,12,5,9,102.16,0.5231645543499752,-0.32570741087538124,103.96133691,99.70711309,america,NASDAQ,1h, 
CRMT,BUY,15,1,10,120.22,2.197475241212203,1.3138267838632771,120.88948888,117.27051112,america,NASDAQ,1h, 
PBYI,BUY,15,1,10,3.62,1.4105024302102436,1.3866444101509927,3.67039001,3.49659999,america,NASDAQ,1h, 
KFFB,STRONG_SELL,0,16,10,6.11,-1.8556931184104855,-1.0257041591882512,6.40118538,5.98490462,america,NASDAQ,1h,  -473.95 -437.06 -382.24 -648.97 -662.18 -607.39 -529.75 -449.84
RKDA,SELL,3,13,10,4.34,-4.778969532357252,1.0900959657132319,4.75454285,4.09576715,america,NASDAQ,1h, 
RCRT,NEUTRAL,5,11,10,0.1948,-2.4894864594788544,1.1265119659450846,0.20697938,0.18425062,america,NASDAQ,1h, 
FFNW,SELL,5,13,8,11.63,-3.0492658956686824,-3.287316501611997,12.38097173,11.75738827,america,NASDAQ,1h, 
SAGA,SELL,5,11,10,10.9133,-1.775103873527442,-1.9234623220485219,11.4642944,10.7590356,america,NASDAQ,1h, 
CING,BUY,9,7,10,0.5643,3.017069287604926,1.2034113243443016,0.57921068,0.51191922,america,NASDAQ,1h, 
FNGR,BUY,12,4,10,5.7302,4.167020202586585,1.9019250433468358,6.10942477,5.38071523,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
JAQCU,BUY,15,1,10,10.3,0.77328004658834,0.11664074650077794,10.35318223,10.17370777,america,NASDAQ,1h, 
PSCF,NEUTRAL,11,7,8,46.41,-0.05619910343769163,-0.856530363088126,47.48629003,45.99677997,america,NASDAQ,1h, 
RELL,STRONG_SELL,1,15,10,13.19,-2.8440161777249813,-0.5623991677095432,13.99024053,12.94428947,america,NASDAQ,1h,  1385.28 1076.27 1083.23 820.06 798.21 556.35 31.99 -87.11
JANX,SELL,1,15,10,12.75,-3.312647692347838,-1.479735733879366,14.09422504,12.42877496,america,NASDAQ,1h, 
MODV,SELL,3,15,8,36.96,-9.707943299528736,-0.18364480933347238,45.35440047,33.42009953,america,NASDAQ,1h, 
HONE,BUY,9,7,10,10.38,-0.685727735376247,0.2219752611999155,10.55193238,10.23807762,america,NASDAQ,1h, 
CSML,NEUTRAL,10,8,8,33.821,-0.2579983573685922,-0.49442393947462904,34.20758345,33.64572655,america,NASDAQ,1h, 
ALAR,BUY,14,2,10,2.36,5.177933275627183,0.0,2.47483737,2.14631263,america,NASDAQ,1h, 
LPTH,BUY,14,2,10,1.83,0.5844522808588124,0.0771085918658656,1.85007835,1.77452165,america,NASDAQ,1h, 
PALI,SELL,3,13,10,2.08,-4.621865291563424,-1.2762887478700833,2.28296145,2.03070855,america,NASDAQ,1h, 
IBTX,SELL,6,10,10,43.73,-1.2583297055046216,-0.12561379467854294,45.01940824,43.07949176,america,NASDAQ,1h, 
HPCO,STRONG_SELL,0,17,9,0.3803,-3.729578893230368,-2.3908217086097636,0.40623616,0.38111404,america,NASDAQ,1h,  665.35 1459.46 1651.64 3142.76 2257.96 1467.69 -1778.85 -3226.54
MDXH,STRONG_BUY,17,1,8,3.76,3.9838344739746816,2.957283680175223,3.79852316,3.52032684,america,NASDAQ,1h,  -508.99 -560.58 78.39 332.66 215.53 342.74 954.81 1456.31
EAST,STRONG_BUY,16,1,9,3.36,8.394439623329305,5.279978944004199,3.33908641,2.92149359,america,NASDAQ,1h,  941.15 29.04 -267.19 -2469.17 -2116.03 -1842.83 -1563.54 -1355.35
UGRO,SELL,2,14,10,1.2614,-2.2054303555321013,-0.43255872695124253,1.36875466,1.22366534,america,NASDAQ,1h, 
APVO,STRONG_SELL,1,16,9,0.6013,-34.84079562628621,-15.105394682968836,1.26880219,0.46895781,america,NASDAQ,1h,  -12460.71 -61550.42 -90806.13 -95333.23 -78922.53 -66342.74 -55928.59 -49025.88
ASTL,STRONG_SELL,2,16,8,7.16,-3.068329651132487,-1.9472240519624933,7.84194305,7.06674695,america,NASDAQ,1h,  -1525.92 -5473.57 -9877.95 -11837.06 -10734.96 -9571.65 -10838.83 -9229.6
NBTB,SELL,6,11,9,37.14,-0.6958067018027236,-0.29128689745895997,37.71814055,36.73835945,america,NASDAQ,1h, 
GWRS,BUY,11,6,9,12.83,0.0841705534116386,0.9266688692751899,12.8944769,12.5547231,america,NASDAQ,1h, 
NRIM,STRONG_BUY,17,1,8,48.69,1.8814626306914874,1.4998801346660855,48.48207694,47.13442306,america,NASDAQ,1h,  370.56 424.84 345.42 363.07 363.34 251.42 175.19 377.22
EMCB,SELL,2,15,9,62.3336,-0.46286168154874474,-0.53419292699013,63.09460331,62.14476669,america,NASDAQ,1h, 
IAC,SELL,8,10,8,68.02,-0.5491338939063581,-0.9649438905693302,69.99175014,67.87449986,america,NASDAQ,1h, 
ATEC,SELL,2,15,9,17.11,-2.395150390496397,-1.7434648780263728,18.12705188,16.97154812,america,NASDAQ,1h, 
VCSH,SELL,3,13,10,75.54,-0.21991070689318803,0.013200047716139807,76.02428774,75.30117226,america,NASDAQ,1h, 
TTOO,BUY,15,4,7,0.2442,67.27600479140949,35.09715709553282,0.23013959,0.09223431,america,NASDAQ,1h, 
ATHX,SELL,1,16,9,0.675,-0.9865117225369033,-1.9579220831283521,0.70981527,0.66211473,america,NASDAQ,1h, 
AUVI,STRONG_SELL,1,17,8,0.7,-4.862539484934231,-2.185456374713553,0.73744324,0.68714676,america,NASDAQ,1h,  -1000.63 -827.61 -537.13 -131.79 406.19 -1180.06 -1967.97 -1675.05
PRVT,SELL,8,10,8,20.15,-2.3903465748215638,-1.0013845066921192,21.16302095,20.00641905,america,NASDAQ,1h, 
OXLCN,BUY,15,2,9,23.05,0.511409026055361,0.28222594346867425,23.09642228,22.81748772,america,NASDAQ,1h, 
TAOP,SELL,4,15,7,3.7962,-21.374750943411854,-11.409715480546652,6.28741112,3.40123788,america,NASDAQ,1h, 
HERD,SELL,7,10,9,35.449,-0.7952555007014581,-0.5050668066277808,36.1956534,35.2513266,america,NASDAQ,1h, 
EWZS,SELL,4,13,9,15.29,-0.5780647510550239,-0.13578659233129997,15.61105518,15.16873482,america,NASDAQ,1h, 
FTC,SELL,4,13,9,102.15,-1.082361353348233,-0.6209270632515853,104.93197257,101.71395743,america,NASDAQ,1h, 
MCAC,NEUTRAL,8,8,10,10.48,0.11304109280101216,-0.10485177771421661,10.51185678,10.45614322,america,NASDAQ,1h, 
JOET,SELL,6,13,7,29.14,-1.077521750893922,-0.5054622979209284,29.83310169,29.01943831,america,NASDAQ,1h, 
FRGI,SELL,2,15,9,7.6,-0.5678101368500847,-0.06837427023616272,7.74345273,7.50974727,america,NASDAQ,1h, 
ESOA,BUY,15,2,9,2.895,2.3320151308435584,0.08781452466067208,2.99186356,2.75020644,america,NASDAQ,1h, 
VINP,SELL,4,12,10,10.07,-2.044707301414377,-0.5440939290416225,10.47329827,9.92829173,america,NASDAQ,1h, 
DRIO,STRONG_SELL,3,14,9,3.68,0.10917694649856458,-0.23828952041183982,3.81346612,3.61096388,america,NASDAQ,1h,  107.46 29.56 2673.22 3400.78 2851.21 2427.52 467.09 -151.13
LRGE,SELL,5,13,8,54.6,-1.3598074456724731,-0.8060687791824961,56.28379693,54.39569307,america,NASDAQ,1h, 
REG,STRONG_BUY,16,0,10,65.69,0.6357717349674203,0.2762979132638179,65.83464822,65.09235178,america,NASDAQ,1h,  15430.05 13550.41 13648.98 12310.91 10570.29 9511.77 6613.59 5257.79
NTRSO,BUY,10,7,9,21.9296,-0.2410241289871209,-0.06917362580077224,22.49156285,21.66370715,america,NASDAQ,1h, 
INGN,SELL,5,14,7,7.58,-4.649210527603174,-1.1862860122539445,8.33465693,7.40462307,america,NASDAQ,1h, 
CD,SELL,2,14,10,7.8,-1.4232959500140367,-0.5429335754305384,8.06833963,7.74202037,america,NASDAQ,1h, 
JAN,SELL,4,12,10,0.933,-4.40019076106843,0.25465542109589023,1.00031802,0.89518208,america,NASDAQ,1h, 
BCYC,SELL,4,14,8,23.12,-4.185793348011089,-2.125137583608492,25.1216391,22.9354609,america,NASDAQ,1h, 
CHRD,SELL,5,11,10,154.13,-0.9599255551442667,-0.7729448321264698,157.93047797,153.32714203,america,NASDAQ,1h, 
IMNN,BUY,10,6,10,1.27,-0.12556418537963054,0.20514439008994145,1.28390911,1.25242089,america,NASDAQ,1h, 
PPC,BUY,13,3,10,24.75,0.16187778227438798,-0.036350418029812204,25.00445476,24.44504524,america,NASDAQ,1h, 
POLA,STRONG_SELL,0,15,11,1.24,-2.9835173768608314,-2.6893829408210195,1.33659365,1.23967635,america,NASDAQ,1h,  -6.39 -24.56 -29.76 452.23 573.29 570.7 517.76 378.08
PDCE,SELL,5,11,10,74.04,-0.561790962189562,-0.2579767349440374,76.43975749,73.17074251,america,NASDAQ,1h, 
ICCM,SELL,3,13,10,1.19,-0.683807011344328,0.15739018457577458,1.23276589,1.16510411,america,NASDAQ,1h, 
CVCO,SELL,4,12,10,286.18,-1.4109712166358435,0.2620589142072305,302.13467058,278.54682942,america,NASDAQ,1h, 
PLAOU,BUY,13,3,10,10.87,0.5351082411150401,0.15663871740531476,11.12464737,10.60127263,america,NASDAQ,1h, 
MILN,SELL,4,14,8,33.08,-1.056592747685201,-0.48517987273656615,34.13697824,32.84331176,america,NASDAQ,1h, 
GROM,SELL,3,14,9,0.3211,0.2918489681589733,-2.071802016082671,0.34875525,0.29720305,america,NASDAQ,1h, 
VABK,BUY,14,3,9,36.69,2.329195448205496,0.9381275963575462,36.77779384,35.60771616,america,NASDAQ,1h, 
SLNH,STRONG_BUY,16,0,10,0.3398,9.811296816154268,4.805411388998635,0.34338298,0.27836692,america,NASDAQ,1h,  -18622.9 -9197.69 -25294.15 -28512.8 -22766.71 -18307.2 -14820.43 -7700.59
CECO,SELL,4,14,8,11.79,-1.5311803734775111,-0.8993863999327658,12.26284324,11.72715676,america,NASDAQ,1h, 
AVO,SELL,7,15,4,11.45,-1.394174419495883,-0.560163272395684,11.69032129,11.42834871,america,NASDAQ,1h, 
HITI,SELL,8,11,7,1.26,0.3009027081243687,-0.318032942516723,1.29932238,1.24724762,america,NASDAQ,1h, 
PNAC,SELL,5,12,9,10.61,-0.49393525681695394,-0.5716427701246403,11.03737034,10.37213966,america,NASDAQ,1h, 
FORD,BUY,12,5,9,0.882,1.1810106828907152,0.3013703646296051,0.90600119,0.84693881,america,NASDAQ,1h, 
CODX,SELL,4,12,10,1.37,-2.099268240623161,-0.6785755712794099,1.60725637,1.25543363,america,NASDAQ,1h, 
GLG,SELL,4,12,10,0.485,-6.1030500633368945,2.0073361152241205,0.57634166,0.43358434,america,NASDAQ,1h, 
VWOB,SELL,1,15,10,61.6,-1.1648534998303575,-0.1419087225718556,63.29734461,60.99970539,america,NASDAQ,1h, 
FROG,SELL,5,13,8,28.36,-3.9691184297382875,-1.7086611444217255,31.51994111,27.76305889,america,NASDAQ,1h, 
MSSA,BUY,12,4,10,10.76,0.1602937042367074,-0.05118196908460959,10.79696445,10.72318555,america,NASDAQ,1h, 
HYMC,NEUTRAL,6,11,9,0.4297,-1.92557952293744,0.7302178932686303,0.46113636,0.40931354,america,NASDAQ,1h, 
SFIX,SELL,7,10,9,4.565,-6.1011941116287005,-3.26955268789861,5.30014313,4.44171687,america,NASDAQ,1h, 
POWL,BUY,15,4,7,85.7,27.790312145965146,8.363047821359032,94.1793334,46.1442766,america,NASDAQ,1h, 
FRST,BUY,14,3,9,9.57,0.9187082405345279,0.17795456924525865,9.65633091,9.33566909,america,NASDAQ,1h, 
SPCB,STRONG_SELL,0,17,9,0.8546,-9.482801398625227,-3.0351165825154567,1.08729236,0.78575764,america,NASDAQ,1h,  -9904.09 -6822.19 -4187.74 -1222.07 3660.37 5475.9 5602.12 5636.85
KRNY,NEUTRAL,8,11,7,8.27,-2.8259209212149727,-0.6070541349027962,8.63639166,8.17861834,america,NASDAQ,1h, 
ETAO,BUY,12,4,10,0.548,6.937268432272518,-3.062019610836458,0.61045951,0.46426039,america,NASDAQ,1h, 
GRRR,STRONG_SELL,2,16,8,1.86,-8.001556237760823,-2.9663094853040803,2.18080406,1.79837594,america,NASDAQ,1h,  -24335.47 -39342.87 -51351.23 -55999.08 -46753.05 -47747.45 -46381.93 -46202.91
LIVB,STRONG_BUY,16,1,9,10.66,0.6562485246211196,0.09389671361500973,10.73935915,10.47814085,america,NASDAQ,1h,  -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0 -21.7
AMOT,BUY,15,2,9,39.495,1.470002620695638,1.102023576392881,39.34660892,38.61489108,america,NASDAQ,1h, 
SGRY,NEUTRAL,5,11,10,37.07,-1.6484779791683764,0.41852338448617843,39.44125464,35.47074536,america,NASDAQ,1h, 
LSCC,NEUTRAL,10,6,10,91.181,0.20088309439087482,-0.5221493438766913,93.25430781,89.57779219,america,NASDAQ,1h, 
AKTS,STRONG_SELL,0,17,9,2.31,-2.109518683945126,-0.2237407026667455,2.42671313,2.26235687,america,NASDAQ,1h,  -1206.77 -7248.46 -10159.23 -4932.38 -1082.86 1867.99 1237.43 1586.17
NERV,BUY,16,2,8,10.63,10.22206856987053,2.874286267298956,10.82785324,9.13514676,america,NASDAQ,1h, 
WINT,SELL,3,15,8,1.34,-1.9165312169341036,-1.4278253065668167,1.41701872,1.32995128,america,NASDAQ,1h, 
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
TRMR,SELL,6,10,10,7.47,-0.7609654483425601,-0.34033708179964606,7.73450695,7.38989305,america,NASDAQ,1h, 
LSTA,STRONG_SELL,1,15,10,3.0999,-2.7206665599132833,-3.0975401611133435,3.30244487,3.06726513,america,NASDAQ,1h,  51.83 53.92 113.51 -184.57 -289.73 -344.91 -336.13 -487.8
ARAY,NEUTRAL,10,7,9,4.16,-0.1711009735717397,-0.2876318312559789,4.26827158,4.12357842,america,NASDAQ,1h, 
ALLR,NEUTRAL,7,9,10,2.53,-2.15503837373042,5.876346470927942,2.9277078,2.1204622,america,NASDAQ,1h, 
TWLV,STRONG_BUY,17,1,8,10.45,0.988950777634571,0.5484460694698186,10.43944606,10.28655394,america,NASDAQ,1h,  488.58 401.8 -19.91 -190.62 -218.31 -114.34 161.32 259.42
CTMX,SELL,2,14,10,1.71,-0.8398648886910394,0.26679175584156667,1.75970724,1.68074276,america,NASDAQ,1h, 
ZD,SELL,3,14,9,71.98,-0.04513105363650993,-0.20657433209943576,73.02376265,71.24473735,america,NASDAQ,1h, 
SAIA,NEUTRAL,10,6,10,425.13,0.1354359270294765,-0.023164016522883912,433.50922654,418.83527346,america,NASDAQ,1h, 
HLAL,SELL,6,13,7,43.27,-1.2409886416288742,-0.5877887709921197,44.40188851,43.10396149,america,NASDAQ,1h, 
QYLE,SELL,5,5,7,26.6482,0.4885493891515722,-0.21445044779216005,27.05185133,26.23501867,america,NASDAQ,1h, 
STXD,SELL,4,13,9,27.8,-0.670947490860101,-0.3946949784594551,28.10628116,27.80874884,america,NASDAQ,1h, 
IBTJ,SELL,4,12,10,21.38,-0.2915856918412487,0.06988041696094172,21.57281267,21.26322733,america,NASDAQ,1h, 
FATP,SELL,5,13,8,10.88,-0.19569468572518645,-0.20262169914208528,10.95570884,10.84364116,america,NASDAQ,1h, 
INDB,BUY,9,7,10,59.16,-0.6379482587644816,0.4601878109663744,60.33422511,58.03427489,america,NASDAQ,1h, 
BTF,SELL,3,13,10,10.965,-0.3343699628380392,-0.3045869891348758,11.10099442,10.84778558,america,NASDAQ,1h, 
PUCK,BUY,13,2,11,10.46,0.2945553288434155,0.009561143512783588,10.48559933,10.40710067,america,NASDAQ,1h, 
SGII,BUY,14,3,9,10.55,0.3005530314850233,0.009479571523371533,10.58018338,10.51798662,america,NASDAQ,1h, 
ADERU,BUY,14,3,9,10.79,3.443383169552746,-0.3277452824262923,11.60809631,9.50538369,america,NASDAQ,1h, 
STLD,SELL,6,11,9,105.32,-0.025787755721140115,-0.9764146730162651,107.47078096,105.08871904,america,NASDAQ,1h, 
DMTK,SELL,3,13,10,2.995,-3.6589237424096694,0.23561225719220147,3.35488878,2.82420122,america,NASDAQ,1h, 
FBRX,STRONG_SELL,0,16,10,0.9622,-4.131361436394769,-3.1850820104459814,1.03612689,0.97242821,america,NASDAQ,1h,  527.55 3529.31 4788.36 5218.44 1747.9 -372.68 -4250.67 -5011.29
COMS,SELL,1,15,10,1.7,-1.6655160278759382,-0.6829507679544662,1.77904239,1.67879761,america,NASDAQ,1h, 
LAKE,BUY,15,2,9,15.365,0.6562362754951607,0.28810393150253333,15.63096487,15.09305513,america,NASDAQ,1h, 
TSLA,SELL,2,14,10,254.16,-2.852506157619999,-0.7811609751881434,271.4904923,249.7541577,america,NASDAQ,1h, 
TCBK,BUY,11,6,9,37.26,0.35642781211167573,0.9810829855276637,37.65990664,36.14709336,america,NASDAQ,1h, 
PRDS,STRONG_BUY,16,1,9,2.105,0.16845431271592304,0.2748626877474152,2.1056519,2.0925581,america,NASDAQ,1h,  -11478.46 -7261.55 -5573.13 12027.78 18293.81 18780.48 17272.25 16435.09
SPRC,STRONG_SELL,0,18,8,0.4421,-7.263914188600168,-2.9247727372535195,0.48978474,0.43928296,america,NASDAQ,1h,  -590.0 -2910.49 -1426.15 -689.26 -732.42 4333.28 4742.76 4479.12
ERIE,BUY,15,7,4,258.05,12.842452024096929,4.504146957817667,269.17866681,199.48983319,america,NASDAQ,1h, 
FDTS,NEUTRAL,11,5,10,39.6782,1.0234948840532212,-1.3260657479726632,41.42182434,37.69627566,america,NASDAQ,1h, 
YMAB,SELL,5,14,7,5.6,-7.312901661919895,-2.6256303251608557,6.3161151,5.5193849,america,NASDAQ,1h, 
RAIL,BUY,14,3,9,3.23,7.111590483194206,2.768055997454667,3.26617031,2.85588969,america,NASDAQ,1h, 
BAND,SELL,3,16,7,13.895,-5.255506704050802,-3.420022464662651,15.75226993,13.74127007,america,NASDAQ,1h, 
CGEM,SELL,4,12,10,10.28,-0.04699473336044946,0.16564357400370966,10.66533497,10.07166503,america,NASDAQ,1h, 
COCP,NEUTRAL,9,7,10,2.61,0.8015200034996894,0.10893079059206912,2.71954428,2.51519572,america,NASDAQ,1h, 
VRTX,STRONG_BUY,15,1,10,358.47,1.7325168430524656,1.3367105640701027,360.58067751,343.80532249,america,NASDAQ,1h,  -3258.12 -529.55 7668.49 15833.73 15518.64 10910.8 9168.45 14295.58
IRBT,SELL,4,14,8,39.0,-1.6341013971123601,-0.8703330578884305,40.51257171,38.78294829,america,NASDAQ,1h, 
FUNC,NEUTRAL,9,8,9,17.0,-0.9940200388103477,-0.4496746753927283,17.4431471,16.8714029,america,NASDAQ,1h, 
RNXT,SELL,3,13,10,1.97,0.296647445060259,-0.34852723216771153,2.03854047,1.92494953,america,NASDAQ,1h, 
PRPL,SELL,6,11,9,3.09,-0.8857201672280723,-0.5631536604987986,3.16596566,3.06953434,america,NASDAQ,1h, 
AUUD,SELL,3,14,9,0.4065,-2.1896830543902723,-0.13695853779871925,0.42466339,0.39797821,america,NASDAQ,1h, 
LGHL,STRONG_SELL,1,15,10,3.59,-13.348094392928246,-3.449462920828566,4.52339565,3.30028435,america,NASDAQ,1h,  -1141.11 -1351.45 -1266.7 -2444.33 -2703.87 -2564.24 -2201.46 -1852.92
STGW,SELL,2,15,9,6.3996,-3.3787833722610117,-2.792904046042594,6.91480966,6.38966034,america,NASDAQ,1h, 
VTHR,SELL,6,13,7,201.23,-1.0440492917796291,-0.4683669892504554,206.03224823,200.42919177,america,NASDAQ,1h, 
WCBR,SELL,3,15,8,19.74,-3.106894937064169,-2.466356080807671,21.30204451,19.62287549,america,NASDAQ,1h, 
OCAX,BUY,14,2,10,10.55,0.7358330564601943,0.23933923747792107,10.58095714,10.39285286,america,NASDAQ,1h, 
CLOE,SELL,7,11,8,11.4501,-1.1455789149246272,-0.4458595403334016,11.83512562,11.36725438,america,NASDAQ,1h, 
PLUG,SELL,5,12,9,11.6401,-4.990848807786648,-2.459932661061231,13.67168364,11.16310636,america,NASDAQ,1h, 
IBOC,SELL,7,9,10,49.21,-0.10346258598907809,-0.29581003322797983,49.88594792,48.82195208,america,NASDAQ,1h, 
WATT,NEUTRAL,8,8,10,0.23855,1.392001027563623,-0.36957853679643904,0.25091287,0.23250203,america,NASDAQ,1h, 
MRAM,STRONG_SELL,0,17,9,8.9398,-3.8357555753433417,-2.8005801652209783,9.79983719,8.90505281,america,NASDAQ,1h,  1390.54 336.34 -1160.22 -1786.62 -1796.45 -1589.29 -1866.3 -3193.47
ACAD,BUY,13,4,9,29.21,0.6056083234573464,0.3038991810174565,29.56495315,28.70454685,america,NASDAQ,1h, 
CORT,SELL,8,11,7,24.98,-1.2108069759867703,-0.4344533460879205,25.77851756,24.79998244,america,NASDAQ,1h, 
PLUS,BUY,13,4,9,58.28,2.0525973563887163,0.8994035716449673,58.62655601,55.57894399,america,NASDAQ,1h, 
SPOK,NEUTRAL,9,9,8,13.48,-4.7414002036002785,-1.47171149045964,15.08174393,13.03082607,america,NASDAQ,1h, 
XGN,SELL,3,13,10,2.5,1.1778448833313462,-1.2302756860545117,2.60929997,2.40685003,america,NASDAQ,1h, 
GHIX,STRONG_BUY,16,1,9,10.314,0.3315200896504962,0.16412387953890573,10.32301451,10.25410549,america,NASDAQ,1h,  -673.25 -555.24 -456.49 -323.68 -653.56 -729.1 -693.72 -870.72
AKYA,STRONG_SELL,0,16,10,6.64,-1.849873714563529,-0.8306923033266571,6.91375186,6.58136814,america,NASDAQ,1h,  -309.46 -316.27 -182.12 -76.54 -181.66 -145.94 -306.87 -131.31
SKOR,SELL,3,13,10,46.67,-0.4174841107587497,0.006321376645828991,47.19349145,46.43519855,america,NASDAQ,1h, 
CHCI,BUY,10,7,9,4.69,-1.4648609838420867,-0.3679375950647028,5.03081943,4.53724057,america,NASDAQ,1h, 
EMXC,SELL,4,15,7,52.5,-2.043113226465792,-0.6462159360820152,54.68902193,52.04666807,america,NASDAQ,1h, 
NXU,SELL,3,14,9,0.5401,-6.097381622588202,-2.814265663799617,0.61417504,0.53073496,america,NASDAQ,1h, 
VIOT,SELL,7,12,7,0.969999,-2.735664533236445,-0.8792935404501918,1.07606792,0.93466588,america,NASDAQ,1h, 
OPHC,BUY,15,2,9,3.18,4.828713837390225,2.1384843676728593,3.20693811,2.91078189,america,NASDAQ,1h, 
LRCX,SELL,8,11,7,685.88,-3.4376005828996767,-1.5556314382811536,736.96475274,678.17978726,america,NASDAQ,1h, 
VERV,SELL,4,12,10,19.14,-2.2230547373418688,1.141407736207995,20.79086428,18.01313572,america,NASDAQ,1h, 
LUCY,SELL,1,15,10,0.7952,-1.1234364599395121,-0.5198065290382203,0.81516384,0.78616126,america,NASDAQ,1h, 
VBTX,SELL,8,9,9,21.06,-1.0880626377944367,-0.606461051985761,21.63675605,20.90324395,america,NASDAQ,1h, 
