Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GTHX,STRONG_SELL,1,16,9,2.32,-2.231262534020644,-1.684500476745427,2.39912692,2.33048308,america,NASDAQ,1h,  -13038.85 -18610.67 -22635.17 -16587.54 -17821.82 -21413.77 -26751.59 -33266.87
KPRX,SELL,1,15,10,0.59,-1.1023616873365398,-0.7636322596238756,0.61118247,0.58231263,america,NASDAQ,1h, 
MSFU,SELL,5,15,6,34.11,-4.542946074969478,-1.5409093047737485,37.76114738,33.11573262,america,NASDAQ,1h, 
OLPX,SELL,6,15,5,3.68,-5.639493371568008,-3.9791258969341072,4.14513282,3.65467718,america,NASDAQ,1h, 
NXTG,SELL,2,14,10,72.3,-0.35884597076255886,-0.5058924456312184,73.05885535,72.20197465,america,NASDAQ,1h, 
EQRR,BUY,12,4,10,53.11,1.0464615854115493,-0.02447150951564936,53.59104262,52.11295738,america,NASDAQ,1h, 
OFS,STRONG_BUY,16,1,9,10.5,1.6263769492104814,0.07176575201070534,10.63350893,10.19216107,america,NASDAQ,1h,  1545.57 1344.84 1243.87 1172.85 973.54 801.91 658.79 516.17
GOOD,SELL,5,13,8,13.18,-1.8988794534971447,-1.6156531138123285,13.66552202,13.22656798,america,NASDAQ,1h, 
TECH,SELL,3,13,10,83.69,-3.016759362202805,-1.188360794129622,87.01888118,83.36714882,america,NASDAQ,1h, 
VTWV,NEUTRAL,8,10,8,130.08,-0.5444239595818345,-0.8529557412258981,132.24203402,129.90300598,america,NASDAQ,1h, 
FIXX,SELL,4,16,6,0.94,-8.307592559559112,-4.96506960803147,1.05917953,0.94232047,america,NASDAQ,1h, 
SXTP,NEUTRAL,6,6,10,2.17,-3.267364097678609,-0.20327259683043053,2.23824836,2.07579164,america,NASDAQ,1h, 
HBCP,BUY,14,3,9,35.75,1.9811344982334305,0.4471372706363468,36.08480132,34.37005868,america,NASDAQ,1h, 
NVAX,SELL,2,15,9,7.88,-2.0098346237761433,-2.2220898663371003,8.23439401,7.88898599,america,NASDAQ,1h, 
ASTR,SELL,4,13,9,0.399,-1.5058010367810368,-2.367406863644703,0.41700581,0.39776919,america,NASDAQ,1h, 
SIRI,SELL,5,12,9,4.81,-11.372836603571258,-0.7404227921450968,5.3335349,4.6468351,america,NASDAQ,1h, 
PLYA,STRONG_SELL,1,16,9,7.965,-0.8855798158800496,-0.778573653067582,8.08755078,7.94594922,america,NASDAQ,1h,  -18723.01 -12750.91 -11444.04 -12995.38 -19340.43 -25421.87 -31068.44 -32360.2
NTAP,SELL,4,12,10,78.235,-0.5371388615198782,-0.3420229671288695,79.62008122,77.40391878,america,NASDAQ,1h, 
KRNLU,BUY,11,5,10,10.5,-0.05749073866081744,0.17363429945238806,10.55690346,10.45114654,america,NASDAQ,1h, 
SLNO,BUY,10,6,10,4.75,0.11212558065032852,3.2307979849348243,4.85327247,4.43420753,america,NASDAQ,1h, 
SCZ,SELL,4,12,10,60.93,-0.146619881953157,-0.4776192247250606,61.44422795,60.81165205,america,NASDAQ,1h, 
VONE,SELL,6,11,9,205.94,-0.5563929546025435,-0.6511129424719684,208.62420177,205.95991823,america,NASDAQ,1h, 
FANH,SELL,3,14,9,7.01,-2.578902795434729,-0.38651736486102095,7.40531069,6.87878931,america,NASDAQ,1h, 
FTXL,STRONG_BUY,16,1,9,73.46,1.3461312017437166,0.299012847994959,74.65546637,70.94900363,america,NASDAQ,1h,  -102.86 -243.2 -202.14 -81.06 -24.16 -69.64 -142.21 -91.64
CCLDO,BUY,15,5,6,22.66,1.6723744734546955,0.49934781866298295,22.86261724,21.86979276,america,NASDAQ,1h, 
VLYPO,SELL,2,14,10,23.875,-1.3958357174632852,-1.1274985236420179,24.48711684,23.89578316,america,NASDAQ,1h, 
THRY,SELL,4,15,7,23.391,-2.142822963636661,-0.9810877306462089,24.30276656,23.32549344,america,NASDAQ,1h, 
CFFI,NEUTRAL,11,5,10,57.52,1.5128867361546412,-0.9599242391631719,59.59366458,55.22882542,america,NASDAQ,1h, 
INTA,NEUTRAL,5,11,10,38.02,-0.34859644064685824,0.21746293245470838,38.75092036,37.53307964,america,NASDAQ,1h, 
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
STRO,BUY,10,6,10,4.53,1.1141906594849047,1.9810895992796134,4.50321635,4.35603365,america,NASDAQ,1h, 
NGMS,BUY,12,4,10,27.09,0.0022148884803527835,0.19158080049707849,27.17044849,26.97225151,america,NASDAQ,1h, 
BSCR,SELL,2,15,9,18.99,-0.2812499343610142,-0.2296451926608114,19.079162,18.985618,america,NASDAQ,1h, 
MPWR,BUY,11,6,9,537.64,0.1866763540963774,0.515017005983978,562.82855367,514.35611633,america,NASDAQ,1h, 
SILO,STRONG_SELL,0,17,9,1.93,-3.2867472777474376,-2.46909836976846,2.02605201,1.93378799,america,NASDAQ,1h,  256.91 332.94 333.78 -16.31 -158.05 -201.66 -197.67 -181.57
GATE,BUY,14,2,10,10.27,0.6734435807201038,0.25977728076350104,10.31090937,10.11949063,america,NASDAQ,1h, 
BCOV,BUY,10,6,10,3.94,1.1496141424617718,0.21365347441243898,3.97318838,3.83547162,america,NASDAQ,1h, 
OPCH,BUY,14,3,9,33.87,2.6405107173380173,1.7483777937995768,33.92154945,32.30995055,america,NASDAQ,1h, 
OSW,BUY,11,5,10,12.29,3.012882309105464,-0.07870123450366862,12.71465572,11.34948428,america,NASDAQ,1h, 
CCTS,BUY,14,4,8,10.64,1.007703736050928,0.3010918113208305,10.67600877,10.44854123,america,NASDAQ,1h, 
LNTH,BUY,10,8,8,85.49,1.0474308729528445,0.6836690829647978,85.69068046,83.18481954,america,NASDAQ,1h, 
TRIN,SELL,4,13,9,14.62,-1.1567321372584587,-0.5949345571987124,14.96409555,14.57367445,america,NASDAQ,1h, 
MAR,STRONG_BUY,15,1,10,195.89,0.6830935067536785,0.3861399584393439,196.94207933,192.60942067,america,NASDAQ,1h,  -44663.74 -14490.52 8956.02 27020.69 27334.3 21644.38 -2861.44 7344.58
REKR,SELL,5,14,7,2.375,-15.163624168111028,-9.522086134974003,3.02375026,2.41485974,america,NASDAQ,1h, 
NVFY,SELL,3,13,10,2.17,-7.162862995826103,-0.7773205304069393,2.45253666,2.05278334,america,NASDAQ,1h, 
ZVSA,SELL,1,15,10,0.1641,-4.1033201697949835,-1.7600574712643606,0.16967385,0.16443115,america,NASDAQ,1h, 
DERM,SELL,1,15,10,1.66,-5.612815250567309,-3.684363214389336,1.81337465,1.66676535,america,NASDAQ,1h, 
MMYT,STRONG_SELL,2,16,8,28.16,-1.5373139661840725,-1.3366501410227158,28.81065508,28.28334492,america,NASDAQ,1h,  733.41 680.67 1819.67 2161.92 4385.99 4260.75 3298.46 2041.85
BOF,STRONG_SELL,0,14,10,2.86,-3.3971986275227977,-2.6382978723404307,3.03350881,2.86929119,america,NASDAQ,1h,  -269.78 -245.34 -130.95 -527.88 -292.28 -414.32 150.28 272.14
CRAI,NEUTRAL,7,9,10,103.91,-1.0569415349457216,0.02839801502688033,107.71694235,102.24755765,america,NASDAQ,1h, 
PODD,STRONG_SELL,0,16,10,277.59,-1.0518385505034615,-0.7167571293820032,283.45977061,277.82123939,america,NASDAQ,1h,  894.81 1020.73 917.48 1693.56 1618.45 1379.04 622.15 -45.77
OXSQL,BUY,15,1,10,25.01,0.20342509273747567,0.014516301246445096,25.07699173,24.90762827,america,NASDAQ,1h, 
CSSEN,BUY,15,3,8,24.67,0.6904253078670024,0.5503573063264469,24.83416831,24.27022169,america,NASDAQ,1h, 
SCLX,BUY,9,8,9,5.23,-1.2001443271313974,1.9195167105135198,5.33994479,4.91693521,america,NASDAQ,1h, 
LGHL,SELL,3,13,10,4.55,-4.948592093636847,-7.4322729751064145,5.28287153,4.50373847,america,NASDAQ,1h, 
FIVE,BUY,12,4,10,200.21,0.8511285837726064,-0.7923382608140201,205.85589713,192.43061287,america,NASDAQ,1h, 
IART,NEUTRAL,9,10,7,44.54,-2.0803922692374783,-0.8558804215962397,46.74573192,44.05864808,america,NASDAQ,1h, 
FBRX,STRONG_BUY,15,2,9,1.01,0.6981241425018823,1.0835455503974032,1.00877355,0.99280995,america,NASDAQ,1h,  -158.1 -75.94 -35.43 -15.63 -150.58 -257.32 -277.6 -254.61
EUFN,SELL,5,12,9,19.93,-0.7963338115920635,-0.777944724403639,20.24019321,19.97816679,america,NASDAQ,1h, 
MGAM,SELL,0,15,11,0.505,-1.1745028730137648,-3.1509688451050266,0.53937239,0.48995271,america,NASDAQ,1h, 
GTBP,SELL,2,15,9,0.281,-1.4117659689344464,-0.9132903134807151,0.2933202,0.2765514,america,NASDAQ,1h, 
IMCC,SELL,1,15,10,0.8014,-4.765319298747144,-4.088930409661373,0.89906837,0.77674223,america,NASDAQ,1h, 
GCBC,STRONG_BUY,15,1,10,33.57,3.8889927797728774,0.9942989515486147,34.20725693,30.93525307,america,NASDAQ,1h,  -161.3 -191.86 -140.15 -98.19 -72.1 -72.37 -66.7 -63.74
UONE,SELL,6,10,10,5.75,0.34600471675435074,-0.06100623793128079,5.81753072,5.63506928,america,NASDAQ,1h, 
INO,SELL,2,15,9,0.5016,-1.2240323425915847,-2.5162885836584508,0.52664593,0.48810157,america,NASDAQ,1h, 
FAT,SELL,4,12,10,6.95,-1.137792626852871,-3.7779943734355186,7.42573914,6.81762086,america,NASDAQ,1h, 
AFIB,STRONG_SELL,1,16,9,0.6714,-6.349648650077057,-2.4752887284878113,0.7601794,0.6502666,america,NASDAQ,1h,  -71.14 -40.54 -2291.73 -4108.38 -7934.8 -7781.62 -6269.08 -5130.86
PTIX,SELL,8,8,10,2.085,0.24456163276764187,-0.3284142896069113,2.15535394,2.04162606,america,NASDAQ,1h, 
MATH,BUY,15,2,9,1.4099,7.4239537039103425,3.316625630202836,1.42920788,1.22073212,america,NASDAQ,1h, 
ANTE,BUY,15,1,10,1.42,1.2605274134603377,1.2275624117823298,1.47444273,1.32682727,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.25,2.208671251445864,0.9653270291568106,10.43373731,9.62678269,america,NASDAQ,1h, 
AOTG,BUY,13,4,9,32.14,1.7436983169553741,-1.3959801221167965,33.59880493,30.13115507,america,NASDAQ,1h, 
EBMT,SELL,6,10,10,13.48,-2.328135897774004,-0.303232009466754,14.0411784,13.3047616,america,NASDAQ,1h, 
HNVR,BUY,12,5,9,18.12,0.518680830998818,-0.1597884180946636,18.3253039,17.7326961,america,NASDAQ,1h, 
VSAT,SELL,2,15,9,29.428,-2.757334708699105,-1.510443179578104,30.40296154,29.49984846,america,NASDAQ,1h, 
GENY,STRONG_BUY,15,0,11,44.4,0.8120059001370805,0.5150718275269952,44.48256679,43.42455321,america,NASDAQ,1h,  -26.72 -33.78 -33.6 -30.47 -26.42 -22.36 -18.67 -15.46
JBSS,SELL,4,15,7,108.46,-2.2367438621546825,-0.961529681407697,113.5779955,107.6626145,america,NASDAQ,1h, 
NYMTL,SELL,4,12,10,18.743,-0.5378621927771121,-1.0730327293455844,19.19456408,18.64450592,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
LIDR,SELL,4,12,10,0.22,-0.48406810997035166,-3.453893090107357,0.23582603,0.22032937,america,NASDAQ,1h, 
CTRN,SELL,2,14,10,18.34,-1.1755830943833132,-1.1866758260260468,18.72623805,18.35351195,america,NASDAQ,1h, 
AMAOU,BUY,14,3,9,10.555,2.595123678752074,1.5436950552886373,10.7205082,9.8931718,america,NASDAQ,1h, 
ASTI,BUY,13,4,9,0.084,6.759354121158907,4.921440071746289,0.08231338,0.07673152,america,NASDAQ,1h, 
VMEO,STRONG_SELL,0,16,10,3.81,-1.154494746400303,-2.018773305902016,3.9595378,3.7544622,america,NASDAQ,1h,  12840.99 13243.91 13336.63 10635.5 5407.58 1156.47 -3195.02 -481.44
PRTS,NEUTRAL,10,9,7,4.845,-1.2274703835309992,-1.664298761924087,5.12325859,4.80324141,america,NASDAQ,1h, 
GLYC,SELL,1,15,10,1.6,-1.9459638547206168,-0.8821488750123763,1.6493912,1.5858588,america,NASDAQ,1h, 
AGAE,BUY,15,2,9,0.975,3.0795224049790875,1.2965964343597989,0.99028081,0.90706919,america,NASDAQ,1h, 
DBVT,STRONG_SELL,1,16,9,1.59,-1.5398590151098972,-1.3402829486224732,1.65256829,1.57653171,america,NASDAQ,1h,  6294.63 7143.87 6735.88 5724.36 4790.15 2545.15 1204.45 1900.67
OSA,BUY,10,7,9,2.1,4.052772751960035,1.403717170546571,2.15259156,1.89812844,america,NASDAQ,1h, 
SBIG,SELL,3,16,7,0.2879,-12.716586937811371,-6.80438080914773,0.36684998,0.28108012,america,NASDAQ,1h, 
LKQ,STRONG_SELL,1,16,9,55.16,-2.789371690677214,-2.0239966607163495,58.06256642,55.35243358,america,NASDAQ,1h,  8466.55 9348.43 11319.61 8761.95 3769.39 -3899.11 -6900.56 -13305.17
BIOL,BUY,8,8,10,0.071,-0.13366616485008365,3.0178424001125848,0.07246171,0.06686839,america,NASDAQ,1h, 
MBUU,SELL,7,10,9,58.45,-0.3262036015919847,-1.2869013037897759,59.95218196,57.93618804,america,NASDAQ,1h, 
BBSI,NEUTRAL,6,10,10,90.21,-0.8000000000000114,-0.30501956103708494,92.7287992,89.3562008,america,NASDAQ,1h, 
GLST,BUY,14,4,8,10.52,0.3834035317400435,0.15709049364495797,10.53044781,10.44901219,america,NASDAQ,1h, 
VRDN,SELL,2,14,10,18.18,-5.424480026327245,-1.9946091644204955,19.44521548,18.10498452,america,NASDAQ,1h, 
CHEAU,BUY,15,2,9,10.74,0.7281375394661183,0.37186186065507343,10.77141919,10.54679081,america,NASDAQ,1h, 
WOOD,NEUTRAL,11,5,10,75.74,0.8873979464877948,-0.5169728630949919,76.69547144,74.79766856,america,NASDAQ,1h, 
AUDC,SELL,3,13,10,9.85,-0.6257383375226624,-1.3322648502454228,10.09653645,9.82766355,america,NASDAQ,1h, 
TSBK,BUY,15,1,10,31.15,4.158539451415933,0.2155519094038567,32.43983612,28.64916388,america,NASDAQ,1h, 
DGICB,BUY,9,8,9,13.33,2.2415154492985323,0.4782705375549767,13.80466198,12.10087802,america,NASDAQ,1h, 
OXSQZ,BUY,15,1,10,23.97,0.3074365180315368,0.26146617649949633,23.99299828,23.78345172,america,NASDAQ,1h, 
NMFC,NEUTRAL,9,7,10,12.82,0.042581852973455625,-0.2408382259677211,12.94990948,12.69504052,america,NASDAQ,1h, 
PECO,SELL,6,11,9,34.57,-1.7311464225816593,-1.2116362805052177,35.57482933,34.63567067,america,NASDAQ,1h, 
JBHT,NEUTRAL,11,6,9,200.14,0.111045528666736,-0.7608795360841327,203.8522365,198.5762635,america,NASDAQ,1h, 
IKNA,SELL,4,14,8,5.54,-7.399462723325271,-4.2491595876146135,6.21824575,5.48931425,america,NASDAQ,1h, 
PHVS,NEUTRAL,9,8,9,16.7,-1.8802755072369308,-1.3873675446340314,18.45370154,16.14261846,america,NASDAQ,1h, 
LICN,SELL,4,13,9,1.23,0.34590784492887394,-2.0240399550744286,1.34910561,1.14057439,america,NASDAQ,1h, 
ABNB,SELL,8,9,9,148.5,-0.31527225073884324,-1.1075685940546265,152.45983217,146.66314783,america,NASDAQ,1h, 
IEI,SELL,4,14,8,114.73,-0.33061833326667056,-0.19763877338697,115.3590047,114.6583753,america,NASDAQ,1h, 
NUWE,SELL,2,14,10,2.5,-2.769891335630547,-4.461276244487422,2.72046209,2.54565791,america,NASDAQ,1h, 
XPAXU,BUY,14,1,11,10.4,0.53765089929243,0.4331178206013391,10.43154,10.29361,america,NASDAQ,1h, 
XRTX,NEUTRAL,9,7,10,0.737,1.3475413877162623,-3.7232957880313506,0.7976512,0.6942807,america,NASDAQ,1h, 
BCAB,SELL,2,15,9,2.785,-2.67138224110937,-2.85166128891602,2.94208082,2.74823918,america,NASDAQ,1h, 
HFBL,BUY,13,3,10,14.69,2.362965581321049,0.3198078011796639,15.17617758,13.83599242,america,NASDAQ,1h, 
PRLHU,STRONG_BUY,16,2,8,10.64,0.6403843186893852,0.12232991436906104,10.87147702,10.36963298,america,NASDAQ,1h,  458.67 367.81 217.97 136.86 91.24 64.28 47.41 36.19
DRTT,SELL,2,16,8,0.2384,-1.674949094926987,-0.08800972297891008,0.2578173,0.2249225,america,NASDAQ,1h, 
GAIA,SELL,2,14,10,2.11,-2.405180388529132,-0.14197823000473875,2.17117407,2.08482593,america,NASDAQ,1h, 
DPCS,STRONG_BUY,16,1,9,10.6,0.5088974079134658,0.24588613580480967,10.68450699,10.39849301,america,NASDAQ,1h,  102.71 60.69 86.34 -1653.38 -2250.09 -2256.24 -2056.5 -1854.34
SMTI,SELL,3,13,10,41.03,-2.4212592043350014,-3.803501243075388,43.83412325,40.85765675,america,NASDAQ,1h, 
EXEL,SELL,6,11,9,19.61,-1.1260504035505932,-0.8444152298124123,19.97696448,19.61103552,america,NASDAQ,1h, 
RBB,SELL,6,11,9,14.65,-0.31800712668004394,-2.5217912036728904,15.44165435,14.50290565,america,NASDAQ,1h, 
INTC,STRONG_BUY,16,0,10,34.565,1.4601276228389395,0.3017904297611693,34.88677098,33.47170902,america,NASDAQ,1h,  -107622.99 -402838.43 -351189.7 -142660.61 -146292.23 -297467.98 -219989.89 102908.43
TIGR,NEUTRAL,10,7,9,3.3788,1.9679562045998438,-1.8369973533060318,3.58723081,3.18393919,america,NASDAQ,1h, 
CUTR,BUY,15,2,9,18.28,13.609549807945271,4.423786916065083,19.7632545,12.7848355,america,NASDAQ,1h, 
LOVE,SELL,3,13,10,28.11,-0.622215937212772,-2.079632145469745,29.29408379,27.47091621,america,NASDAQ,1h, 
BCBP,SELL,8,8,10,12.77,0.11893533665285361,-0.8693532598612563,13.0592863,12.6447037,america,NASDAQ,1h, 
PGNY,SELL,5,11,10,39.415,-0.759480157435263,-1.2885210182947446,40.62062136,39.00592864,america,NASDAQ,1h, 
MRVL,NEUTRAL,8,8,10,63.9,0.18310984363682792,-0.8416357126530158,65.85923011,62.35922989,america,NASDAQ,1h, 
DMXF,BUY,11,5,10,61.98,0.2323175373313262,-0.20692813159934076,62.45427244,61.38391756,america,NASDAQ,1h, 
JAMF,SELL,5,12,9,21.25,-1.0280200001068067,-1.1847598533907444,21.81850576,21.20091424,america,NASDAQ,1h, 
CHSCL,SELL,4,12,10,26.0401,-0.2688339388334384,-0.4236947867951102,26.26346934,26.01172066,america,NASDAQ,1h, 
JJSF,STRONG_SELL,2,15,9,158.79,-1.7378053898173818,-1.3784900890941287,165.78010101,158.68018899,america,NASDAQ,1h,  1059.65 995.01 827.21 384.58 321.28 384.37 161.2 -167.05
SLAB,SELL,1,15,10,144.15,-5.263595804283298,-1.1656556172635106,162.19552239,137.06008761,america,NASDAQ,1h, 
SISI,SELL,2,14,10,0.2307,-2.3815888037479453,-1.4271064775252142,0.24223686,0.22246314,america,NASDAQ,1h, 
SGTX,STRONG_BUY,15,2,9,21.35,0.33141477628264226,1.1105107098999838,21.53128895,20.87444105,america,NASDAQ,1h,  -1295.27 -1478.02 -1418.42 -1488.14 -1452.01 -1305.23 -755.52 -446.05
PLMR,BUY,14,1,11,60.76,1.3844979775725648,0.4945336663303692,60.9997948,59.4832052,america,NASDAQ,1h, 
ARVR,STRONG_BUY,15,1,10,32.29,8.764349623123806,2.191984844317844,33.51897043,26.73989957,america,NASDAQ,1h,  921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03 608.22
LWLG,SELL,4,14,8,6.56,-7.378646259848082,-3.9390833211304823,7.53795311,6.52284689,america,NASDAQ,1h, 
AFARU,BUY,14,2,10,10.67,0.51876604673879,0.5276050499340386,11.04486109,10.20993891,america,NASDAQ,1h, 
FGI,SELL,6,11,9,1.8201,-1.0117635453458291,-0.48714878540849327,1.89209885,1.76300115,america,NASDAQ,1h, 
HELE,NEUTRAL,9,7,10,137.09,0.1540653790953428,-0.5030731261406061,139.20708829,135.41306171,america,NASDAQ,1h, 
FDT,SELL,4,13,9,53.67,-0.9840163074731407,-0.8881836997903605,54.7252451,53.8010349,america,NASDAQ,1h, 
LGIH,SELL,2,15,9,131.94,-2.4452160065668807,-1.4273387099786703,138.60684685,131.59865315,america,NASDAQ,1h, 
EEMA,SELL,6,11,9,68.02,-0.3951830630223725,-0.8050800865541987,69.06964195,68.16536805,america,NASDAQ,1h, 
PTC,BUY,13,4,9,145.27,0.5945397876415939,-0.29410048833720737,147.87237736,141.64437264,america,NASDAQ,1h, 
OPAL,SELL,5,13,8,7.1,-2.3363618231462766,-0.3587086488640949,7.68408593,6.88947407,america,NASDAQ,1h, 
NNBR,SELL,8,9,9,2.97,-0.13763286977950884,-1.1647254575706967,3.09411489,2.91330511,america,NASDAQ,1h, 
SEAC,SELL,4,12,10,7.93,-0.2537889513340872,-0.2659992579689714,8.05408333,7.79450667,america,NASDAQ,1h, 
ENCPU,BUY,12,4,10,10.7,0.5144083177081882,0.06546338726269596,10.91543648,10.46441352,america,NASDAQ,1h, 
SIDU,STRONG_SELL,0,16,10,0.15995,-11.95013630801499,-6.07480778953709,0.18778336,0.16273014,america,NASDAQ,1h,  -11913.23 -3803.03 -5718.38 -4956.89 -7212.07 -15871.84 -11144.78 -17435.13
STTK,BUY,9,7,10,2.665,0.4783247083405513,2.068173113749509,2.7425619,2.5319981,america,NASDAQ,1h, 
BSGM,SELL,2,15,9,0.8954,-9.980800796882036,-4.99937348816222,1.02754825,0.87475185,america,NASDAQ,1h, 
BFC,SELL,6,10,10,87.16,-0.6057242595470314,-0.7826175152830217,88.59229118,86.32771882,america,NASDAQ,1h, 
CZWI,STRONG_BUY,16,0,10,10.4234,3.9622081684323973,1.7647793928128124,10.4437794,9.7105606,america,NASDAQ,1h,  651.64 941.53 976.44 899.72 786.55 672.24 523.01 414.41
LIAN,SELL,3,13,10,2.01,-3.4002162681725565,-0.4127174446200854,2.11867469,1.94167531,america,NASDAQ,1h, 
LNT,SELL,7,10,9,54.53,-1.5942584260010335,-0.7874416878324979,56.3094032,54.3193968,america,NASDAQ,1h, 
TDUP,BUY,15,1,10,3.3189,3.940830023445784,0.18262221350198615,3.45932576,2.96892424,america,NASDAQ,1h, 
FV,SELL,6,12,8,47.96,-0.21666880963645951,-0.5185439781256918,48.55467809,47.71140191,america,NASDAQ,1h, 
CREG,SELL,4,14,8,1.47,-1.5194147439504775,-0.6065031745065852,1.52770292,1.44991708,america,NASDAQ,1h, 
PAYS,SELL,3,13,10,1.99,-1.5459107719890568,-0.47561652604886717,2.04695587,1.96111413,america,NASDAQ,1h, 
LYEL,STRONG_SELL,2,16,8,2.785,-7.689758037785879,-5.2559959176730615,3.1517456,2.8107544,america,NASDAQ,1h,  2626.41 1053.07 -5364.26 -6587.67 -7830.17 -11164.82 -11514.01 -13206.49
FIVR,BUY,14,1,11,21.535,1.0048106304800086,0.21401637395115358,21.70540181,21.10128819,america,NASDAQ,1h, 
WMG,BUY,15,1,10,31.66,2.344175131846441,0.08219004868179525,32.39803899,29.76296101,america,NASDAQ,1h, 
TUSK,SELL,4,13,9,4.79,-1.7167760640338798,-0.5192107995846413,4.92372102,4.69727898,america,NASDAQ,1h, 
UAE,NEUTRAL,9,7,10,15.2,0.44205519873364096,-0.2736569584383943,15.28632056,15.16669944,america,NASDAQ,1h, 
CTBI,STRONG_BUY,16,0,10,38.48,1.7657288303203842,0.30756991096139075,38.89436397,37.19114603,america,NASDAQ,1h,  -832.58 -563.33 -481.08 -431.33 -451.52 -371.87 -452.83 -210.24
XT,SELL,3,13,10,57.03,-0.34835846215939625,-0.628741450726281,57.84352595,56.81349405,america,NASDAQ,1h, 
RAIN,SELL,5,11,10,1.35,-1.549202066127819,-0.6161796859471309,1.37574959,1.33112041,america,NASDAQ,1h, 
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
DAPP,SELL,5,14,7,8.08,-3.3761350626943596,-2.958795920426212,8.66477697,8.10397303,america,NASDAQ,1h, 
ONBPO,BUY,13,4,9,24.8,0.505730245051609,0.03335789797647237,25.1161029,24.3475171,america,NASDAQ,1h, 
AOUT,SELL,4,12,10,8.82,-0.6738114081247062,-0.9433962264150892,9.01461461,8.70038539,america,NASDAQ,1h, 
GREEL,SELL,5,12,9,5.29,1.4467184191954772,-0.13365854395252086,5.47631248,5.01276752,america,NASDAQ,1h, 
CTLP,SELL,2,16,8,7.295,-3.7905681329432923,-2.388439151669232,7.70988974,7.35786026,america,NASDAQ,1h, 
WMPN,SELL,8,8,10,10.8201,0.014327243484586916,-0.687562471259767,11.04065942,10.69185058,america,NASDAQ,1h, 
ASUR,BUY,9,7,10,13.41,-0.8154435014145491,1.0547066926701092,13.93595842,12.99979158,america,NASDAQ,1h, 
ACGN,NEUTRAL,9,8,9,0.87,13.578027314941153,2.1169069563562886,0.97208888,0.54248582,america,NASDAQ,1h, 
LPTX,STRONG_SELL,0,16,10,2.36,-13.23380537562386,-4.214559386973178,2.87851765,2.29035235,america,NASDAQ,1h,  -5921.34 -8188.16 -4942.07 -3634.48 -3476.28 -3700.4 -3924.76 -4684.3
COOLU,BUY,15,2,9,11.6,6.076669013945207,5.077222700303437,12.68030124,9.76618876,america,NASDAQ,1h, 
HWEL,STRONG_BUY,16,0,10,10.31,0.08358095363828966,0.1799546809593977,10.33183166,10.26118834,america,NASDAQ,1h,  -968.04 -308.61 -10.79 112.03 152.09 154.65 141.64 165.12
GRPN,BUY,14,3,9,7.66,6.626280454957339,-2.655991866819164,8.51366629,6.43433371,america,NASDAQ,1h, 
ZJYL,SELL,5,12,9,10.77,-0.4329671038760523,-0.1298219584569864,10.94822771,10.65377229,america,NASDAQ,1h, 
ADMA,STRONG_BUY,16,0,10,3.9,2.5275224158222613,0.308641975308646,3.97521973,3.69435027,america,NASDAQ,1h,  20707.63 16173.75 10975.18 10970.3 13724.27 13603.24 12317.06 22115.69
SLNA,SELL,2,14,10,1.02,-2.7085807130615933,-0.5799502899751445,1.09539902,0.99193098,america,NASDAQ,1h, 
EFHT,STRONG_BUY,16,0,10,10.44,1.0290967988972284,0.7627664205185312,10.41802346,10.27194654,america,NASDAQ,1h,  -570.9 -509.92 -438.62 -369.58 -307.73 -254.46 -209.53 -172.1
ETNB,SELL,4,12,10,15.28,-4.032217037924241,0.09177262660331564,16.43951851,14.73085149,america,NASDAQ,1h, 
LCFY,BUY,10,6,10,6.86,-0.10828887629187989,1.6159302968044216,6.98839153,6.50889847,america,NASDAQ,1h, 
PTSI,SELL,2,14,10,25.24,-0.6835547600366141,-0.6068730111037723,25.88596239,24.76183761,america,NASDAQ,1h, 
PCB,STRONG_BUY,16,0,10,16.84,1.5196804699164232,0.8659860009511533,16.95387042,16.35987958,america,NASDAQ,1h,  -318.97 -281.4 -291.88 -463.93 -475.48 -420.25 -440.59 -199.81
LILAK,SELL,4,13,9,8.15,-1.1382244914939292,-0.8093470455790168,8.3581313,7.9238687,america,NASDAQ,1h, 
NEXI,NEUTRAL,7,10,9,0.2894,-0.34463744473457325,1.6964399920723139,0.30186076,0.27527174,america,NASDAQ,1h, 
ON,BUY,14,2,10,102.13,2.401921472261421,0.5770897344993244,103.82284351,97.62702649,america,NASDAQ,1h, 
LIND,BUY,15,5,6,11.72,14.288574787761178,5.5237923738351355,12.12896765,8.68853235,america,NASDAQ,1h, 
BIOC,SELL,4,14,8,1.32,-5.217353840851317,-3.342022787850368,1.50686753,1.29321247,america,NASDAQ,1h, 
