Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMCO,STRONG_SELL,1,16,9,37.06,-0.33964121195171515,-0.2540748874965004,37.45769653,36.87870347,america,NASDAQ,1h,  -162.87 -220.26 4.1 -6.33 -85.0 32.57 157.46 805.99
BSMO,STRONG_SELL,0,16,10,24.58,-0.3447525444718451,-0.24957896231967425,24.71212973,24.60447027,america,NASDAQ,1h,  -358.92 -285.92 -230.07 -186.3 278.09 681.74 784.89 755.73
CDL,STRONG_SELL,1,16,9,55.9455,-0.6783001645552957,-0.24896082080935855,56.63254019,55.79961981,america,NASDAQ,1h,  -52.77 -43.63 -32.1 -22.56 -18.2 -14.76 -12.01 -9.79
FV,STRONG_SELL,1,17,8,45.5,-0.20212541691766717,-0.24115330873785012,45.74102144,45.34432856,america,NASDAQ,1h,  -1194.26 214.23 1281.64 1601.79 1587.15 1436.87 1370.45 756.65
SBAC,STRONG_SELL,1,16,9,218.08,-0.8242664029014151,-0.23764921694696284,222.77075038,215.51074962,america,NASDAQ,1h,  -3706.13 -3484.74 -2403.13 -1079.47 -448.89 -432.96 -1688.13 -5207.83
DGRE,STRONG_SELL,1,17,8,22.505,-0.1475417349921173,-0.2367189162351906,22.673734,22.384616,america,NASDAQ,1h,  -77.18 -63.01 12.15 41.79 50.12 48.97 137.39 -125.29
IMCV,STRONG_SELL,1,16,9,62.44,-0.606727686131137,-0.23292831055233876,63.03023809,62.28793191,america,NASDAQ,1h,  -249.91 -223.66 -294.08 -296.16 -270.08 -234.86 -199.1 -166.38
PCTI,STRONG_SELL,1,16,9,4.0,-0.577726179937514,-0.22449488650536864,4.09923223,3.95732777,america,NASDAQ,1h,  -1356.1 -776.1 -468.27 -402.23 -333.87 -275.55 -148.85 39.33
RELL,STRONG_SELL,1,16,9,11.69,-0.49206351129032555,-0.21348680026734712,11.88481281,11.61510719,america,NASDAQ,1h,  -1582.72 -2023.67 -1498.59 -1227.93 -1184.43 -287.05 -117.1 -561.5
BTCY,STRONG_SELL,1,16,9,2.23,-1.3861948022325947,-0.2067465609365371,2.30043064,2.18728936,america,NASDAQ,1h,  -1004.91 -1196.84 -1545.5 -1551.14 -1190.66 -839.49 -749.65 -1070.16
UTRE,STRONG_SELL,0,14,10,48.6952,-0.3763838818589136,-0.1994568019852352,48.91272957,48.71879043,america,NASDAQ,1h,  327.42 272.67 225.48 185.67 152.51 125.08 102.49 83.93
CVGI,STRONG_SELL,1,16,9,9.0,-1.8126832927417382,-0.19130000831739835,9.36940159,8.87584841,america,NASDAQ,1h,  -73.44 -730.59 -729.68 -662.98 -662.16 -461.73 -94.61 -796.74
CHSCM,STRONG_SELL,1,17,8,25.045,-0.19700250956061893,-0.17796182888162093,25.19476097,25.00604903,america,NASDAQ,1h,  -190.87 -263.91 -269.79 -247.68 -216.11 -183.55 -153.55 -127.31
WINC,STRONG_SELL,0,16,10,23.33,-0.35424854802515426,-0.1656915740357192,23.48748172,23.31174828,america,NASDAQ,1h,  143.92 140.63 126.49 109.21 92.22 76.88 63.62 52.41
UFIV,STRONG_SELL,0,15,9,48.0647,-0.7429098317069105,-0.15160680780627445,48.74784137,47.83282863,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
RPID,STRONG_SELL,0,16,10,0.93,-2.1826552114351756,-0.13851754018617157,0.97639677,0.90558823,america,NASDAQ,1h,  -3458.0 -3656.14 -3433.21 -3029.89 -2585.0 -2168.0 -177.59 572.63
FMB,STRONG_SELL,0,16,10,49.93,-0.36757375251491453,-0.12999302530113255,50.23383159,49.87863841,america,NASDAQ,1h,  -917.88 -500.8 79.99 501.22 464.75 353.81 21.71 -167.03
CLSA,STRONG_SELL,1,16,9,18.211,-0.6335965498125375,-0.11803085914620226,18.34791043,18.16732957,america,NASDAQ,1h,  634.55 500.84 400.61 323.19 262.14 213.33 173.97 142.05
BSJO,STRONG_SELL,0,16,10,22.42,-0.32583050323006546,-0.1109828464449123,22.57824203,22.36756797,america,NASDAQ,1h,  119.06 102.74 86.72 833.7 1598.03 931.8 -1321.82 -2567.14
TTGT,STRONG_SELL,1,16,9,29.73,-0.8410555273589182,-0.10919781604367529,30.68299908,29.32000092,america,NASDAQ,1h,  -3432.87 -2255.14 33.08 823.26 1645.3 2664.22 2181.88 -968.5
PRFZ,STRONG_SELL,1,16,9,34.07,-0.4464568785888048,-0.10745705016471163,34.35476044,33.94900956,america,NASDAQ,1h,  422.92 397.16 350.52 299.57 -351.78 -872.62 -1165.77 -1094.13
BBIO,STRONG_SELL,1,16,9,28.34,-1.3297962662612122,-0.10690746283175656,29.57260435,27.80422565,america,NASDAQ,1h,  -32214.64 -38142.33 -36920.56 -33064.33 -22101.71 -12150.62 -6485.17 -3923.99
AIRR,STRONG_SELL,1,17,8,53.01,-0.21747232029153452,-0.10289345439332465,53.36635784,52.75769216,america,NASDAQ,1h,  1193.92 1777.86 1826.1 1359.1 967.18 718.92 518.6 308.68
GNMA,STRONG_SELL,1,16,9,42.41,-0.22840113874123347,-0.0992882574852132,42.72310167,42.30904833,america,NASDAQ,1h,  409.05 152.96 34.29 78.09 1425.26 2183.45 2295.12 1560.07
VTWO,STRONG_SELL,1,16,9,74.32,-0.31461522943733655,-0.09323914065130623,74.84299382,74.07368618,america,NASDAQ,1h,  -24530.58 -48398.7 -46807.28 -49215.82 -45726.96 -23799.62 -7215.6 -3361.26
TTEC,STRONG_SELL,1,16,9,28.49,-1.973265436028015,-0.0929286553399038,29.75843972,27.90056028,america,NASDAQ,1h,  -752.29 -921.4 -849.38 -415.93 -271.82 -18.24 87.15 -180.25
BSMR,STRONG_SELL,1,16,9,23.285,-0.397369666361854,-0.09224894342779066,23.43620266,23.24479734,america,NASDAQ,1h,  87.44 119.27 121.45 111.3 97.03 82.37 -26.57 -68.72
BAND,STRONG_SELL,1,16,9,13.15,-0.6133503858351759,-0.09193061897417465,13.48273508,12.95676492,america,NASDAQ,1h,  737.46 510.82 1246.64 1160.82 826.23 1049.2 1469.91 1508.39
BSCR,STRONG_SELL,0,16,10,18.78,-0.34599430347455495,-0.08746337072338406,18.93796716,18.72509284,america,NASDAQ,1h,  -3414.11 -2462.62 -1849.49 -1623.61 -1962.37 -3004.06 -5098.02 -7156.23
BSMV,STRONG_SELL,1,16,9,20.655,-0.7316365784224956,-0.0743576433319646,20.92407702,20.58315298,america,NASDAQ,1h,  -4.0 -3.65 -3.17 -2.69 -161.34 -211.57 -212.89 -277.12
HFFG,STRONG_SELL,1,16,9,4.75,-1.0004168403501552,-0.0715277485589354,4.86606326,4.68283674,america,NASDAQ,1h,  -428.24 -398.83 -350.55 -285.03 -225.64 -180.83 524.99 875.78
AVTA,STRONG_SELL,1,16,9,20.45,-0.6534042604872496,-0.061087354917532366,20.91032593,20.21967407,america,NASDAQ,1h,  -222.34 -269.31 -317.18 -669.07 -798.38 -377.27 -170.7 -1271.49
TROW,STRONG_SELL,1,16,9,107.42,-0.47807951414181105,-0.05303460275221994,108.38992643,106.61034357,america,NASDAQ,1h,  1905.8 6352.87 9034.73 9874.82 11408.38 12169.13 9719.57 6716.77
EZPW,STRONG_SELL,1,16,9,8.595,-0.2602864195009431,-0.05221239864222582,8.67977665,8.54462335,america,NASDAQ,1h,  -503.11 770.53 2139.7 2124.43 1796.03 1498.41 2042.83 1264.08
HST,STRONG_SELL,1,16,9,15.875,-0.5991808121457325,-0.05036831832777011,16.20325306,15.73274694,america,NASDAQ,1h,  -28108.99 -80333.53 -64139.96 -32002.25 -979.2 1499.25 10174.87 -9931.79
FWONA,STRONG_SELL,1,16,9,57.89,-1.2118850685173328,-0.04920707545947778,58.52084022,57.51765978,america,NASDAQ,1h,  1053.07 1710.99 1482.86 978.23 889.78 801.74 1007.99 -41.37
VCSH,STRONG_SELL,0,16,10,75.2,-0.09418425484761883,-0.044182598011190066,75.41394521,75.14377479,america,NASDAQ,1h,  12672.69 -11821.58 21664.42 34624.83 34752.18 27574.8 25310.92 13777.65
UTWO,STRONG_SELL,1,16,9,47.985,-0.09360131284081774,-0.04082942051387306,48.09585906,47.96242094,america,NASDAQ,1h,  149.03 123.23 546.61 637.98 903.72 930.28 777.03 675.83
VGSH,STRONG_SELL,0,16,10,57.56,-0.08833399379874152,-0.039247967267883155,57.68926883,57.53659117,america,NASDAQ,1h,  5006.29 -7689.14 -23011.97 -23827.61 -17170.23 -16795.0 -16454.07 -77111.77
ISTB,STRONG_SELL,0,16,10,46.37,-0.11050244969385403,-0.037682581593131204,46.51970777,46.31479223,america,NASDAQ,1h,  -2804.48 -3673.33 -3283.26 -2825.21 -1796.8 -1643.25 -899.47 322.12
BSCP,STRONG_SELL,0,16,10,20.08,-0.22376772878618567,-0.03693854163454091,20.18551917,20.04087083,america,NASDAQ,1h,  -1517.26 -1744.95 -1679.46 -1188.81 -880.01 -482.78 -276.38 -755.78
USTB,STRONG_SELL,0,16,10,48.84,-0.07361489222311945,-0.031112348327297923,48.95186429,48.80182571,america,NASDAQ,1h,  11.8 -19.63 -157.97 -200.21 -199.28 -180.79 -443.47 -510.62
IGSB,STRONG_SELL,1,16,9,49.86,-0.08371780082353553,-0.029413728451743282,49.99698496,49.81418504,america,NASDAQ,1h,  2699.51 5572.15 19679.65 27842.75 21428.0 -1815.45 -11159.09 -48090.12
IFGL,STRONG_SELL,1,17,8,19.29,-0.5492390221876917,-0.02384086739294844,19.48031288,19.15978712,america,NASDAQ,1h,  -115.41 -102.67 -176.9 -191.18 -179.65 -158.59 -135.57 -475.59
PFF,STRONG_SELL,1,16,9,30.0,-0.2883991867521871,-0.014997750337457205,30.19131034,29.88568966,america,NASDAQ,1h,  -7302.25 3045.7 14751.45 18837.98 18797.19 15038.81 12134.13 -4842.17
SEAT,STRONG_SELL,1,16,9,7.265,-0.6314542135858687,-0.010322403055425866,7.34776859,7.21748141,america,NASDAQ,1h,  1804.06 -5378.87 -7260.11 -7765.04 -6757.34 -5040.66 -3880.14 -3944.4
BSMT,STRONG_SELL,1,16,9,22.62,-0.5760610714401793,-0.009769160484310646,22.88931066,22.51635934,america,NASDAQ,1h,  -412.25 -392.63 -348.91 -299.3 -278.85 -245.13 -209.05 -175.29
BSCO,STRONG_SELL,0,16,10,20.615,-0.12346285497569909,-0.007469730614360515,20.67990932,20.58456068,america,NASDAQ,1h,  -5613.31 -4390.76 -5699.33 -7766.57 -8805.71 -7332.57 -1784.41 3445.28
TELA,STRONG_SELL,1,16,9,8.99,-0.4334853596244983,0.022251891410789426,9.16242564,8.88618436,america,NASDAQ,1h,  -146.63 -217.58 -165.58 -416.89 -489.75 -215.4 -415.13 -417.61
