Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SCWO,SELL,5,11,10,1.83,-1.056835727210924,-0.5261784658201378,1.89882934,1.74184066,america,NASDAQ,1h, 
UBFO,SELL,7,10,9,6.91,-0.4235720415634603,-1.7153585753705158,7.25180682,6.78028318,america,NASDAQ,1h, 
CONL,SELL,6,11,9,16.61,-5.427562142437225,-0.525460331757472,19.06526737,15.82008263,america,NASDAQ,1h, 
PCYO,NEUTRAL,9,7,10,12.49,-0.0941200576734218,-0.28342181948823963,12.76492196,12.37657804,america,NASDAQ,1h, 
OCCI,NEUTRAL,7,10,9,8.28,-0.4357738593402871,0.028510541651954213,8.31688255,8.23034745,america,NASDAQ,1h, 
UIVM,BUY,14,4,8,44.72,1.2002366166533989,0.04024427536926112,44.90652677,44.33713323,america,NASDAQ,1h, 
ARKO,SELL,6,10,10,8.205,-0.7006023316297387,-0.7979688066739357,8.53191532,8.03725468,america,NASDAQ,1h, 
TFFP,STRONG_SELL,0,16,10,0.3333,-1.9797473630184754,-6.488040962334296,0.37490862,0.31666638,america,NASDAQ,1h,  -523.96 -705.97 -716.25 -227.39 747.68 1266.8 2380.79 -870.42
FLL,SELL,2,14,10,6.46,-2.4835497107382025,0.2872001862920257,6.83182238,6.28314762,america,NASDAQ,1h, 
COMM,SELL,3,13,10,4.755,-4.362838003879901,-0.20986358866736055,5.15983252,4.61516748,america,NASDAQ,1h, 
PRE,SELL,1,15,10,0.81,-2.705176854541719,-0.6975567553306661,0.85392022,0.79763958,america,NASDAQ,1h, 
HERD,NEUTRAL,9,7,10,35.1406,0.35551252883723805,-0.1787888377134692,35.34836862,35.00308138,america,NASDAQ,1h, 
IIIV,STRONG_BUY,16,1,9,24.93,0.5248826302438374,0.40071686031291165,24.98987742,24.44161258,america,NASDAQ,1h,  2031.27 2369.83 2240.71 2098.02 1981.92 1962.98 1702.23 1374.72
MBRX,BUY,14,1,11,0.6677,1.6732459119041039,0.49290740113630704,0.6867294,0.6321555,america,NASDAQ,1h, 
CNTY,SELL,6,11,9,7.67,-1.6224809084668124,-1.006711409395976,7.88226445,7.67872555,america,NASDAQ,1h, 
LMFA,SELL,3,15,8,0.7299,-0.11062826610293541,-0.854937693053742,0.7549485,0.7115916,america,NASDAQ,1h, 
NVMI,BUY,11,5,10,114.6,-1.0669489280137725,1.122851911495431,119.80315125,110.22134875,america,NASDAQ,1h, 
KARO,NEUTRAL,10,7,9,24.0459,-0.33525670494934445,0.0834934387309687,24.40832458,23.77753542,america,NASDAQ,1h, 
PAHC,BUY,14,1,11,14.93,2.0273348751770754,0.2114306809410209,15.13136037,14.32713963,america,NASDAQ,1h, 
CALC,NEUTRAL,5,12,9,3.71,-0.6310331158465488,0.6579393610526978,3.89566498,3.53401502,america,NASDAQ,1h, 
EQRX,SELL,5,12,9,1.97,-3.0842493097569132,1.4162235069421314,2.1621403,1.8504397,america,NASDAQ,1h, 
PMTS,BUY,12,5,9,21.63,2.529471116446146,1.9711595577572467,21.62994576,20.31179424,america,NASDAQ,1h, 
CPAA,BUY,13,2,11,10.24,0.12235000057938805,0.0,10.25313323,10.20973677,america,NASDAQ,1h, 
SONM,SELL,2,15,9,1.0497,-1.8228752607113705,-1.0445144139218314,1.08096833,1.04462167,america,NASDAQ,1h, 
DORM,BUY,12,4,10,82.11,0.5807863626614136,-0.0876104256406478,82.829885,80.810625,america,NASDAQ,1h, 
LNTH,BUY,13,4,9,87.56,-0.2700620544264609,0.8250473553000433,89.74947931,84.63602069,america,NASDAQ,1h, 
HCAT,STRONG_BUY,17,0,9,12.85,1.5134857304392995,1.0537905001572767,12.91768672,12.43256328,america,NASDAQ,1h,  -1685.09 -1890.42 -1100.97 -2123.8 -1815.24 -1940.18 -2902.94 -457.52
CTXR,STRONG_SELL,0,15,11,1.16,-3.9671501423935496,-1.6940821532385968,1.23167494,1.15271506,america,NASDAQ,1h,  -5450.31 -7394.66 3120.57 6532.33 -252.34 -1890.67 -2389.02 -5767.52
PEPLU,BUY,14,2,10,10.51,0.28434571859314417,0.4684064620973203,10.75148032,10.18656968,america,NASDAQ,1h, 
OESX,NEUTRAL,7,9,10,1.68,-0.5515052426493838,0.965179032897808,1.75985897,1.62008103,america,NASDAQ,1h, 
MASS,BUY,10,6,10,7.6,-0.7446761272662314,0.6565189002480452,7.79579584,7.36163416,america,NASDAQ,1h, 
NRIX,BUY,13,6,7,10.08,2.0611009496808634,1.9493772794484983,10.20320848,9.51810152,america,NASDAQ,1h, 
AEY,BUY,9,7,10,0.6196,1.3343837916797838,0.9436011026899109,0.63705323,0.57920987,america,NASDAQ,1h, 
SLACU,BUY,12,4,10,10.14,0.3391807679737866,0.4109521216022216,10.36133856,9.93015144,america,NASDAQ,1h, 
RELY,BUY,11,6,9,19.09,-0.3904721147919332,0.714869819831705,19.36088517,18.51411483,america,NASDAQ,1h, 
INTG,NEUTRAL,8,9,9,36.4,3.087917368889734,0.8058932676064074,38.1968435,33.2831565,america,NASDAQ,1h, 
DHCNI,BUY,9,8,9,13.0,-0.42045547683665063,0.18372153241020328,13.19139507,12.89327493,america,NASDAQ,1h, 
CVBF,BUY,13,6,7,15.94,0.34360653632134586,-0.49005837000967745,16.48412766,15.78537234,america,NASDAQ,1h, 
ROST,SELL,7,10,9,112.02,-0.019070340388594786,-0.2333410519940884,113.00392735,111.82567265,america,NASDAQ,1h, 
NCNA,STRONG_SELL,1,15,10,0.8001,-1.6012396694214743,-3.3158284350794958,0.85463014,0.78629976,america,NASDAQ,1h,  -1344.44 -1222.97 -131.74 326.65 484.48 505.0 403.22 308.69
FMAO,NEUTRAL,9,8,9,24.0,1.329214127393513,-1.2711341478464817,24.92741475,23.16159525,america,NASDAQ,1h, 
CDIO,SELL,5,12,9,1.136,-0.5251039830089894,-0.2020556970921774,1.17563121,1.11626879,america,NASDAQ,1h, 
FRPT,NEUTRAL,4,12,10,65.3,-1.2970196335946298,0.810108799271319,67.74525363,63.52649637,america,NASDAQ,1h, 
TXRH,SELL,8,10,8,115.9,-0.45946103193907106,-0.31093698257805613,117.81155188,115.57536812,america,NASDAQ,1h, 
AGNCO,SELL,4,13,9,22.9,-0.3852784231468007,-0.25254835137934606,23.15598828,22.83172172,america,NASDAQ,1h, 
TREE,NEUTRAL,10,7,9,26.76,1.073445809931144,-0.9384196790493604,27.82133798,25.90666202,america,NASDAQ,1h, 
MGYR,BUY,15,3,8,11.03,0.9524739613251825,0.6771749418801534,11.06904661,10.82499339,america,NASDAQ,1h, 
ENTA,NEUTRAL,5,11,10,18.8,-0.605057880918352,0.6127746113296411,19.21648463,18.41961537,america,NASDAQ,1h, 
PPBT,STRONG_SELL,1,16,9,1.22,-2.1013440947815667,-0.9788484327061866,1.26513644,1.21167356,america,NASDAQ,1h,  -1060.02 -984.84 -764.01 -2306.81 -2728.24 -1861.94 -789.73 -1544.08
MRM,BUY,15,5,6,7.28,16.147662882550804,6.424968935019379,7.4175703,5.4520797,america,NASDAQ,1h, 
LIFW,SELL,2,14,10,0.2397,-2.7365756287236422,-2.2160686290627467,0.26000487,0.23270743,america,NASDAQ,1h, 
SMBC,NEUTRAL,10,7,9,42.93,0.9894836456090417,-0.7507845959114405,44.21372102,42.11902898,america,NASDAQ,1h, 
TOMZ,BUY,15,1,10,0.67,0.9624022493700153,2.871180715492102,0.68776182,0.62360828,america,NASDAQ,1h, 
ICU,STRONG_SELL,1,16,9,0.5,-3.830748271790469,-1.100768229452541,0.53793653,0.49261357,america,NASDAQ,1h,  -961.63 -2847.23 -2163.72 -1585.91 -2124.26 -2322.88 -1559.15 -1432.7
SDA,SELL,5,12,9,12.16,3.683551463957045,-0.9938878381249907,14.26120711,10.58777289,america,NASDAQ,1h, 
RWLK,SELL,7,11,8,0.769899,-2.21704313810163,-0.4623290991951876,0.80365409,0.76119091,america,NASDAQ,1h, 
GNSS,STRONG_SELL,0,16,10,2.67,-5.068354340367279,-3.6403728792761854,2.92350666,2.69244334,america,NASDAQ,1h,  827.34 648.49 588.6 471.45 380.67 279.01 224.03 79.03
CZWI,NEUTRAL,11,4,11,9.85,2.0838227721488494,-0.8020431757848172,10.24075335,9.43203665,america,NASDAQ,1h, 
PRFT,BUY,11,5,10,94.45,-0.35627335417579786,0.394498827898218,97.58454248,91.73786752,america,NASDAQ,1h, 
CCSO,NEUTRAL,9,7,10,20.52,-0.018547582625416226,-0.6417612555162577,20.99605155,20.39360845,america,NASDAQ,1h, 
NEWT,BUY,16,2,8,17.89,1.8119955477051093,0.15574806658537454,18.11970781,17.18910219,america,NASDAQ,1h, 
SIBN,SELL,1,15,10,25.08,-1.4489906183997334,-0.17513134851138545,25.7486902,24.8485598,america,NASDAQ,1h, 
QLYS,SELL,5,11,10,131.1,-0.47031760673249323,-0.35154394299287617,133.92637166,129.95262834,america,NASDAQ,1h, 
CACC,SELL,7,11,8,547.75,-2.3152025211227,-0.6020133649688972,575.82041071,539.79833929,america,NASDAQ,1h, 
CETUU,BUY,13,2,9,10.47,0.21302849138811553,0.6343713956170802,10.71533771,10.18037229,america,NASDAQ,1h, 
GENY,NEUTRAL,10,9,7,43.62,-0.5484502855906044,-0.46922303929845555,44.60078805,43.40538195,america,NASDAQ,1h, 
PTRS,BUY,14,6,6,6.81,6.620935752207785,2.221555088561985,6.92750948,6.02548052,america,NASDAQ,1h, 
NECB,NEUTRAL,9,7,10,15.73,0.07974141293342996,-0.2871577719599543,15.91621707,15.68658293,america,NASDAQ,1h, 
LINK,NEUTRAL,6,12,8,9.425,-1.0066338684401615,1.798237513379604,9.48749872,8.95702128,america,NASDAQ,1h, 
NAVI,SELL,4,12,10,19.095,-1.2095428632625413,-0.37694504949850227,19.59902235,18.96034765,america,NASDAQ,1h, 
GHRS,STRONG_BUY,16,1,9,13.1,2.849991559273917,5.394424554487287,13.4377307,11.6037593,america,NASDAQ,1h,  -288.52 358.91 769.95 870.02 872.27 796.44 749.35 683.54
TSEM,STRONG_SELL,0,16,10,36.34,-2.532352884152573,-0.38786782341733783,37.88140525,35.89459475,america,NASDAQ,1h,  -12546.45 -22994.37 -15583.37 -8484.56 -4110.18 -1947.01 -302.72 -5216.86
VBTX,NEUTRAL,10,9,7,19.51,-0.7469836444912232,-0.6214343928280357,20.11891939,19.39558061,america,NASDAQ,1h, 
AURA,SELL,2,15,9,11.85,-0.8957021351331065,-0.3439605076150656,12.28275977,11.40864023,america,NASDAQ,1h, 
EPSN,NEUTRAL,9,7,10,5.935,0.28370064597234546,0.014998036773832268,6.0317534,5.8747966,america,NASDAQ,1h, 
RDIB,SELL,3,13,10,20.01,-4.814004376367592,-1.2778134096403306,21.25697718,19.81102282,america,NASDAQ,1h, 
VTHR,SELL,6,10,10,202.22,-0.24630772559257252,-0.09327164101915741,204.24132419,201.68692581,america,NASDAQ,1h, 
USOI,BUY,14,4,8,77.78,0.2416470664046102,0.22011574147744284,77.9842417,76.8202683,america,NASDAQ,1h, 
COPJ,SELL,6,11,9,20.0,-0.5757987076551103,-2.0572866930132534,20.97896803,20.02352197,america,NASDAQ,1h, 
WILC,BUY,14,2,10,12.84,1.4832841065637723,0.68471881988728,13.03457414,12.40131586,america,NASDAQ,1h, 
BANR,SELL,2,14,10,44.47,-5.327350141932854,-0.7786876101653348,50.57279015,42.14435985,america,NASDAQ,1h, 
FUND,BUY,12,7,7,8.24,-0.09743736990441221,-0.03663705777735515,8.30543638,8.21558362,america,NASDAQ,1h, 
BDGS,STRONG_SELL,1,9,7,25.66,-0.004247676150939128,-0.13236548129310677,25.761748,25.610522,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
ESAC,BUY,16,2,8,10.95,1.6288458861200041,0.7776908563802607,10.96281596,10.63018404,america,NASDAQ,1h, 
LRFC,BUY,14,3,9,21.44,1.324209113507706,0.8592322185032515,21.56319454,20.97165546,america,NASDAQ,1h, 
SBT,SELL,3,12,11,5.6,-0.7649370030036806,-1.1124845488257193,5.71360488,5.58239512,america,NASDAQ,1h, 
GRNA,STRONG_BUY,16,1,9,0.301,0.7666298416524313,0.3299890003666519,0.3014682,0.2974118,america,NASDAQ,1h,  -22528.77 -19220.71 -18025.98 -16116.93 -13870.77 -12381.31 -9492.81 -7324.71
LPTX,BUY,10,6,10,3.08,1.1454392601933705,1.772089995605299,3.09204132,2.97981868,america,NASDAQ,1h, 
APOG,SELL,2,15,9,45.8,-2.0922543215688165,-0.8477946536178251,47.26354878,45.61814122,america,NASDAQ,1h, 
NXGL,STRONG_SELL,0,18,8,2.12,-6.4500897990883175,-4.382182611990103,2.32525001,2.15090999,america,NASDAQ,1h,  -878.85 -772.88 -1147.99 -805.08 -591.61 -737.82 -730.56 -661.17
TSAT,BUY,13,3,10,9.95,-0.025186318212249148,0.38843767340965485,10.06488163,9.79510837,america,NASDAQ,1h, 
NXPI,SELL,4,13,9,213.21,-2.238207507245505,-0.1110345893828395,223.78909211,208.53490789,america,NASDAQ,1h, 
PTMN,SELL,3,15,8,20.03,-2.097227587384566,-1.2518777179767397,20.72479704,20.09392296,america,NASDAQ,1h, 
TSCO,NEUTRAL,8,8,10,215.67,1.084229563472448,-0.05685086259646255,218.06172225,210.28645775,america,NASDAQ,1h, 
EMBK,SELL,2,15,9,2.84,-0.6062782541309417,-0.1220339936767374,2.87133646,2.83213354,america,NASDAQ,1h, 
MHLD,SELL,8,8,10,1.89,1.97841744960148,-1.3827289329506982,1.97147998,1.78102002,america,NASDAQ,1h, 
RPD,STRONG_BUY,16,0,10,45.86,2.420749179894827,0.7851173830153186,46.18148118,44.16476882,america,NASDAQ,1h,  13944.54 9654.23 12339.65 8891.67 5327.52 61.19 1099.33 8939.41
NYAX,BUY,14,3,9,22.06,13.927704949980154,9.11851923300462,21.8783949,17.8540751,america,NASDAQ,1h, 
VERB,NEUTRAL,10,7,9,1.19,0.5560156157577296,1.5133161585313673,1.23986447,1.12889553,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
WFRD,BUY,13,6,7,75.04,0.30744552867263053,0.872417362315332,75.47748994,72.49551006,america,NASDAQ,1h, 
GABC,BUY,13,6,7,28.47,0.16007317630916873,-0.5154188870446319,29.09563573,28.31636427,america,NASDAQ,1h, 
CIVB,BUY,15,2,9,18.845,3.79982449341702,0.9941316755540015,18.91832069,18.03342931,america,NASDAQ,1h, 
ARVR,STRONG_BUY,17,0,9,33.0592,12.466520341642777,5.954253961121594,33.01707093,26.38080907,america,NASDAQ,1h,  921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03 608.22
NCSM,BUY,9,7,10,19.5,0.9527872287993944,-0.24366125202902822,21.05810854,18.44377146,america,NASDAQ,1h, 
MDIV,SELL,9,8,9,15.03,-0.03310061671018616,-0.18912931451249904,15.12980603,15.02086397,america,NASDAQ,1h, 
INMB,SELL,4,12,10,8.97,-1.707068033139464,0.4932797219798175,9.29495621,8.73773379,america,NASDAQ,1h, 
SSSS,BUY,14,2,10,3.94,3.476440725595694,0.2906902748575817,4.03014478,3.66002522,america,NASDAQ,1h, 
RKDA,BUY,15,3,8,5.4294,13.496180221398575,10.622344923136467,5.31340954,4.36527046,america,NASDAQ,1h, 
MNTS,STRONG_BUY,15,1,10,0.361,8.5506749882436,1.5758894291575842,0.3725406,0.327485,america,NASDAQ,1h,  12479.69 7311.3 5861.33 4735.32 2391.69 324.61 -655.52 705.77
AUBN,BUY,10,6,10,21.56,0.0032468586642409036,0.635976428029636,22.32131439,20.98458561,america,NASDAQ,1h, 
BIOL,SELL,3,14,9,0.0761,-1.7385815002284914,0.4952129415648727,0.0793173,0.0732526,america,NASDAQ,1h, 
FTQI,SELL,3,15,8,19.66,-1.486998488316999,-0.6323442224986309,20.23443877,19.60443123,america,NASDAQ,1h, 
TLRY,NEUTRAL,6,11,9,1.68,-0.6550069666563303,1.032576992236116,1.79117275,1.60147725,america,NASDAQ,1h, 
YQ,BUY,13,3,10,0.96,1.2777100957830783,0.48461847403429203,0.98642422,0.90061558,america,NASDAQ,1h, 
FTXN,STRONG_BUY,17,1,8,27.74,1.5762133580869317,0.41476292487136845,27.86670653,27.03108347,america,NASDAQ,1h,  -620.72 -430.78 -331.41 -204.16 -55.59 79.61 92.05 166.4
SSP,SELL,4,13,9,9.62,-4.275432052713057,-2.5279902730634802,10.49897136,9.59102864,america,NASDAQ,1h, 
CVCO,SELL,3,14,9,287.64,-2.895817278852789,-1.6769978627975775,302.31513077,287.42165923,america,NASDAQ,1h, 
PRGS,SELL,8,9,9,58.09,-0.6040073233749013,0.018939720036499352,59.06909708,57.22840292,america,NASDAQ,1h, 
CGNT,SELL,2,14,10,4.88,-3.4417348720053837,-0.043014276643262406,5.10702621,4.79480379,america,NASDAQ,1h, 
DUOT,SELL,6,10,10,6.7991,-0.9369497261627231,-0.008382759751569324,7.0362068,6.7032632,america,NASDAQ,1h, 
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
KBWB,NEUTRAL,9,6,11,44.88,0.7063882884464476,-0.35745209919849685,45.3359702,44.7320298,america,NASDAQ,1h, 
PPH,BUY,15,3,8,80.97,2.004458368840119,0.3625546155991515,81.70926282,78.27838718,america,NASDAQ,1h, 
IDCC,STRONG_SELL,1,15,10,93.41,-1.7922881135235258,-0.7086770688172521,95.97868198,93.05951802,america,NASDAQ,1h,  273.18 914.53 507.77 -850.99 -530.85 -778.91 -1064.79 -2215.4
STIX,STRONG_SELL,0,18,8,1.87,-7.188046106219147,-5.460060667340741,2.14605373,1.88409627,america,NASDAQ,1h,  1190.91 960.97 770.31 526.84 379.34 303.86 245.36 -114.29
ORRF,BUY,12,4,10,21.35,3.610230139853627,-0.17398248766434676,22.14077053,19.97494947,america,NASDAQ,1h, 
SOXQ,SELL,4,12,10,29.13,-1.6706315978843804,0.210017905703495,30.25187183,28.49998817,america,NASDAQ,1h, 
MMMB,NEUTRAL,11,7,8,3.71,0.41356313874936745,-1.1757686181122722,3.85948462,3.53128538,america,NASDAQ,1h, 
DBVT,NEUTRAL,5,11,10,1.645,-0.577597018783294,0.6855184233076415,1.73911086,1.58555914,america,NASDAQ,1h, 
ACT,SELL,4,12,10,26.5,-1.0948735172746638,-0.6187886742921336,26.95351686,26.52404314,america,NASDAQ,1h, 
TSLA,SELL,1,15,10,259.95,-6.884931839995602,-0.8500766194907072,301.57615089,245.04747911,america,NASDAQ,1h, 
JEWL,BUY,14,2,10,1.32,2.5003882590464315,0.3787014646165119,1.35199194,1.22400806,america,NASDAQ,1h, 
RLAY,BUY,12,4,10,12.39,-0.3226307049532693,1.0438753873756212,12.5399746,12.0970254,america,NASDAQ,1h, 
UBX,SELL,2,14,10,2.9,-4.079805707494344,-0.22672616364882003,3.23994814,2.77751186,america,NASDAQ,1h, 
PMD,BUY,14,2,10,5.0404,0.7879095428391878,0.8394619121165618,5.17908734,4.89585266,america,NASDAQ,1h, 
KVSA,BUY,14,5,7,10.59,1.2886970490106222,0.7181518076482973,10.59473333,10.35006667,america,NASDAQ,1h, 
NOTV,BUY,15,2,9,7.1,21.758188238159022,3.0087252742788735,7.87739444,4.60116556,america,NASDAQ,1h, 
APPS,SELL,5,11,10,10.49,-2.178038426337153,-0.10741547697041653,11.00383681,10.25835319,america,NASDAQ,1h, 
ONVO,BUY,14,2,10,1.9,6.134381220050784,0.637192328267929,1.95747379,1.69827621,america,NASDAQ,1h, 
SUSC,NEUTRAL,9,8,9,22.72,-0.05259850779049202,0.031215727090881273,22.84535424,22.61411576,america,NASDAQ,1h, 
ELSE,STRONG_BUY,16,2,8,4.44,2.191438549962214,1.4027378739226037,4.470539,4.217161,america,NASDAQ,1h,  106.21 94.15 80.65 67.8 56.38 46.58 38.34 114.84
RLYB,BUY,12,4,10,6.12,3.3594641202254536,1.0736599069527841,6.28660057,5.72228943,america,NASDAQ,1h, 
TELA,STRONG_BUY,15,1,10,10.675,4.326155684375095,1.0124905374716349,10.81400836,10.00699164,america,NASDAQ,1h,  154.75 325.1 404.03 -316.56 -582.57 -638.43 876.94 1813.74
MIRO,SELL,5,12,9,1.78,-2.841963715217844,-0.8643735519515303,1.95456858,1.70791142,america,NASDAQ,1h, 
HCWB,SELL,4,12,10,2.19,-1.1503869711840906,-3.4625641929867044,2.33662892,2.12820108,america,NASDAQ,1h, 
TRMB,SELL,5,11,10,52.76,-0.48024506456712857,0.2013142401336978,53.58892154,52.16087846,america,NASDAQ,1h, 
PTON,NEUTRAL,8,10,8,9.11,-1.696234495196407,-0.8628522987086029,9.82697088,8.92231912,america,NASDAQ,1h, 
BLAC,STRONG_BUY,13,1,10,10.3,0.49188994690578625,0.24321144213000423,10.30723187,10.21576813,america,NASDAQ,1h,  -484.56 -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38
AVGR,SELL,7,10,9,0.875,-3.775307094234222,-7.325029655990505,1.06332731,0.82006269,america,NASDAQ,1h, 
AMZN,SELL,3,13,10,129.91,-1.8544134286609193,-0.01635480302083181,136.63114267,127.24292733,america,NASDAQ,1h, 
PWUP,NEUTRAL,10,7,9,10.5,0.13901842149086008,-0.009522902580698656,10.64413647,10.39211353,america,NASDAQ,1h, 
SUPN,BUY,12,5,9,30.6,1.167659939127489,-0.24937655860348684,31.01856487,29.89793513,america,NASDAQ,1h, 
SLVR,BUY,13,4,9,10.39,0.05665700980613053,-0.01914936407752066,10.40828561,10.36799439,america,NASDAQ,1h, 
FLJ,SELL,4,12,10,0.21,-0.8107867985958706,-0.5305039787798478,0.21830661,0.20230319,america,NASDAQ,1h, 
YVR,SELL,1,15,10,0.162,-2.7438073169916066,-2.398467294449361,0.17351727,0.16071373,america,NASDAQ,1h, 
PTC,BUY,14,2,10,145.51,-0.07462413472461549,0.4521763142452784,147.26202945,143.26647055,america,NASDAQ,1h, 
MRAI,BUY,14,3,9,1.8499,7.057909127147127,4.056159613902665,1.94502178,1.61897822,america,NASDAQ,1h, 
XPDB,BUY,16,2,8,10.43,0.10029223910821372,0.014383660162067713,10.44376176,10.40788824,america,NASDAQ,1h, 
FOX,SELL,4,13,9,31.41,-0.6389978489181232,-0.2413771199898349,31.77303182,31.33296818,america,NASDAQ,1h, 
IVEG,STRONG_BUY,15,2,9,20.39,3.1097787918507294,1.2540304218951093,20.62614683,19.15597317,america,NASDAQ,1h,  -8.87 -7.26 -5.94 -4.86 -3.97 -3.25 -2.66 -2.18
ARRW,BUY,14,2,10,10.505,0.39757631362655843,0.012471807526679868,10.5372838,10.4219062,america,NASDAQ,1h, 
OTTR,NEUTRAL,9,8,9,84.01,0.2787696439823719,-0.4331826181770708,84.82495733,83.44741267,america,NASDAQ,1h, 
OST,NEUTRAL,8,9,9,0.9436,0.5755702408867904,-1.38269076011413,1.03274604,0.91107396,america,NASDAQ,1h, 
FTHM,BUY,14,3,9,7.48,2.090303467480652,0.7174095697696856,7.5783749,7.2086651,america,NASDAQ,1h, 
PSMT,NEUTRAL,10,7,9,78.54,0.09222486639256999,-0.4088133254884383,79.37496605,77.72543395,america,NASDAQ,1h, 
CTEC,SELL,5,11,10,15.11,-1.2339976631623983,0.03972457627119752,15.5146818,14.9387582,america,NASDAQ,1h, 
ARVL,SELL,3,15,8,1.99,-3.6293165488469015,-1.6492287619170014,2.22249747,1.92865253,america,NASDAQ,1h, 
MNRO,SELL,3,13,10,38.8,-1.2957058460497706,-0.30960547783301706,39.77818462,38.48481538,america,NASDAQ,1h, 
YELL,BUY,13,3,10,1.05,2.355974250629231,0.7116959849603859,1.07410697,1.00809303,america,NASDAQ,1h, 
REGN,BUY,14,3,9,734.54,1.1468319944021914,0.5503314818113125,737.91911819,717.41660181,america,NASDAQ,1h, 
CLIR,STRONG_SELL,0,17,9,1.34,-2.055375259480158,-2.189781021897801,1.4192946,1.3345454,america,NASDAQ,1h,  -68.82 128.05 196.95 398.14 444.25 265.55 168.3 157.34
PPIH,SELL,1,15,10,8.42,-1.1069290525969677,-1.0808270676691762,8.7688223,8.2109777,america,NASDAQ,1h, 
VSAC,SELL,7,11,8,10.67,-0.26176221053766824,-0.028108310690527105,10.79389967,10.57660033,america,NASDAQ,1h, 
JAGX,STRONG_BUY,17,0,9,0.5688,5.256930446246244,5.166624757791354,0.55831311,0.52099289,america,NASDAQ,1h,  -6789.51 153.05 3698.67 1217.45 498.69 2875.31 7816.08 10197.12
THRD,BUY,15,2,9,5.6,4.22890155766369,2.4421476264520265,5.60549537,5.17315463,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
RNA,SELL,2,15,9,10.025,-3.596499663429171,-0.7531867879474277,10.50549903,9.88900097,america,NASDAQ,1h, 
MNST,BUY,14,2,10,58.09,1.2644252500805209,0.18021746816015138,58.48402571,56.82097429,america,NASDAQ,1h, 
LEGN,BUY,12,4,10,74.65,2.698477586088302,-0.6158753657841629,78.2268981,69.2619519,america,NASDAQ,1h, 
BLZE,SELL,6,10,10,5.09,-1.83845579741309,0.05897385492433216,5.36332356,4.90867644,america,NASDAQ,1h, 
MMLP,BUY,13,3,10,2.16,0.5602195866474915,3.236167070530385,2.25168332,2.00968668,america,NASDAQ,1h, 
VINC,NEUTRAL,10,7,9,1.31,3.1978191827210196,-1.0484333927546174,1.35992595,1.23045405,america,NASDAQ,1h, 
LSXMB,BUY,10,7,9,33.75,9.887223680041473,-0.9110895023886911,37.42030997,26.70701003,america,NASDAQ,1h, 
PGC,NEUTRAL,10,6,10,29.53,0.6469969328739325,-0.5087429668811723,30.03374532,29.16525468,america,NASDAQ,1h, 
VACC,NEUTRAL,8,9,9,2.23,0.3903067081432994,-0.22416007087215917,2.26982113,2.15746887,america,NASDAQ,1h, 
GSDWU,STRONG_BUY,16,0,10,10.89,5.539141193235437,3.1933069332825426,10.84806468,9.91644532,america,NASDAQ,1h,  nan nan
BCAB,STRONG_SELL,1,15,10,2.93,-2.794089349815195,-0.9800608313619392,3.14251382,2.87714618,america,NASDAQ,1h,  -2437.04 -4000.92 -3927.29 -2915.76 -2410.23 -2572.95 -2356.24 -2728.25
QQQX,SELL,4,13,9,24.64,-1.0558857692000174,0.13117834565738917,25.25182836,24.34196164,america,NASDAQ,1h, 
MOXC,BUY,15,2,9,1.0,3.0131341746072735,2.219178362244321,1.0008283,0.9464217,america,NASDAQ,1h, 
CLOE,BUY,15,1,10,11.78,1.5014400620205777,0.6751559695752292,11.82631103,11.42067897,america,NASDAQ,1h, 
KBWY,NEUTRAL,9,7,10,19.41,0.10665665428184923,-0.3254187641892514,19.79358448,19.27174552,america,NASDAQ,1h, 
PRDO,NEUTRAL,10,7,9,13.01,0.23717402045650715,-0.05945732515782254,13.1583511,12.9093889,america,NASDAQ,1h, 
