Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INDY,BUY,11,5,10,45.91,0.4138526425373641,-0.09696535011978824,46.19293698,45.47201302,america,NASDAQ,1h, 
UONEK,BUY,9,7,10,5.8,1.1141735921158755,0.4155124653739648,5.92449801,5.42477199,america,NASDAQ,1h, 
FCAP,BUY,14,2,10,33.19,2.218995044911253,1.3466060032367295,34.09864241,31.83236759,america,NASDAQ,1h, 
POAI,BUY,13,4,9,6.31,1.757069967127606,-2.47084171836795,6.85896852,5.56941148,america,NASDAQ,1h, 
SCHL,STRONG_BUY,16,1,9,41.4,2.9227747800189405,0.9153067069677832,41.94788535,39.43761465,america,NASDAQ,1h,  1325.74 310.72 -145.05 -126.14 168.3 518.95 359.16 915.26
EMXF,NEUTRAL,10,8,8,36.47,-0.3687748582911894,-0.13409469106056804,36.75190345,36.38256655,america,NASDAQ,1h, 
KLTR,NEUTRAL,9,8,9,2.08,-0.8500832618575913,0.7751937984496067,2.13127293,2.02222707,america,NASDAQ,1h, 
RDFN,SELL,7,9,10,15.95,-2.7520262026891658,-1.4276002719238647,16.81735643,15.81263357,america,NASDAQ,1h, 
HCP,BUY,14,3,9,29.32,2.2111231524591233,0.5056131630816623,29.81728513,27.63438487,america,NASDAQ,1h, 
SOBR,STRONG_SELL,0,17,9,1.56,-2.9669714498973576,-2.95369149227362,1.64171838,1.57740162,america,NASDAQ,1h,  681.13 720.09 670.56 493.89 376.71 294.53 234.14 155.37
TERN,STRONG_SELL,0,16,10,7.71,-4.2323266221016524,-2.3209851517762132,8.34904906,7.66515094,america,NASDAQ,1h,  -5004.52 -7583.91 -8393.32 -5221.29 -3838.66 -2768.38 -1589.36 -3093.38
MLEC,STRONG_SELL,0,16,10,3.2,-7.512847043590341,-5.3934597316130635,3.56401077,3.21680923,america,NASDAQ,1h,  -30.94 -25.03 -138.06 -88.71 -60.45 -26.85 -10.66 -514.28
GCMG,NEUTRAL,9,7,10,7.61,-0.07222112796270608,-0.11812573828585471,7.64162876,7.57937124,america,NASDAQ,1h, 
GXTG,BUY,11,5,10,28.85,-0.03482322449198705,0.2521419556430544,29.69034889,28.36189111,america,NASDAQ,1h, 
OCGN,BUY,14,3,9,0.5957,0.563138381580373,-0.1977113996596671,0.60611254,0.58232996,america,NASDAQ,1h, 
SPRO,STRONG_SELL,1,16,9,1.49,-1.2730691955921145,-0.9986511896772896,1.52162432,1.49380568,america,NASDAQ,1h,  -4854.76 -4621.41 -3901.24 -4285.89 -4053.62 -6125.69 -6360.15 -6558.14
HEPS,SELL,3,13,10,1.66,-3.9033014350762727,-1.366607248960193,1.74157398,1.61319602,america,NASDAQ,1h, 
SNSR,BUY,15,1,10,35.67,0.6594364200345808,0.24309019629885142,35.77619941,35.16189059,america,NASDAQ,1h, 
FXNC,SELL,5,12,9,16.4001,-1.196300667463106,-1.1000144127758773,16.91502745,16.26548255,america,NASDAQ,1h, 
BSCV,BUY,14,3,9,16.04,0.09150091696636764,-0.0004364070730389358,16.07957458,15.95549542,america,NASDAQ,1h, 
XBIT,SELL,1,15,10,5.25,-2.4142406448803087,-1.3915993155637807,5.50791503,5.15473497,america,NASDAQ,1h, 
AMTI,SELL,3,15,8,0.306,-5.253310692383735,-4.687743342158541,0.33472058,0.30477872,america,NASDAQ,1h, 
BELFA,BUY,15,4,7,66.995,8.518471930143363,1.4066300667365965,69.40076362,59.02955638,america,NASDAQ,1h, 
VSTM,SELL,8,9,9,9.0799,-0.09704336804303182,-0.4669772540422059,9.22350151,9.00732849,america,NASDAQ,1h, 
SHPH,SELL,2,14,10,1.0,-2.7921336244994137,-0.8654446680479282,1.05490941,0.98742059,america,NASDAQ,1h, 
ISIG,BUY,16,4,6,7.61,2.178921871391509,2.4798507914918844,7.64908715,7.09972285,america,NASDAQ,1h, 
CHSCO,BUY,9,7,10,25.92,-0.01937637600573794,0.09468833943222421,26.00878618,25.76669382,america,NASDAQ,1h, 
NXL,NEUTRAL,8,8,10,0.82,0.3921009389195689,1.8216008565928234,0.84624669,0.76803331,america,NASDAQ,1h, 
CMCAU,BUY,12,3,9,10.57,1.0840958472319926,-0.44287380074634086,10.99861413,10.02231587,america,NASDAQ,1h, 
NLTX,SELL,5,14,7,0.7251,-14.470359025265012,-10.294328872050471,0.9821636,0.7120465,america,NASDAQ,1h, 
CARE,STRONG_BUY,16,1,9,15.68,3.6893481466166804,2.5540403544916472,15.55320015,14.70657985,america,NASDAQ,1h,  -72.58 372.99 279.24 425.04 89.69 198.57 2483.52 4614.45
CDZI,NEUTRAL,8,8,10,3.92,1.3998526437682273,-0.7685375510080092,4.21967364,3.64349636,america,NASDAQ,1h, 
ESSA,BUY,14,6,6,15.61,3.520195082076768,2.2868080159831976,15.63820947,14.64234053,america,NASDAQ,1h, 
DERM,SELL,6,11,9,1.83,0.12237197033600467,-0.1255252960759634,1.86470349,1.74909651,america,NASDAQ,1h, 
QLYS,BUY,15,2,9,131.95,1.1374611009764806,0.7401865163134858,131.88268599,129.38231401,america,NASDAQ,1h, 
MKTW,SELL,1,15,10,1.775,-0.9591616960255323,-0.7514929212050703,1.80153235,1.77525765,america,NASDAQ,1h, 
PDLB,BUY,14,4,8,9.42,3.5096587038217137,0.9592197631423716,9.58410925,8.69719075,america,NASDAQ,1h, 
HYPR,BUY,14,3,9,3.17,25.462734367999303,11.849324493590728,3.30301151,1.85839849,america,NASDAQ,1h, 
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
ZYXI,BUY,16,2,8,9.36,0.7714687910874005,0.20340434642972127,9.42369573,9.23583427,america,NASDAQ,1h, 
HLMN,BUY,15,2,9,9.52,0.22012634894498717,0.06422189030985237,9.60386933,9.36690067,america,NASDAQ,1h, 
FOLD,BUY,14,2,10,13.43,1.733432625466591,0.17155217423734825,13.54592325,13.24307675,america,NASDAQ,1h, 
FTAIM,STRONG_BUY,16,1,9,24.23,1.1098436113351227,0.685601211052898,24.24969949,23.88658051,america,NASDAQ,1h,  -516.71 -603.56 -584.23 -591.93 -541.27 -471.34 -399.88 -334.3
LRFC,STRONG_BUY,16,1,9,21.44,1.879980251250089,0.886996212032102,21.5416582,20.6239418,america,NASDAQ,1h,  -965.28 -1024.96 -956.19 -597.09 -395.9 -277.61 1.57 306.86
RMBI,BUY,15,5,6,11.5,4.144498227279513,2.686181208071673,11.47369373,10.71916627,america,NASDAQ,1h, 
VTC,BUY,12,4,10,75.64,0.06935442609685083,0.012613965325613208,75.81360204,75.27287796,america,NASDAQ,1h, 
NRXP,BUY,10,6,10,0.4104,4.247112191153633,3.1298294990513824,0.41299734,0.37490266,america,NASDAQ,1h, 
AIXI,SELL,1,15,10,5.14,-1.1965343811734357,-0.47477790772425976,5.23279634,5.06144366,america,NASDAQ,1h, 
CSQ,BUY,16,5,5,15.16,1.3316827944016296,0.6429598058838906,15.19299029,14.76578971,america,NASDAQ,1h, 
ICMB,SELL,5,11,10,3.85,-1.288632039915285,-0.6969270212689054,3.97539814,3.78422186,america,NASDAQ,1h, 
BJRI,BUY,15,1,10,35.06,1.6142836663119766,1.0328927480803003,35.06161008,34.01644992,america,NASDAQ,1h, 
ACAH,STRONG_BUY,16,0,10,10.44,1.6293138588282687,1.1138014527845002,10.51889334,10.06698666,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
STRM,SELL,2,14,10,1.28,-1.1911102877036939,0.15962940937119185,1.31552275,1.26192725,america,NASDAQ,1h, 
CRSR,SELL,4,12,10,17.41,-1.7815654544569526,0.1927314518277825,17.91580541,17.11652459,america,NASDAQ,1h, 
CCCS,SELL,3,13,10,10.75,-0.24513408129011793,-0.5389401614507392,11.09172242,10.45902758,america,NASDAQ,1h, 
ECOR,STRONG_SELL,1,16,9,4.4854,-4.52180731478542,-1.2572344364679395,4.84547276,4.36093724,america,NASDAQ,1h,  -444.88 -385.77 -569.61 -662.53 -665.87 -606.7 -527.34 -451.71
EWTX,STRONG_SELL,1,16,9,7.12,-3.1468213943714574,-1.9283746556473744,7.39610841,7.13139159,america,NASDAQ,1h,  -521.27 -802.18 -838.9 -679.02 -623.87 -479.09 -558.63 -340.88
HALL,SELL,6,11,9,5.425,-5.603470721475702,-2.608477101771882,6.16073531,5.31767469,america,NASDAQ,1h, 
PIZ,BUY,14,3,9,31.6,1.1687660322699855,0.5525297870959491,31.64276214,31.05369786,america,NASDAQ,1h, 
FIXX,SELL,6,11,9,0.9501,-0.8832635501503461,-1.8309189725362245,0.99354921,0.92630079,america,NASDAQ,1h, 
OCAX,BUY,12,3,11,10.45,0.2654556242253534,-0.009568462348113371,10.62944166,10.26955834,america,NASDAQ,1h, 
TMDX,STRONG_BUY,15,1,10,96.06,3.9508463780499454,1.1056789057936243,96.80806805,90.69943195,america,NASDAQ,1h,  -6197.24 -5229.86 -4093.87 -2967.36 -985.99 601.84 327.22 522.22
NTWK,STRONG_SELL,0,17,9,2.12,-6.566906625033454,-4.507515528789639,2.34488868,2.14924132,america,NASDAQ,1h,  299.68 169.96 62.62 13.02 -67.96 -313.82 -385.86 187.22
DNLI,NEUTRAL,10,6,10,29.71,0.48591304304285643,-0.4173021166769928,30.26300362,28.95199638,america,NASDAQ,1h, 
SRET,BUY,15,1,10,22.54,0.4969113027814842,0.2195136374570268,22.56889399,22.36304601,america,NASDAQ,1h, 
HFFG,BUY,15,2,9,5.04,2.8169953384304307,1.746240032300392,5.08428299,4.72059701,america,NASDAQ,1h, 
GTBP,BUY,14,3,9,0.3423,8.554104675523291,0.7416563658837845,0.36067994,0.30769016,america,NASDAQ,1h, 
FGEN,SELL,1,15,10,2.55,-2.539700739551691,-2.671755725190849,2.71481673,2.50868327,america,NASDAQ,1h, 
FGMCU,BUY,15,2,9,10.66,1.8055037042796727,0.8715071111573707,10.90830398,9.93653602,america,NASDAQ,1h, 
APYX,NEUTRAL,10,6,10,6.15,1.1126224169081098,-0.34805265511676,6.33312686,5.92735314,america,NASDAQ,1h, 
IESC,BUY,11,5,10,57.97,0.16183932984476712,-0.34981563770445234,58.76131354,57.14818646,america,NASDAQ,1h, 
FITB,BUY,15,3,8,27.955,2.0806113662771253,0.9019999927811142,28.12813639,26.69452361,america,NASDAQ,1h, 
PSCF,STRONG_BUY,17,0,9,45.07,4.997870688843804,2.2328822867864915,45.18349437,41.60064563,america,NASDAQ,1h,  19.54 -111.28 -154.69 -158.38 -240.95 -252.82 -234.69 -205.94
MOLN,STRONG_BUY,16,0,10,6.686,3.7486157818871817,4.401867553598478,6.72417144,5.90651856,america,NASDAQ,1h,  -118.52 -196.12 -210.04 -141.59 -100.72 -74.84 201.86 296.71
NBSE,SELL,1,15,10,1.73,-3.5190452289331233,-1.4834429543577983,1.84917861,1.67244139,america,NASDAQ,1h, 
BSJO,BUY,14,2,10,22.565,0.007002484552430133,0.007357066817249347,22.58158873,22.51974127,america,NASDAQ,1h, 
AZTA,SELL,3,13,10,44.7,-0.7354165891967028,-0.23768872819790943,45.35858339,44.39091661,america,NASDAQ,1h, 
WHLM,SELL,3,14,9,3.642,-3.0335088157916203,-0.8299568683832348,3.97343377,3.53806623,america,NASDAQ,1h, 
INAB,SELL,5,12,9,1.55,-3.472499003587089,1.656675892283289,1.71386231,1.39238769,america,NASDAQ,1h, 
CASY,STRONG_BUY,17,0,9,255.87,3.5912329152456124,1.058493621391051,259.06427175,238.62522825,america,NASDAQ,1h,  5967.33 5374.86 5428.16 4461.49 4187.51 3844.16 4543.71 6254.25
PFF,STRONG_BUY,16,2,8,30.79,-0.11033606594340029,0.3289446887407621,30.91678957,30.55842043,america,NASDAQ,1h,  -26740.8 15861.87 31848.25 28081.32 29479.59 32425.01 26039.96 36996.93
EFHT,STRONG_BUY,16,1,9,10.39,0.5906676257794885,0.5130130009083871,10.38715842,10.27381158,america,NASDAQ,1h,  -570.9 -509.92 -438.62 -369.58 -307.73 -254.46 -209.53 -172.1
PRVA,BUY,15,3,8,27.5,5.25456295820878,1.307791490145533,27.77165542,25.56984458,america,NASDAQ,1h, 
WVVI,SELL,2,14,10,5.715,-0.03684853408550737,-0.3071899187281275,5.77576647,5.66075353,america,NASDAQ,1h, 
NWE,BUY,12,5,9,57.03,-0.015194376913001406,0.3122114242997327,57.45551531,56.42648469,america,NASDAQ,1h, 
CDNS,BUY,13,5,8,244.09,1.2617358607285922,0.1959092943989731,245.35016655,240.22256345,america,NASDAQ,1h, 
YGMZ,SELL,2,15,9,0.8422,-5.300375750163099,-3.386940465614842,0.92472703,0.84559767,america,NASDAQ,1h, 
MRTN,STRONG_BUY,15,1,10,21.2,2.8011702689319122,1.0101010101010104,21.36456841,20.08993159,america,NASDAQ,1h,  5133.27 7296.52 9840.57 9196.46 8588.99 7698.16 7990.94 8390.89
NN,STRONG_SELL,1,15,10,2.94,-3.8227722989707615,-1.2388809760554693,3.04551774,2.93905226,america,NASDAQ,1h,  -1722.92 -2163.5 -2109.62 -1912.66 -1711.02 -1267.76 -855.99 -1258.2
BAOS,BUY,11,5,10,9.2103,5.2260172488980885,-0.8475588947392794,10.57754769,7.77363231,america,NASDAQ,1h, 
MRM,BUY,15,1,10,5.95,3.0505860622786827,0.44737064235671653,6.09813449,5.63856551,america,NASDAQ,1h, 
PCYG,BUY,12,5,9,9.74,0.411025419246954,-0.38312608796150016,9.98736012,9.57515988,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,0,10,10.54,0.9908731012339587,0.4622789877519722,10.57472998,10.34178002,america,NASDAQ,1h,  2195.96 1850.02 1540.32 1273.59 1048.7 1084.09 1000.01 874.7
TCHI,SELL,7,9,10,18.16,0.22696401520350662,-0.6880198361461822,18.87521586,17.13075414,america,NASDAQ,1h, 
GILD,STRONG_BUY,16,0,10,78.24,1.2238809051888495,0.36940662489396914,78.5205604,76.6819796,america,NASDAQ,1h,  43896.44 52330.97 71449.76 46649.74 32896.41 39279.51 54441.7 78808.39
PTWOU,SELL,1,13,10,10.3,-1.3661900212697162,-1.3173652694610638,10.65852042,10.15344958,america,NASDAQ,1h, 
USEG,STRONG_BUY,16,0,10,1.45,1.2280003630245488,1.6830294530154362,1.4444967,1.4080033,america,NASDAQ,1h,  62.04 108.81 118.05 204.97 221.89 358.82 1061.22 1377.13
ENLT,BUY,15,2,9,19.65,3.475876710726709,1.2521255217189662,19.85718474,18.37036526,america,NASDAQ,1h, 
TC,BUY,13,3,10,0.5251,1.7586357250133346,0.09338363862991628,0.54678655,0.47930365,america,NASDAQ,1h, 
WSFS,BUY,14,4,8,40.91,3.463258268717894,1.1682196767364843,41.47009752,37.92272248,america,NASDAQ,1h, 
CRVL,BUY,14,2,10,209.37,3.654828215631838,0.2035994327491295,214.52974145,196.66484855,america,NASDAQ,1h, 
JRVR,BUY,14,3,9,18.18,1.1986491815046918,0.11840185037310391,18.40960183,17.79389817,america,NASDAQ,1h, 
DUOT,BUY,13,4,9,6.85,0.8603312636106182,-0.010947706455496586,7.13162846,6.37178154,america,NASDAQ,1h, 
CRWD,BUY,12,4,10,152.95,0.7990618558885387,0.00826482162368336,155.78050883,149.10596117,america,NASDAQ,1h, 
BROG,SELL,3,14,9,4.73,-0.8308128233440897,-0.5466778805719059,4.87645743,4.65942257,america,NASDAQ,1h, 
MEDX,BUY,12,5,9,30.3601,0.7079275277609867,0.49342905554692607,30.50863893,29.63540107,america,NASDAQ,1h, 
VEON,NEUTRAL,7,10,9,19.36,-0.10359437860779508,0.33167495854063134,19.71227226,19.04745774,america,NASDAQ,1h, 
USTB,BUY,14,2,10,48.965,0.08887022938091604,0.07234884405349362,48.98629602,48.83210398,america,NASDAQ,1h, 
BREA,SELL,4,12,10,2.3,-0.14341706352676908,-0.4337624782469618,2.37563714,2.24109286,america,NASDAQ,1h, 
SLVO,BUY,14,3,9,79.48,0.5918058431334998,0.09261211241505407,79.61725396,78.93203604,america,NASDAQ,1h, 
CRNX,SELL,5,11,10,19.93,-1.9894068724802594,-1.4999876442533377,20.65857889,19.92092111,america,NASDAQ,1h, 
HAIA,STRONG_BUY,16,0,10,10.68,0.6564345191251846,0.1830122255168476,10.71822717,10.51926283,america,NASDAQ,1h,  439.27 471.09 441.28 388.97 332.21 278.79 231.59 165.45
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
AVAH,BUY,13,3,10,1.65,1.9743891877778879,-0.4825090470446298,1.71694088,1.53071912,america,NASDAQ,1h, 
CYBR,BUY,11,5,10,165.55,1.3532645455169359,-0.23231918426134257,168.08121668,161.25428332,america,NASDAQ,1h, 
BIOR,SELL,1,15,10,3.965,-1.7156586511006395,-1.5339838133293,4.08943512,3.94343488,america,NASDAQ,1h, 
UBND,NEUTRAL,5,11,10,21.49,-0.62118313346771,0.44407592618644287,21.9296961,21.1312939,america,NASDAQ,1h, 
SSRM,BUY,15,1,10,14.87,1.0430697838088179,0.3137587707078495,14.99163285,14.53185715,america,NASDAQ,1h, 
CNCR,NEUTRAL,9,7,10,13.14,1.5319162569112734,-0.09579854933625143,13.44171495,12.57051505,america,NASDAQ,1h, 
CGEN,BUY,15,2,9,1.27,-0.1595874311140335,0.4945598417408519,1.30439559,1.22369441,america,NASDAQ,1h, 
EDAP,SELL,1,15,10,8.77,-0.7075389435929509,-0.16506346405600425,8.95330073,8.67140927,america,NASDAQ,1h, 
AGRI,STRONG_SELL,1,15,10,0.1565,-11.550238899131102,-5.07085414394534,0.20475716,0.14523264,america,NASDAQ,1h,  -47056.47 -105522.78 -108556.86 -96052.9 -80614.65 -64441.3 -56366.13 -43854.16
WKEY,SELL,4,14,8,4.23,-6.692822999221207,-1.9069019973424304,4.71072215,4.13651785,america,NASDAQ,1h, 
IVEG,BUY,11,5,10,19.95,1.6085214661371054,-0.24950124750624525,20.34354624,19.10100376,america,NASDAQ,1h, 
AAOI,SELL,6,12,8,7.67,-18.293981138477662,-6.679531183271919,10.55721606,7.19389394,america,NASDAQ,1h, 
FTAI,BUY,14,4,8,33.38,2.2677835035753873,0.2914400745125221,33.79052282,31.99587718,america,NASDAQ,1h, 
SNPO,BUY,12,4,10,11.0,-1.048347777276021,0.6220270764727474,11.37671989,10.54428011,america,NASDAQ,1h, 
NKTX,SELL,2,15,9,2.015,-0.94872929263137,-1.0270591529094872,2.07728185,1.95561815,america,NASDAQ,1h, 
TRVN,BUY,14,3,9,0.943,0.6872604893783034,0.22211473763540823,0.95748677,0.91481333,america,NASDAQ,1h, 
IVDA,NEUTRAL,8,10,8,1.0297,0.45396274493532474,1.1006489999901987,1.04306208,0.97337792,america,NASDAQ,1h, 
BWC,BUY,15,1,10,10.18,0.2988603565638073,0.08848687444695713,10.18810694,10.13189306,america,NASDAQ,1h, 
IOBT,NEUTRAL,10,7,9,1.8401,0.6094562292631167,-1.0454198350129502,1.91051456,1.73032544,america,NASDAQ,1h, 
ROAD,BUY,15,3,8,31.18,6.345436888707525,1.9679353684188357,31.77451489,27.67312511,america,NASDAQ,1h, 
WWACU,SELL,7,10,9,10.44,-0.17373976517880863,-0.2198222307177531,10.70552337,10.25698663,america,NASDAQ,1h, 
TCBP,SELL,4,12,10,0.48,-3.6043207997596056,1.6906278739519394,0.51963116,0.45168184,america,NASDAQ,1h, 
BTB,SELL,6,14,6,0.5229,-15.780189677379667,-3.247293921731881,0.6262042,0.5036918,america,NASDAQ,1h, 
DWAS,BUY,15,2,9,82.63,2.037960142174029,0.46618351790432655,83.53631798,79.20420202,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
FOX,STRONG_BUY,16,1,9,31.88,1.3859471699073254,0.7139697984456888,32.0179172,30.7710828,america,NASDAQ,1h,  -512.86 4750.96 6034.05 3925.49 1551.14 2944.8 5098.85 11185.67
GIFI,SELL,2,14,10,3.2601,-1.412042584469603,-0.9368172522660814,3.37603463,3.21348537,america,NASDAQ,1h, 
CASA,STRONG_SELL,1,15,10,1.16,-3.5754657847390803,-1.0238907849829388,1.23009516,1.14249484,america,NASDAQ,1h,  7467.95 6732.14 6143.34 5343.98 4531.15 2932.71 1216.1 -4703.52
NMFC,BUY,13,3,10,12.67,0.7602213965933231,-0.02422459593451265,12.77646352,12.42790648,america,NASDAQ,1h, 
XTLB,BUY,13,4,9,1.0399,5.217892809081974,2.3825932854189205,1.05619679,0.93266321,america,NASDAQ,1h, 
TVTX,STRONG_SELL,1,15,10,15.11,-2.1142078858171374,-2.377568161261152,15.80655798,15.01709202,america,NASDAQ,1h,  13958.63 16614.97 15670.15 12602.89 9096.07 9882.38 8416.65 2927.15
PWFL,STRONG_SELL,0,16,10,2.86,-3.133266271748454,-1.413305756635637,3.02972179,2.85027821,america,NASDAQ,1h,  -254.98 -376.8 -678.74 -645.11 -572.7 -571.2 -599.16 -705.35
KFFB,BUY,10,6,10,6.2,-0.5345997349378706,0.5393449375196582,6.39152156,5.98017844,america,NASDAQ,1h, 
CLBK,BUY,15,3,8,18.42,2.250037442137426,0.7383651836834701,18.64482703,17.47816297,america,NASDAQ,1h, 
OMEX,SELL,2,15,9,3.57,-1.6584915260485786,0.05184759609319656,3.74169186,3.41549814,america,NASDAQ,1h, 
PCYO,BUY,15,6,5,12.488,7.854206846040086,1.8281446207537613,12.8279903,10.8838097,america,NASDAQ,1h, 
VSMV,BUY,15,3,8,41.14,1.1710495622420751,0.6243159124123423,41.22043283,40.18893717,america,NASDAQ,1h, 
PTPI,BUY,15,1,10,3.45,1.8324928281072488,1.8946497925188766,3.53622905,3.10139095,america,NASDAQ,1h, 
FRG,NEUTRAL,10,6,10,29.59,0.7008904490701582,-0.10465548090880361,29.69054667,29.47520333,america,NASDAQ,1h, 
CNXC,SELL,5,14,7,83.55,-2.5623781581680163,-1.6405022161790015,87.04045533,83.64204467,america,NASDAQ,1h, 
HUMA,BUY,12,6,8,3.16,1.2678779986264033,0.4929241532835249,3.20913562,3.00311438,america,NASDAQ,1h, 
TSAT,NEUTRAL,11,5,10,9.955,0.22979182467561543,-0.5596826700149649,10.15091709,9.73211291,america,NASDAQ,1h, 
PHIO,SELL,3,13,10,2.705,-1.5577290242238604,-0.01441566650278503,2.77581637,2.65459363,america,NASDAQ,1h, 
ITAQ,BUY,15,2,9,10.62,1.389862159432198,1.0865375005353997,10.75786458,10.25748542,america,NASDAQ,1h, 
NFE,BUY,16,2,8,28.42,3.2301870804103174,1.4601406590268198,28.8532692,26.0069508,america,NASDAQ,1h, 
EOLS,BUY,12,5,9,7.41,-0.2041706845374307,0.3727744606148491,7.45121926,7.30876074,america,NASDAQ,1h, 
IBTK,NEUTRAL,12,4,10,19.71,0.06437423974428214,-0.034285551987238705,19.76016388,19.64588612,america,NASDAQ,1h, 
INFI,SELL,2,15,9,0.199,-6.923258507272635,-1.419314185562527,0.21811737,0.19432273,america,NASDAQ,1h, 
BFC,BUY,14,2,10,85.96,2.4779899585844873,-0.14868506644364743,87.96281712,81.62418288,america,NASDAQ,1h, 
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  -5.72 2.71 9.41 11.3 11.04 9.93 8.58 7.24
DCOM,BUY,15,3,8,20.32,5.095403059678773,1.8189106579145005,20.62297295,18.33102705,america,NASDAQ,1h, 
TNDM,BUY,14,5,7,31.81,4.575183441662631,1.6375434579578183,32.12181403,29.60001597,america,NASDAQ,1h, 
IGIC,BUY,14,2,10,8.8,0.8730871753140264,0.3721754642498354,8.85230485,8.63265515,america,NASDAQ,1h, 
LBC,BUY,14,4,8,9.62,3.583575326154161,1.2358774898553406,9.7797009,8.8648591,america,NASDAQ,1h, 
ACAX,BUY,15,1,10,10.5,0.7097318853436434,0.3152765835482825,10.68238927,10.25844073,america,NASDAQ,1h, 
OSW,BUY,15,3,8,11.98,1.8065420470914688,0.21750041827002065,12.28668837,11.21856163,america,NASDAQ,1h, 
ACGL,BUY,15,1,10,80.86,2.892772306460259,0.12258392045664834,83.19662921,76.04737079,america,NASDAQ,1h, 
FTSM,NEUTRAL,11,5,10,59.6,0.02214136104501563,-0.007281348975595847,59.62180505,59.56264495,america,NASDAQ,1h, 
ALDX,BUY,12,4,10,8.155,2.291941577566263,0.24782294427423324,8.28625482,7.76708518,america,NASDAQ,1h, 
EDTX,STRONG_BUY,16,0,10,63.24,158.3935689063673,58.87854458811793,62.59565915,-6.32815915,america,NASDAQ,1h,  3730.76 8963.23 48404.59 58745.46 52039.94 37635.94 30898.26 24445.43
RXST,BUY,14,3,9,32.65,2.16161246359556,0.22254623589901712,32.9509601,31.8905399,america,NASDAQ,1h, 
KYMR,SELL,3,13,10,22.53,-0.20007236562298658,-0.5780856978950624,23.03510072,22.02039928,america,NASDAQ,1h, 
PLBC,SELL,8,8,10,36.04,0.6797653319043064,-0.08317161075686386,36.49876356,35.48473644,america,NASDAQ,1h, 
HURC,NEUTRAL,7,10,9,21.82,-0.4784665565957624,-0.03481830343234549,22.2339986,21.5662614,america,NASDAQ,1h, 
GHIXU,BUY,15,1,10,10.3,1.2490661825658549,0.654744454216754,10.30889124,10.12510876,america,NASDAQ,1h, 
SPCB,SELL,4,13,9,0.95,-1.0464731280812885,0.6793311373934614,0.98750313,0.92137677,america,NASDAQ,1h, 
DGICB,STRONG_SELL,2,16,8,12.65,-6.2392527438324805,-1.6958820288415808,14.11496143,12.39394857,america,NASDAQ,1h,  -75.21 -68.38 -59.36 -50.28 -121.54 -139.64 -240.63 -260.06
DWSN,STRONG_BUY,16,1,9,1.95,3.61482914180354,1.070308653173342,2.02394722,1.74826278,america,NASDAQ,1h,  0.02 1.62 2.13 126.43 165.79 166.81 152.07 132.21
CDC,STRONG_BUY,17,0,9,57.8,0.04571869520732719,0.04379079424037968,57.84713493,57.65857507,america,NASDAQ,1h,  -1154.72 -124.1 690.94 833.96 633.06 766.01 750.76 708.19
VRTX,BUY,14,2,10,358.98,1.6148643211087972,0.34353502855340423,361.54378661,350.01997339,america,NASDAQ,1h, 
ADSE,NEUTRAL,11,5,10,6.0,1.5091019828111314,0.10477633256142838,6.27287602,5.77101398,america,NASDAQ,1h, 
GDTC,SELL,4,12,10,4.18,-4.828258266052828,-1.929501858177872,4.49652724,4.12821276,america,NASDAQ,1h, 
FICVU,NEUTRAL,10,7,9,10.35,0.0015780925362065545,-0.038632412594168386,10.38299973,10.31501027,america,NASDAQ,1h, 
BMR,SELL,2,15,9,2.45,-3.28183791257446,-2.428145298430479,2.5818357,2.4286843,america,NASDAQ,1h, 
RLAY,SELL,4,14,8,12.12,-4.132404880775269,-4.5467110750229836,13.2997632,11.8325468,america,NASDAQ,1h, 
MPB,BUY,13,4,9,23.51,2.2681548598062307,0.4250229597830213,23.92731663,22.23518337,america,NASDAQ,1h, 
QNST,STRONG_BUY,16,2,8,9.63,4.932404098018111,2.435911073290086,9.69129299,8.71021701,america,NASDAQ,1h,  3750.49 5262.57 5865.97 5853.43 5781.03 5225.87 5125.36 5380.76
TBBK,BUY,15,5,6,38.55,5.433196414028416,1.3660088613086714,39.51569753,34.43311247,america,NASDAQ,1h, 
GTX,SELL,2,15,9,7.24,-2.2568233907446285,-1.4295439074200118,7.57491377,7.22708623,america,NASDAQ,1h, 
OMGA,BUY,13,3,10,5.51,8.591684825669745,2.406839513056397,5.82809158,4.44939842,america,NASDAQ,1h, 
IPSC,BUY,12,5,9,3.06,0.06627494033770631,0.49261083743843415,3.1029822,2.9829678,america,NASDAQ,1h, 
