Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KNDI,STRONG_SELL,1,16,9,3.19,-2.1640454400471043,-0.3146806163615281,3.36733598,3.11333402,america,NASDAQ,1h,  565.65 622.98 536.97 192.07 433.25 492.53 -677.69 -922.2
FDIF,STRONG_SELL,1,16,9,23.95,-1.3693530215803378,-0.3091872056103284,24.56015782,23.82015218,america,NASDAQ,1h,  -22.44 -18.33 -14.99 -12.25 -10.02 -8.2 -6.71 -5.49
NXTG,STRONG_SELL,1,16,9,69.6501,-0.9067575945219204,-0.28639881231465836,70.62940894,69.48502106,america,NASDAQ,1h,  79.2 74.13 65.32 9.01 -6.58 -12.36 -13.6 -16.37
PSC,STRONG_SELL,0,16,10,41.91,-1.6060678840656237,-0.2723414583653181,43.03345856,41.54545144,america,NASDAQ,1h,  69.19 64.52 56.75 48.41 40.59 33.71 27.83 55.34
FAD,STRONG_SELL,1,17,8,104.3899,-0.8564149889990063,-0.26965147844961734,106.66408181,103.83334819,america,NASDAQ,1h,  1.82 2.44 2.48 2.26 1.97 1.67 1.4 1.16
FYT,STRONG_SELL,0,16,10,47.875,-1.8239788806425707,-0.267668038303043,48.88624365,47.62755635,america,NASDAQ,1h,  138.08 224.01 111.53 55.37 27.37 13.42 6.5 3.07
WOOF,STRONG_SELL,1,16,9,4.91,-2.7956318764307753,-0.2652821619074359,5.13143422,4.82820578,america,NASDAQ,1h,  -86354.07 -99952.87 -99465.85 -97035.58 -80040.51 -67762.3 -108772.46 -163330.56
BHFAM,STRONG_SELL,0,17,9,14.61,-1.6338476516343547,-0.25370105877181004,15.08799708,14.43886292,america,NASDAQ,1h,  -1976.8 -1843.75 -1520.2 -1254.42 -1158.92 -1046.32 -905.13 -790.07
CBNK,STRONG_SELL,0,16,10,19.23,-0.725329754007376,-0.22311005032948117,19.55490811,19.10609189,america,NASDAQ,1h,  -234.37 -222.63 -171.18 -1098.83 -1378.43 -1367.5 -1233.94 -1067.13
PYCR,STRONG_SELL,1,16,9,22.75,-1.7830160169235398,-0.22148637091291334,23.53817042,22.50082958,america,NASDAQ,1h,  2346.89 1992.85 609.56 -968.52 -1092.46 -360.88 -926.45 -3792.92
STXK,STRONG_SELL,0,16,10,26.19,-1.6153514735388939,-0.21431633090440982,26.80077244,26.02675756,america,NASDAQ,1h,  162.85 141.39 119.77 100.03 82.86 -278.51 -2151.03 -2386.78
BOXL,STRONG_SELL,1,17,8,1.96,-2.8327235590985254,-0.2112873253061167,2.0569698,1.9000202,america,NASDAQ,1h,  -1106.3 -949.55 -494.29 -237.65 -113.29 784.71 1076.27 1053.48
SNCR,STRONG_SELL,0,17,9,1.0,-0.08193281509163342,-0.2005968004311427,1.01353994,0.99342006,america,NASDAQ,1h,  -111.93 -91.48 -74.8 -61.18 -50.04 -40.94 13274.78 17515.32
HYXF,STRONG_SELL,1,16,9,43.68,-0.37698462024084733,-0.19228066808106803,43.87871512,43.58873488,america,NASDAQ,1h,  -1536.29 -1282.87 -1062.58 -875.86 -847.12 -758.36 -653.1 -550.67
BEEM,STRONG_SELL,1,16,9,8.0,-3.4588288107817107,-0.19026231246685654,8.32301871,7.80397129,america,NASDAQ,1h,  195.11 78.1 103.63 252.13 527.01 826.37 1704.8 1035.87
TUG,STRONG_SELL,0,16,10,27.66,-1.066214803997866,-0.1840424380209953,28.25030857,27.47897143,america,NASDAQ,1h,  176.63 148.2 123.1 -489.23 -695.25 -716.33 -659.83 -576.73
IEUS,STRONG_SELL,0,16,10,50.715,-1.277939543434357,-0.18198115001220572,51.63044583,50.45751417,america,NASDAQ,1h,  1176.36 978.37 787.75 638.15 508.76 409.57 331.76 269.77
SKIN,STRONG_SELL,1,16,9,5.71,-3.1299817495697937,-0.16592388482190756,6.04345079,5.55303921,america,NASDAQ,1h,  -12960.6 -6533.82 -8585.99 -8063.71 -2707.75 -4293.38 -2815.74 -17994.5
FRPH,STRONG_SELL,1,16,9,55.54,-0.9670306098157511,-0.1644751624529306,56.33414885,54.75735115,america,NASDAQ,1h,  84.48 117.81 112.62 95.63 70.45 52.89 22.57 97.75
SILK,STRONG_SELL,1,16,9,18.62,-0.9684034957834484,-0.16358801984502236,19.1687633,18.2962467,america,NASDAQ,1h,  -1850.96 -1572.81 -978.69 -1479.88 -2053.74 -857.71 -382.54 -427.22
HMST,STRONG_SELL,1,16,9,9.35,-2.6305713286190837,-0.16017084890550848,9.49233478,9.26409522,america,NASDAQ,1h,  -1209.4 -777.33 -264.54 309.06 169.79 195.38 1020.77 381.8
ECOW,STRONG_SELL,0,17,9,19.66,-0.6410153988500156,-0.12497078934801209,19.91365885,19.57642115,america,NASDAQ,1h,  -13.69 -10.9 -8.76 56.55 -399.47 -549.71 -561.19 -1023.97
ISHG,STRONG_SELL,1,17,8,68.25,-0.7938911373068862,-0.12144939069693805,69.73882024,67.74097976,america,NASDAQ,1h,  -768.92 -651.08 -543.69 -450.33 -371.2 -305.08 -250.3 -205.13
GTX,STRONG_SELL,1,16,9,7.6,-1.6123067044793231,-0.11828098304638957,7.83829846,7.51970154,america,NASDAQ,1h,  -16145.16 -16582.41 -15253.79 -14361.97 -13526.51 -9058.01 -11888.48 -12789.76
BSJN,STRONG_SELL,1,16,9,23.515,-0.04028429678983514,-0.0854043534975375,23.55051605,23.50771395,america,NASDAQ,1h,  1081.98 -2007.79 -1234.89 -233.72 101.65 484.15 119.34 -1087.13
USTB,STRONG_SELL,1,16,9,48.7922,-0.17240062856241423,-0.07794347193727447,48.86380061,48.76186939,america,NASDAQ,1h,  -46.29 -37.87 129.38 186.03 -444.06 -661.46 -589.4 -506.34
MBWM,STRONG_SELL,1,16,9,32.89,-1.1306893665810236,-0.0698812019566617,33.35019312,32.54808688,america,NASDAQ,1h,  842.52 1030.26 981.27 878.07 763.66 759.37 582.3 438.4
AGNG,STRONG_SELL,0,16,10,26.96,-0.9777589409593617,-0.061497765284642014,27.43354553,26.75244447,america,NASDAQ,1h,  -20.18 -26.44 -147.51 -183.62 -181.71 -164.4 -142.38 -120.42
CACC,STRONG_SELL,0,16,10,485.22,-1.5649526607421649,-0.05571684718856318,500.34063166,478.75142834,america,NASDAQ,1h,  145.28 -118.68 -193.49 -81.46 182.18 238.01 614.36 720.17
DVOL,STRONG_SELL,0,17,9,25.7255,-0.3615318037564492,-0.048527487966225635,26.0525638,25.5222662,america,NASDAQ,1h,  471.11 506.11 474.42 418.33 39.17 -119.5 -173.55 -179.88
COOP,STRONG_SELL,1,16,9,53.87,-1.0591404493045786,-0.03154749754115471,54.15242169,53.68957831,america,NASDAQ,1h,  -8334.5 -7178.22 -4546.69 -3146.25 -2087.25 -1307.59 1293.8 -535.36
EMXF,STRONG_SELL,0,16,10,34.45,-1.2819307821565786,-0.03090481462189132,35.30308162,34.16621838,america,NASDAQ,1h,  -3.21 -2.54 -2.04 161.58 213.82 152.12 113.05 86.79
BSJU,STRONG_SELL,1,16,9,24.541,-0.3503162077423525,-0.024850185969015115,24.79754482,24.42109518,america,NASDAQ,1h,  1638.83 1663.14 1521.89 1325.75 997.72 -2988.72 -4347.84 -4508.58
WSBC,STRONG_SELL,1,16,9,24.6,-2.4465557946948593,-0.018289337316346632,25.49935235,24.10264765,america,NASDAQ,1h,  -3047.34 -3369.74 -2623.32 -1786.75 -1388.55 -881.67 -1154.8 -2131.98
MODL,STRONG_SELL,0,16,10,30.7804,-0.640063775105574,-0.01789779805112346,31.12894784,30.58076216,america,NASDAQ,1h,  308.05 266.0 252.93 224.59 192.58 161.98 134.73 111.34
HBT,STRONG_SELL,1,16,9,19.02,-0.5880047040376439,-0.015770383220313988,19.33223165,18.82826835,america,NASDAQ,1h,  239.1 328.54 354.88 339.48 348.14 302.85 256.79 65.06
FMNB,STRONG_SELL,1,16,9,12.02,-2.1703478221698873,-0.0041595607503950305,12.33773162,11.87725838,america,NASDAQ,1h,  1060.07 1409.67 1293.13 1137.44 970.35 779.1 611.77 742.09
