Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FMAO,STRONG_SELL,1,16,9,18.23,-1.235807518496685,-0.7972138328843954,18.89865509,18.00774491,america,NASDAQ,1h,  -3.71 -47.25 -48.95 -55.34 -67.24 -77.45 -92.4 -191.3
SAI,STRONG_SELL,1,16,9,1.21,-2.7560486882944275,-0.7903971663769624,1.27358509,1.18306491,america,NASDAQ,1h,  -270.77 -444.5 -477.07 -447.02 -386.14 329.33 822.13 887.89
DMAT,STRONG_SELL,0,16,10,16.5073,-1.917292831007515,-0.7854318853610778,17.07134349,16.38458651,america,NASDAQ,1h,  -292.96 -303.87 -280.71 -276.58 -249.75 -216.06 -182.64 -22.23
PSCF,STRONG_SELL,1,16,9,43.15,-1.5035151717685125,-0.7703805910083901,44.74623801,42.81747199,america,NASDAQ,1h,  -86.02 -102.69 -100.17 -90.04 -236.8 -275.31 -266.03 -238.05
DIBS,STRONG_SELL,1,16,9,4.14,-2.1392270417208437,-0.7670182166826436,4.27888959,4.10861041,america,NASDAQ,1h,  514.15 627.82 712.25 682.03 1006.67 646.73 440.69 65.93
BAOS,STRONG_SELL,1,16,9,6.08,-2.3708782606601204,-0.76385715218386,6.51298473,5.92290527,america,NASDAQ,1h,  -271.43 -272.91 -248.71 -1098.84 -1346.72 -1262.38 -1109.93 -946.67
FAD,STRONG_SELL,1,17,8,103.43,-1.2438299704099336,-0.7387158547612529,105.11324931,103.63157069,america,NASDAQ,1h,  1.4 1.16 0.96 0.79 1.6 1.15 0.86 6.71
RAYS,STRONG_SELL,1,16,9,14.07,-2.769088470507981,-0.7324071650459416,14.67387682,13.83074318,america,NASDAQ,1h,  -23.7 -19.44 -15.93 -13.04 -10.68 -8.74 -7.15 -5.85
LQDA,STRONG_SELL,0,16,10,6.955,-1.329323137599843,-0.7266721953322275,7.13478056,6.94212944,america,NASDAQ,1h,  3127.87 3003.04 850.11 -905.6 -1369.38 -1722.89 -2272.79 -3011.92
USVM,STRONG_SELL,0,17,9,66.49,-0.991917337954348,-0.717465259698713,67.26419675,66.57983325,america,NASDAQ,1h,  -1855.3 -1839.11 -1665.3 -1442.81 -1220.62 -1018.76 -843.57 -631.57
RMNI,STRONG_SELL,0,16,10,2.26,-1.7085032317439754,-0.7029876977153009,2.33373437,2.25376563,america,NASDAQ,1h,  3720.37 6284.34 6647.07 6751.82 5649.89 4685.47 2982.66 2479.03
EGAN,STRONG_SELL,1,16,9,6.06,-2.1625941442859613,-0.7003411582338401,6.33551184,6.01033816,america,NASDAQ,1h,  -40.65 -112.75 -202.63 -128.5 184.92 296.33 249.42 472.71
PBHC,STRONG_SELL,1,16,9,12.88,-2.3251616601992424,-0.6911525686140862,13.65427546,12.54235454,america,NASDAQ,1h,  -214.94 -272.69 -298.17 -298.78 -273.97 -256.41 -225.92 -203.09
CNEY,STRONG_SELL,1,16,9,0.117,-6.447397490535394,-0.6875477463712656,0.13318,0.1107,america,NASDAQ,1h,  -21235.13 -20133.62 -26282.59 -23822.88 -23915.79 -21779.63 -16580.15 -14339.43
IDN,STRONG_SELL,1,16,9,2.45,-2.7203878249872133,-0.6874858124979539,2.57998409,2.41997591,america,NASDAQ,1h,  -22.14 -10.15 -4.32 -1.55 -33.68 418.24 565.09 573.8
BAFN,STRONG_SELL,1,17,8,12.5,-5.954037331972231,-0.6832989035436299,13.75709989,12.07775011,america,NASDAQ,1h,  -39.41 -32.6 -25.26 -16.38 -17.62 -27.98 35.23 42.78
BCAL,STRONG_SELL,0,17,9,14.45,-1.086113288667434,-0.6804591380850837,15.08268449,14.30331551,america,NASDAQ,1h,  62.67 30.21 18.96 184.96 232.13 350.28 520.83 415.43
QQQN,STRONG_SELL,0,16,10,24.95,-2.1165577983091026,-0.6790448309712644,26.06045013,24.70666987,america,NASDAQ,1h,  196.05 195.18 177.08 -66.6 -160.24 -186.2 -179.9 -258.01
MLCO,STRONG_SELL,2,17,7,10.11,-1.085031650833102,-0.674938842877765,10.39467998,10.08252002,america,NASDAQ,1h,  -17215.5 -20073.01 -20923.28 -18175.27 -14717.98 -10729.5 -9808.38 -5871.93
SGH,STRONG_SELL,1,16,9,23.78,-1.408133441837606,-0.6745609088820714,24.28676734,23.73464266,america,NASDAQ,1h,  -884.2 -1960.31 126.16 894.82 446.05 -105.31 -262.29 -1605.41
TMC,STRONG_SELL,1,16,9,1.185,-0.8373735688019082,-0.670578373847448,1.23534251,1.17367749,america,NASDAQ,1h,  2373.89 16987.32 21421.25 17942.37 14888.07 10290.92 11119.82 14058.22
CETX,STRONG_SELL,0,16,10,4.63,-3.737333972032303,-0.6682900142668728,4.97476325,4.51451675,america,NASDAQ,1h,  -766.45 -886.48 -855.0 -981.07 498.22 980.46 1051.7 985.23
AAPL,STRONG_SELL,0,17,9,174.2,-1.837112981441436,-0.6664471672659573,180.36020276,173.38002724,america,NASDAQ,1h,  -528959.73 -585185.38 -441433.81 -261017.83 -306379.17 -477162.52 -263238.11 -529937.1
CSQ,STRONG_SELL,1,16,9,14.56,-1.1229830211598681,-0.66166427190322,14.80018308,14.58124692,america,NASDAQ,1h,  122.79 -225.31 -347.23 -683.72 -1503.77 -1702.53 -2604.23 -2347.06
RAVE,STRONG_SELL,0,16,10,1.81,-6.3226192166684,-0.6586169045005477,2.00524626,1.75438374,america,NASDAQ,1h,  7913.37 7531.55 6556.39 5645.43 4940.27 4254.54 4168.88 3476.75
PWFL,STRONG_SELL,0,16,10,2.19,-4.575717649535406,-0.6577455205261913,2.29864479,2.15539521,america,NASDAQ,1h,  -310.84 -442.57 -475.96 -446.35 -367.88 -214.84 -229.11 -214.12
ILMN,STRONG_SELL,1,16,9,150.76,-2.694280655557293,-0.6560548671679953,158.26779472,147.50930528,america,NASDAQ,1h,  -17493.47 -8924.61 -1462.84 3358.69 3352.3 1630.64 -1401.01 -1969.12
CSGP,STRONG_SELL,1,16,9,81.01,-1.5656381612492964,-0.6524123338172103,82.80748054,80.92050946,america,NASDAQ,1h,  -2267.75 -3046.04 -2621.55 -2209.58 -3274.72 -4498.71 -9218.94 -16650.88
COKE,STRONG_SELL,0,16,10,663.0,-0.44175529794991064,-0.6440156002382764,680.34361413,660.84738587,america,NASDAQ,1h,  410.88 200.56 143.38 26.3 -18.23 -49.75 -73.22 -30.56
AQWA,STRONG_SELL,0,16,10,14.793,-1.9226727708347369,-0.6277520832703658,15.0895357,14.7742443,america,NASDAQ,1h,  -96.5 -82.51 -69.29 -57.58 -47.56 -39.13 -32.13 -26.34
ROIV,STRONG_SELL,1,16,9,11.165,-4.275385126382389,-0.6274754127542224,11.81457445,10.98592555,america,NASDAQ,1h,  -46942.63 -34840.54 -16500.45 -12640.87 -3128.55 -2837.54 -2460.54 -24949.24
RICK,STRONG_SELL,1,16,9,63.3,-0.6723368692203167,-0.6240433298010117,64.16760865,62.77273135,america,NASDAQ,1h,  -33.29 -0.04 -73.62 115.21 113.25 14.02 -196.81 -254.35
SPFI,STRONG_SELL,1,16,9,26.45,-0.6106028758405841,-0.6180841270735868,26.94363464,26.37035536,america,NASDAQ,1h,  -475.41 -447.22 -317.08 -320.51 -269.23 -28.83 186.59 -33.37
NWFL,STRONG_SELL,1,16,9,26.76,-0.38582501948906156,-0.6146589664073048,27.34016147,26.25577853,america,NASDAQ,1h,  26.02 27.97 34.25 27.76 -43.97 -104.0 -91.31 -312.42
MXL,STRONG_SELL,1,16,9,22.47,-1.245166470053789,-0.6129091755913834,22.85669684,22.46037316,america,NASDAQ,1h,  2153.28 1521.46 646.0 -58.05 -467.58 -1849.87 -2844.53 -5009.22
MRVL,STRONG_SELL,1,16,9,55.63,-0.6753114676182292,-0.6121207118766137,56.69297694,55.28281306,america,NASDAQ,1h,  -82315.76 -70765.92 -52390.47 -32952.07 -11373.33 -14804.69 -29653.97 -26850.96
CCSO,STRONG_SELL,0,17,9,19.402,-0.9193295655214371,-0.6055775014715437,20.0679077,19.2596623,america,NASDAQ,1h,  88.32 96.02 90.44 79.94 68.38 57.43 47.73 39.42
CSML,STRONG_SELL,0,16,10,31.73,-2.07995990617205,-0.6012792455596383,33.21702058,31.19386942,america,NASDAQ,1h,  210.9 193.33 168.57 143.11 119.69 99.23 81.84 67.28
LGIH,STRONG_SELL,0,16,10,116.05,-2.615057731589161,-0.5980817699622918,122.2803001,114.3519999,america,NASDAQ,1h,  -1803.92 -1669.69 -1457.69 -1162.46 -200.6 15.84 57.71 -265.41
EVMT,STRONG_SELL,0,16,10,19.6096,-0.784765858607102,-0.5977436596186294,20.15370384,19.43656616,america,NASDAQ,1h,  -0.08 -1.32 -1.71 -1.71 -1.56 -1.35 -1.14 -0.96
NXPI,STRONG_SELL,0,17,9,200.4,-0.9941018850231274,-0.596248897270641,204.77145258,199.33559742,america,NASDAQ,1h,  -11511.46 -10588.17 -5086.85 -1205.26 191.37 -1050.55 -7225.88 2076.45
GENY,STRONG_SELL,0,17,9,41.0,-1.415489221740657,-0.5896970677112563,41.6281946,40.9080154,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
CXSE,STRONG_SELL,1,16,9,30.29,-0.28274621555269164,-0.5841216201801416,30.75889536,30.28173464,america,NASDAQ,1h,  -268.03 -206.31 -162.3 -129.55 -104.37 -119.58 -114.93 -102.58
RGF,STRONG_SELL,0,16,10,3.9,-3.9747084155088146,-0.580964058743902,4.22770685,3.77059315,america,NASDAQ,1h,  -1334.8 -978.6 -743.92 -580.28 -460.59 -911.61 -1013.25 -962.08
FPXI,STRONG_SELL,0,16,10,39.1221,-0.9779338520706915,-0.5771653357208351,39.95737657,39.08803343,america,NASDAQ,1h,  -33.64 -66.03 -72.64 -69.7 -60.57 -53.23 -46.03 -36.99
WOOF,STRONG_SELL,0,16,10,4.76,-2.366050667347224,-0.5692203248211456,5.00912582,4.69387418,america,NASDAQ,1h,  -92770.39 -104592.86 -97835.31 -94340.14 -75762.42 -67407.97 -65981.76 -50109.28
AMAT,STRONG_SELL,1,16,9,144.59,-1.0659388458302885,-0.5659741563684264,147.39429173,143.66273827,america,NASDAQ,1h,  -12042.94 5424.0 26150.24 41672.25 41194.25 28664.52 13641.04 4638.49
EVBG,STRONG_SELL,1,16,9,23.95,-0.09080127593283294,-0.5625791451288222,24.43212464,23.73038536,america,NASDAQ,1h,  6681.76 5474.01 4063.1 3070.13 2106.09 2306.79 1611.64 2473.07
HERO,STRONG_SELL,1,16,9,19.2538,-1.078028106290958,-0.5577993781570001,19.75219014,19.17658986,america,NASDAQ,1h,  -62.51 -62.26 -56.49 -50.27 -41.88 14.35 32.62 70.22
EPSN,STRONG_SELL,0,16,10,5.35,-1.5590470915758488,-0.5518905364435511,5.55628734,5.29539266,america,NASDAQ,1h,  -202.96 -209.93 -619.43 -650.77 -805.16 -806.11 -620.38 -644.71
OCCIO,STRONG_SELL,0,16,10,23.24,-0.18231189617495147,-0.5470341062905959,23.68429756,22.89136244,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
CSA,STRONG_SELL,2,17,7,59.6701,-1.9412273864661813,-0.5418766834680184,62.98967718,58.71014282,america,NASDAQ,1h,  240.28 243.92 223.23 166.48 128.12 100.79 96.99 86.61
ASTI,STRONG_SELL,1,16,9,9.47,-4.951870352127003,-0.5367026919158491,11.059551,8.306549,america,NASDAQ,1h,  -32122.36 -28209.06 -24650.01 -20505.67 -24205.06 -25258.59 -23670.41 -22061.87
AZTA,STRONG_SELL,1,16,9,50.82,-1.780589200503286,-0.5343197698314981,52.39642217,50.52307783,america,NASDAQ,1h,  -4038.55 -2542.35 -755.5 1324.42 1046.08 16.39 -406.34 511.07
AMPG,STRONG_SELL,1,16,9,1.89,-1.3434346381227869,-0.5221272474630609,1.98932817,1.84799183,america,NASDAQ,1h,  -1895.0 -1989.68 -1847.53 -1714.65 -1504.41 -1281.64 -1073.99 -873.97
STXK,STRONG_SELL,0,18,8,26.05,-0.9957810140692374,-0.521374920617589,26.33867451,26.09107549,america,NASDAQ,1h,  -1723.65 -1379.44 -1113.22 -903.11 -735.06 -599.48 -489.52 -400.04
CSF,STRONG_SELL,1,16,9,49.11,-1.2586390379457129,-0.5148674665992417,49.6255777,49.0908623,america,NASDAQ,1h,  -101.13 -91.58 -79.34 60.15 111.75 -457.99 -649.43 -708.47
EOLS,STRONG_SELL,0,16,10,9.19,-3.03039685679542,-0.5143160873438859,9.62256173,9.09194827,america,NASDAQ,1h,  -1019.94 -2184.95 -2265.26 -2269.28 -2485.9 -2348.53 -1737.48 -3877.87
GLDI,STRONG_SELL,0,16,10,138.13,-0.9546325155134383,-0.5042209533803259,140.07451725,137.94742275,america,NASDAQ,1h,  -6.95 -5.86 -141.46 -166.25 -161.64 -145.06 -126.36 -108.5
RCMT,STRONG_SELL,1,16,9,19.34,-0.7860508298290796,-0.5041670953801827,19.68084958,19.26883042,america,NASDAQ,1h,  -1081.6 -921.66 -753.99 -1276.77 -1792.97 -1913.69 -1895.06 -1873.61
QQXT,STRONG_SELL,1,17,8,83.7096,-0.4257530137679879,-0.49943081979184,84.65610616,83.65597384,america,NASDAQ,1h,  -65.19 327.95 458.96 470.84 432.89 378.01 321.2 1096.03
CAR,STRONG_SELL,0,16,10,195.64,-1.8090706706981479,-0.49863589956730436,205.44704717,193.17137283,america,NASDAQ,1h,  -3362.74 -3247.81 -3493.41 -1935.96 -1113.71 -467.93 1332.48 -1231.95
ICLN,STRONG_SELL,1,16,9,15.49,-0.24347720707422127,-0.4883714655383926,15.65254289,15.48297711,america,NASDAQ,1h,  27875.46 10481.07 14132.27 32800.83 32671.04 26795.82 15003.69 8815.67
HNST,STRONG_SELL,0,17,9,1.405,-1.6739915460627515,-0.48729353769442696,1.44703999,1.39491001,america,NASDAQ,1h,  -3412.7 -5585.62 -4729.99 -3949.96 -3411.77 -2589.35 -2285.1 1693.47
CTBI,STRONG_SELL,0,17,9,35.68,-0.4390207512127944,-0.48252586952277454,36.21340649,35.59059351,america,NASDAQ,1h,  -174.31 -223.54 -177.32 -197.48 -162.0 -163.94 -188.15 -497.05
DIOD,STRONG_SELL,1,17,8,76.97,-1.3706704752125773,-0.472616068946337,79.55366622,76.34233378,america,NASDAQ,1h,  -980.77 -1251.96 -1262.11 -762.78 222.39 450.18 250.1 435.68
DOYU,STRONG_SELL,0,18,8,0.9903,-0.798050284499638,-0.47036121329072955,1.01615702,0.98532298,america,NASDAQ,1h,  -198.61 -325.2 -488.26 -828.76 -765.45 -606.32 -486.1 -1017.96
LBC,STRONG_SELL,0,16,10,8.6,-1.045580016730213,-0.4688380662715588,8.84541898,8.55059102,america,NASDAQ,1h,  -280.26 -345.76 -427.04 -424.65 -385.06 -333.87 -282.57 120.47
TBLD,STRONG_SELL,1,16,9,14.95,-0.7134903249809099,-0.4624666932100183,15.15915779,14.93624221,america,NASDAQ,1h,  -1221.31 -1128.1 -987.41 -1508.28 -1636.74 -1657.59 -1910.93 -1972.05
AVIR,STRONG_SELL,0,17,9,3.305,-0.10075556685214337,-0.46170109597538556,3.35829066,3.26903934,america,NASDAQ,1h,  3144.23 10956.18 11681.59 10513.25 8830.09 7722.99 5683.13 2367.86
GDS,STRONG_SELL,1,16,9,11.33,-0.004412867922866326,-0.46123435097737797,11.44063993,11.29936007,america,NASDAQ,1h,  8270.99 11994.12 11682.43 10812.01 9879.5 7715.34 7619.98 6498.67
PEGY,STRONG_SELL,0,16,10,1.04,-1.0751730425889576,-0.4584653375319476,1.06612108,1.03266892,america,NASDAQ,1h,  332.97 433.42 360.98 298.53 267.79 230.88 249.51 205.5
ISSC,STRONG_SELL,2,17,7,7.45,-1.3619553276186736,-0.4556326077951809,7.54411789,7.43298211,america,NASDAQ,1h,  -769.91 -572.84 -390.51 41.27 269.22 594.46 738.17 627.23
LIFE,STRONG_SELL,0,16,10,1.65,-0.5225082384997819,-0.4524886877828038,1.67938194,1.64561806,america,NASDAQ,1h,  1616.63 1226.85 1242.23 -713.68 -1448.95 -1305.88 -439.77 -1114.88
SLDP,STRONG_SELL,0,16,10,2.075,-1.600785452405944,-0.4447600358878532,2.17160154,2.04916846,america,NASDAQ,1h,  10134.29 8249.13 2980.14 5971.0 7257.85 5825.19 4709.54 -6212.05
BFIT,STRONG_SELL,1,16,9,21.7501,-0.9722582305291922,-0.44276446514209056,22.22592565,21.66491435,america,NASDAQ,1h,  -0.53 -0.63 -0.62 -0.55 -0.48 -0.4 -0.34 -0.28
RPRX,STRONG_SELL,0,16,10,28.75,-1.0134728523838845,-0.440037718508151,29.40973034,28.56533966,america,NASDAQ,1h,  11736.63 11117.42 5487.89 -2522.64 -3179.34 258.6 984.94 -11534.16
PFIS,STRONG_SELL,1,16,9,43.76,-0.578354071925304,-0.4383125932111085,44.88835802,43.20936198,america,NASDAQ,1h,  -61.21 -100.21 -26.63 -10.3 -61.66 -131.04 -104.33 -284.65
EDRY,STRONG_SELL,1,16,9,13.9413,-0.41148459020038786,-0.43806025149542904,14.12220986,13.90152014,america,NASDAQ,1h,  194.8 224.0 215.58 192.54 163.07 136.18 112.81 99.03
CIZ,STRONG_SELL,1,16,9,29.87,-0.6034009143688479,-0.4319725702917907,30.14650926,29.69267074,america,NASDAQ,1h,  62.4 54.28 46.02 38.46 -33.04 -59.29 -64.63 2.69
CARZ,STRONG_SELL,1,16,9,53.42,-0.23546074707989817,-0.42747962975873577,53.99117279,52.99644721,america,NASDAQ,1h,  178.47 149.29 123.78 22.86 -38.32 -21.04 -55.02 -63.92
PIO,STRONG_SELL,0,16,10,34.7806,-0.7923544018575797,-0.42631574276306594,35.28446126,34.71667874,america,NASDAQ,1h,  116.97 131.26 125.18 176.85 181.92 167.45 146.31 125.63
GLPG,STRONG_SELL,1,16,9,36.08,-1.5144966676991771,-0.4167701691921337,37.05178621,35.82271379,america,NASDAQ,1h,  -2754.66 -2397.05 -2096.02 -1818.97 -1380.86 -1162.97 -1223.07 -1708.87
FEIM,STRONG_SELL,0,18,8,6.46,-1.5089759482220728,-0.41621704948357774,6.68850959,6.36341041,america,NASDAQ,1h,  -75.81 -66.3 -56.38 -33.61 -21.24 -12.66 -7.99 -243.36
WINA,STRONG_SELL,0,16,10,363.53,-1.2283623736927751,-0.41310767646109525,374.11011364,361.08588636,america,NASDAQ,1h,  -1592.85 -1678.32 -1169.66 -1115.43 -657.25 -216.92 -226.1 -139.7
SOBR,STRONG_SELL,0,17,9,1.38,-0.6987069244662649,-0.39696860339228124,1.41556725,1.36245275,america,NASDAQ,1h,  -461.08 -345.92 -267.36 -210.92 -61.43 5.31 64.27 82.54
FCEF,STRONG_SELL,0,17,9,19.1,-0.8666812398181349,-0.3859392927923153,19.37029417,19.07986583,america,NASDAQ,1h,  147.64 -40.35 -113.59 -309.17 -170.17 -97.84 -250.26 -130.77
DVAL,STRONG_SELL,1,16,9,11.81,-0.7226539245170756,-0.3858046819515266,11.99099978,11.71540022,america,NASDAQ,1h,  -973.39 -917.61 -811.37 -694.15 -583.09 -484.65 -400.32 -329.43
GO,STRONG_SELL,0,16,10,29.9,-1.3732971117190118,-0.3848011860538776,30.62785358,29.74014642,america,NASDAQ,1h,  -1921.26 -1289.01 -4097.54 -5534.34 -4933.27 -2484.27 681.46 218.42
CGABL,STRONG_SELL,1,17,8,15.725,-0.8692198456710258,-0.3769520732363958,15.96233793,15.70320207,america,NASDAQ,1h,  -875.32 -854.26 -717.08 -595.77 -575.18 -578.43 -821.17 -1113.41
MPB,STRONG_SELL,1,16,9,20.699,-0.7724463091914373,-0.37014040306316076,20.97324862,20.64765138,america,NASDAQ,1h,  -1053.79 -1178.22 -1116.67 -955.17 -790.05 -628.08 -504.73 -934.01
FCVT,STRONG_SELL,1,16,9,31.85,-0.48704586088985025,-0.35683827398646883,32.12298042,31.80631958,america,NASDAQ,1h,  162.98 101.89 67.63 47.47 34.91 26.6 20.78 16.51
BPYPM,STRONG_SELL,1,16,9,14.16,-0.7824360853013133,-0.34485185445844024,14.34007359,14.14042641,america,NASDAQ,1h,  -349.81 29.22 309.21 203.46 141.7 -144.94 -429.76 -468.39
KTOS,STRONG_SELL,1,16,9,14.63,-0.9304054944167746,-0.3441294995000135,14.88857501,14.55634499,america,NASDAQ,1h,  -3215.47 -3614.03 -3599.69 -1766.48 113.56 -373.14 -1053.0 -2152.2
FMED,STRONG_SELL,1,16,9,23.365,-1.4978316032392485,-0.34211679059390576,23.88403383,23.25496617,america,NASDAQ,1h,  -31.9 -45.19 -46.52 -171.7 -207.3 -217.65 -202.1 -177.37
BOTZ,STRONG_SELL,1,16,9,25.64,-0.9267317760085376,-0.33324613140229076,26.06996222,25.58654778,america,NASDAQ,1h,  -3.29 -1523.25 -104.43 3596.99 5435.6 4748.07 3776.95 4066.68
BIDU,STRONG_SELL,1,16,9,137.38,-0.2528216103432612,-0.32648915330480577,139.71966664,136.86183336,america,NASDAQ,1h,  -8471.34 -6512.29 -1713.49 1015.5 3320.5 1964.89 693.43 611.75
ROBT,STRONG_SELL,2,17,7,41.76,-0.9599407229307815,-0.31814171628479926,42.62461504,41.60700496,america,NASDAQ,1h,  85.06 110.62 -72.25 -172.95 -96.28 -56.17 -60.1 -119.89
HNVR,STRONG_SELL,0,16,10,18.05,-0.49707362169154123,-0.31754797735746365,18.47965352,17.80084648,america,NASDAQ,1h,  -127.02 -85.67 -57.47 -59.04 -50.82 -36.47 -27.28 28.91
XT,STRONG_SELL,2,17,7,54.23,-0.6336930570340655,-0.31240837537535526,55.06078074,54.13012926,america,NASDAQ,1h,  21.42 -262.74 -394.87 -413.03 -382.91 -335.78 -551.33 -538.49
DAX,STRONG_SELL,1,16,9,28.17,-0.3845643813817645,-0.3098639797632927,28.44857731,28.05417269,america,NASDAQ,1h,  -177.79 -145.61 -119.21 -97.57 -79.85 -65.34 -53.47 -43.75
ANSS,STRONG_SELL,1,16,9,311.28,-0.8834453892556979,-0.30665759237761847,315.48873544,310.71751456,america,NASDAQ,1h,  129.09 540.59 1194.99 1130.62 1042.65 688.47 -1703.68 77.56
OMCL,STRONG_SELL,1,16,9,53.94,-1.1405914887034783,-0.3058838750219479,56.04072994,52.97127006,america,NASDAQ,1h,  -4864.06 -2368.07 -958.14 -284.0 -406.37 538.55 833.7 -1656.87
CCAP,STRONG_SELL,0,16,10,16.34,-0.7806389872581434,-0.29898102385746483,16.53694357,16.31843643,america,NASDAQ,1h,  1069.44 334.62 359.06 389.81 569.95 262.2 -216.17 -488.17
FV,STRONG_SELL,2,17,7,45.77,-0.6199186387107432,-0.2977344473614778,46.40050873,45.70433127,america,NASDAQ,1h,  4748.29 5366.68 4909.05 4275.56 3532.27 2907.08 2251.49 1778.62
BTEC,STRONG_SELL,0,16,10,32.6227,-0.7780361576865857,-0.29743258103141557,33.73875447,32.26216553,america,NASDAQ,1h,  -61.13 -50.13 -41.07 -33.63 -21.16 -14.14 -9.98 -7.37
APDN,STRONG_SELL,0,16,10,1.28,-1.1575378960455396,-0.2952196231470765,1.3310452,1.2598548,america,NASDAQ,1h,  48.27 38.31 25.03 38.32 40.27 42.5 39.55 34.75
MDIV,STRONG_SELL,1,16,9,14.76,-0.2638907309079883,-0.29075108896550717,14.86248321,14.74540679,america,NASDAQ,1h,  -315.42 -314.7 -285.8 -248.0 338.56 547.73 1369.1 2137.47
EEMA,STRONG_SELL,1,16,9,64.76,-0.20310220515273159,-0.2874050797993135,65.42641676,64.67679324,america,NASDAQ,1h,  901.49 2351.48 4994.35 5702.3 5502.51 4771.01 1050.81 -945.25
APPN,STRONG_SELL,0,16,10,47.22,-4.912677208549226,-0.27876330461225507,51.13020491,45.88379509,america,NASDAQ,1h,  -3152.85 -3993.1 -3456.59 -2336.88 -1090.47 205.51 305.96 -936.74
SNSR,STRONG_SELL,1,16,9,31.51,-0.3098062754001205,-0.2771731252836531,31.78295934,31.44745066,america,NASDAQ,1h,  286.87 810.58 954.64 931.24 834.79 716.57 598.93 460.21
WMG,STRONG_SELL,0,16,10,32.36,-1.2672131380578264,-0.2758131866438731,33.23783602,32.09266398,america,NASDAQ,1h,  -8942.33 -11458.12 -14819.92 -11874.79 -6987.54 -5465.46 -5374.33 -4360.45
GABC,STRONG_SELL,0,16,10,28.58,-1.453373101391307,-0.2721753088142975,29.26085982,28.37064018,america,NASDAQ,1h,  -1266.85 -1375.41 -1145.24 -823.39 -684.01 -564.8 -628.03 -787.07
HROWL,STRONG_SELL,0,16,10,24.01,-0.2786742559521258,-0.2699896157839987,24.20646536,23.95228464,america,NASDAQ,1h,  -1169.59 -1007.33 -1168.52 -1128.23 -1072.81 -809.43 -716.88 -613.84
BANR,STRONG_SELL,1,16,9,43.29,-0.41446049969790977,-0.26609531050213775,43.9188513,43.0426487,america,NASDAQ,1h,  903.71 973.12 576.99 313.37 146.49 -42.18 271.92 -166.32
BLCN,STRONG_SELL,1,17,8,20.25,-0.47330472862387296,-0.26109429094503867,20.5123873,20.1699027,america,NASDAQ,1h,  -83.06 -88.56 -92.3 -180.89 -200.69 -191.18 -169.91 -145.77
STHO,STRONG_SELL,1,17,8,12.51,-1.0741350645335501,-0.25514272045926134,12.76703416,12.27846584,america,NASDAQ,1h,  -699.63 -97.72 144.74 -312.68 -428.38 -1840.27 -2535.88 -2533.59
ESGRO,STRONG_SELL,2,17,7,23.76,-0.47072542158504405,-0.23936673831013877,23.97898954,23.72613046,america,NASDAQ,1h,  -92.74 -78.55 -65.61 -54.35 -119.89 -135.8 -129.97 -115.77
NXTG,STRONG_SELL,1,16,9,69.7401,-0.23114372275070139,-0.2332798355210599,70.17524543,69.65288457,america,NASDAQ,1h,  69.21 65.97 123.24 135.47 128.79 113.39 95.75 80.46
BDGS,STRONG_SELL,1,15,8,25.73,-0.4198774773603162,-0.23110090889350943,25.93738649,25.67321351,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 -63.64 -83.88
RBCAA,STRONG_SELL,0,17,9,43.61,-0.8268146464308757,-0.22421524663677417,44.39937944,43.39386056,america,NASDAQ,1h,  198.27 178.23 152.87 129.55 106.96 92.87 78.66 101.77
LDWY,STRONG_SELL,1,16,9,5.57,-2.461974122048005,-0.21461918530700075,5.78061956,5.46636044,america,NASDAQ,1h,  -350.53 -293.65 -894.04 -1539.47 -1548.11 -1410.9 -1226.51 -1037.03
SMCI,STRONG_SELL,1,16,9,271.17,-1.2598541557242982,-0.20778728128982493,281.18098065,266.84664935,america,NASDAQ,1h,  8826.61 35094.32 43532.83 43139.71 41071.61 29624.58 23479.36 17233.63
WAVE,STRONG_SELL,1,16,9,2.21,-2.839774879670472,-0.19554447620724602,2.38239361,2.14123639,america,NASDAQ,1h,  -390.97 -319.63 -228.93 -220.65 -132.62 -266.23 -296.68 -282.17
SNCRL,STRONG_SELL,1,16,9,18.305,-0.014238180047158266,-0.18572380481877815,18.54002495,18.09179505,america,NASDAQ,1h,  333.7 272.94 223.28 214.48 145.25 103.72 77.3 59.47
SGHT,STRONG_SELL,0,16,10,3.3,-32.926511214533875,-0.18148820326679527,7.15629126,1.36745874,america,NASDAQ,1h,  -11335.14 -14238.01 -8010.32 -3951.48 -1039.74 1750.95 802.56 -699.15
SLACU,STRONG_SELL,0,15,11,10.01,-0.5992840368011088,-0.17919878100951792,10.40035954,9.76909046,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
INVA,STRONG_SELL,1,17,8,12.5,-0.4467419007309985,-0.1756907842197677,12.67663337,12.37664663,america,NASDAQ,1h,  -3972.43 -2561.56 -3026.47 -2827.23 -1283.35 -535.1 288.56 -2819.45
