Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SRCL,SELL,7,11,8,45.98,-0.9298047446012276,-0.8521796132415602,46.99622305,45.99197695,america,NASDAQ,1h, 
XTLB,STRONG_SELL,1,15,10,0.813942,-15.600741617490996,-9.994446681842646,1.11432413,0.80570007,america,NASDAQ,1h,  -2.01 21.46 29.12 29.6 -826.02 -4888.91 -5088.37 -4707.39
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
LYRA,STRONG_SELL,0,17,9,3.1,-4.222056428885452,-1.8521450055406063,3.47265656,3.01230344,america,NASDAQ,1h,  -5734.38 -5625.24 -6285.87 -6707.92 -3956.25 -3475.62 -3599.86 -9678.79
MRM,BUY,13,4,9,6.8,5.460965280834259,-2.3549684089603744,7.40183174,6.01781826,america,NASDAQ,1h, 
BND,STRONG_BUY,16,0,10,72.65,0.14721341239547314,0.21444373603860356,72.66525116,72.33660884,america,NASDAQ,1h,  10926.8 9498.45 11746.44 5263.86 6534.45 -18982.28 33695.95 35942.42
GAIN,BUY,15,1,10,13.642,0.8393919923379514,0.20427216015053773,13.69721144,13.44129856,america,NASDAQ,1h, 
RMCF,BUY,13,4,9,5.7674,-0.040383172176163384,0.1163053101185767,5.98582769,5.56593231,america,NASDAQ,1h, 
MELI,SELL,4,13,9,1176.3,-1.8764733491938586,-0.47730788706546434,1212.91467699,1170.33082301,america,NASDAQ,1h, 
AGEN,SELL,4,14,8,1.5,-4.265300000638234,-0.5305039787798336,1.58558777,1.47441223,america,NASDAQ,1h, 
ALTY,STRONG_BUY,16,0,10,11.5199,0.4277515729539374,0.2820457018498246,11.52100005,11.43699995,america,NASDAQ,1h,  83.88 71.97 60.56 50.38 41.64 34.28 28.15 34.54
VONE,STRONG_BUY,16,1,9,207.39,0.2665038758809857,0.10020156152259574,207.7592578,206.4552922,america,NASDAQ,1h,  2032.3 1643.23 1407.05 1309.79 1246.38 1207.36 834.74 717.79
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
CRSP,BUY,13,6,7,57.3,1.6121155276915147,1.0631205328513431,57.70347155,54.75776845,america,NASDAQ,1h, 
EOLS,STRONG_BUY,16,1,9,7.81,5.186507347707845,2.566122974286216,7.84132027,7.05227973,america,NASDAQ,1h,  4909.93 7210.7 7378.92 8118.73 6573.97 5739.79 6174.74 8520.32
ACBAU,STRONG_BUY,16,2,8,11.13,1.7305465536132658,1.0348583877995736,11.13607625,10.78192375,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ONTX,SELL,1,15,10,1.0,-3.363902552159331,-1.5156737805178295,1.03932768,0.99858232,america,NASDAQ,1h, 
JSMD,BUY,15,2,9,64.93,0.24079094661860267,0.012553554773944597,65.29536308,64.41235692,america,NASDAQ,1h, 
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
PAVM,SELL,1,15,10,0.3649,-4.581757051765095,-0.9634688461036376,0.39560705,0.35640285,america,NASDAQ,1h, 
SSP,BUY,9,8,9,9.6,-0.782372334818163,0.6183838172099314,9.80394876,9.39516124,america,NASDAQ,1h, 
ATER,BUY,15,1,10,0.6345,1.8349061168833458,0.3071501371180574,0.66644278,0.59799922,america,NASDAQ,1h, 
ALGT,STRONG_BUY,16,0,10,127.84,0.5220610330398472,1.7311969569767172,130.2713504,122.2923396,america,NASDAQ,1h,  1976.46 1726.01 2300.0 3614.93 3543.52 2800.83 3755.2 5416.28
DWUS,NEUTRAL,10,7,9,37.73,0.784469851409412,-0.24580301335406318,38.09069091,37.45327909,america,NASDAQ,1h, 
PT,BUY,13,3,10,1.18,6.431274840935515,-0.0008474504453346299,1.24655492,1.04882508,america,NASDAQ,1h, 
CFBK,STRONG_BUY,16,0,10,17.8,5.995389023124531,0.7242526458506973,18.18683087,16.38033913,america,NASDAQ,1h,  284.96 256.13 214.37 177.8 146.68 63.02 20.2 100.76
LTCH,SELL,3,13,10,1.64,-5.715336791169705,-1.5387571069205137,1.7614016,1.6182284,america,NASDAQ,1h, 
ABIO,STRONG_BUY,17,1,8,2.05,0.8039731517222464,0.8654749779817905,2.05126802,2.00263198,america,NASDAQ,1h,  -1243.32 -1116.77 -871.52 -633.73 -521.16 -405.78 -267.6 -112.92
ASPAU,SELL,4,10,10,10.17,-0.5810031512273497,0.20691693762933028,10.47931552,9.85498448,america,NASDAQ,1h, 
ZD,BUY,11,7,8,72.05,0.754199834954477,0.45311955385152203,72.28889506,70.50710494,america,NASDAQ,1h, 
HSON,NEUTRAL,11,5,10,22.55,2.4242681014001306,-0.9661835748792242,23.88022672,21.19434328,america,NASDAQ,1h, 
BLIN,STRONG_SELL,0,16,10,1.11,-5.6181301211889405,-2.4638852764401804,1.2046447,1.1080553,america,NASDAQ,1h,  -1054.57 -1027.51 -923.03 -797.01 593.68 -132.6 -417.66 -496.31
PECO,BUY,15,2,9,35.295,-0.06559420316591513,0.22290687603820913,35.44618522,35.07481478,america,NASDAQ,1h, 
ATAK,BUY,15,1,10,10.7833,0.8527146452147178,0.5217514516659776,10.79027986,10.63910014,america,NASDAQ,1h, 
NWLI,SELL,3,14,9,406.02,-2.3390920364218744,-0.5249744127801961,420.58637399,401.94762601,america,NASDAQ,1h, 
EDIT,BUY,14,2,10,8.8,0.507984141251768,0.38786219484372,8.88115021,8.51484979,america,NASDAQ,1h, 
CASY,SELL,8,11,7,254.81,-0.4744671420244515,-0.31541811933247743,257.2814916,254.3482684,america,NASDAQ,1h, 
IMAQ,BUY,15,1,10,10.99,0.2359512337048102,0.14169274997837533,11.00332695,10.94215305,america,NASDAQ,1h, 
VIR,NEUTRAL,8,9,9,14.03,0.8106768540432512,0.09988584474885442,14.14295824,13.88669176,america,NASDAQ,1h, 
SWVL,STRONG_SELL,1,16,9,1.12,-6.957167324915616,-4.610222036742087,1.25300976,1.13556024,america,NASDAQ,1h,  -520.83 -434.23 -359.33 -455.12 -565.56 -1804.06 -2074.16 -2747.33
DSKE,BUY,15,1,10,7.55,1.190609108856691,0.9425763754261567,7.65737042,7.27162958,america,NASDAQ,1h, 
NKTR,BUY,10,7,9,0.5415,0.9601939032348241,3.8102084831056686,0.54558338,0.50684162,america,NASDAQ,1h, 
NYMTZ,BUY,7,9,10,17.75,-0.09615157244832062,0.2230881246086227,17.93035061,17.59569939,america,NASDAQ,1h, 
DOOO,STRONG_BUY,15,1,10,90.88,4.202091517596585,0.7383339511241758,92.31071429,84.78320571,america,NASDAQ,1h,  5259.82 3742.02 2950.51 2751.11 2345.49 2023.19 1210.35 910.97
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
AKAN,STRONG_SELL,0,17,9,0.612,-5.370140905561058,-0.797494131734112,0.68056601,0.58982389,america,NASDAQ,1h,  -3224.82 -3524.15 -3326.93 -3153.8 -2773.99 -2280.53 -1519.74 -1126.67
FINX,BUY,15,2,9,24.23,0.3491443264287426,0.16978841147583523,24.34658784,24.00100216,america,NASDAQ,1h, 
KTTA,NEUTRAL,9,9,8,0.583,-2.737875421165441,-2.193647183797779,0.62091045,0.57996785,america,NASDAQ,1h, 
THRX,NEUTRAL,6,10,10,3.45,-1.983809901639276,0.9959074701842496,3.8346745,3.2408055,america,NASDAQ,1h, 
EML,SELL,2,14,10,18.06,-1.907197129073296,-1.5428228752112574,19.0514862,17.9896438,america,NASDAQ,1h, 
TTOO,BUY,14,6,6,0.118799,14.750632123859873,4.964750808226555,0.12436582,0.08532408,america,NASDAQ,1h, 
TENB,STRONG_BUY,16,1,9,48.24,8.695978721312898,3.6338442699550058,49.12798137,40.81851863,america,NASDAQ,1h,  13244.98 26503.13 19906.91 8322.52 -523.11 -632.54 -2544.96 6597.82
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
HALO,BUY,15,3,8,43.76,1.6268187043509528,1.1370990108163141,43.81214427,42.47635573,america,NASDAQ,1h, 
ZENV,STRONG_BUY,16,1,9,0.86,3.176071405519636,0.12107665083355812,0.88749674,0.79682316,america,NASDAQ,1h,  2836.22 2433.82 2047.94 1672.41 1366.74 1117.45 915.97 902.37
USAP,BUY,9,8,9,14.89,-0.1746887302486897,-0.006715465717547886,15.43268689,14.50963311,america,NASDAQ,1h, 
GLBS,BUY,15,1,10,0.9149,4.452626281415604,1.5134480076169012,0.92309146,0.84547684,america,NASDAQ,1h, 
GRTX,SELL,5,11,10,2.44,-5.407902697544486,1.1189390799834342,2.66354737,2.31439263,america,NASDAQ,1h, 
COCO,SELL,8,9,9,26.04,0.0218173549376246,-0.2680965147453094,26.35982943,25.80128057,america,NASDAQ,1h, 
MORN,NEUTRAL,10,6,10,215.18,0.13161333598890224,-0.34087330258061854,217.45168708,213.66831292,america,NASDAQ,1h, 
LBTYA,NEUTRAL,6,10,10,18.08,-2.5193465129908788,1.3651781459366816,19.55828249,17.02071751,america,NASDAQ,1h, 
NYXH,SELL,2,15,9,7.8,0.09205042411137754,-0.6449163952447066,8.23778776,7.49063224,america,NASDAQ,1h, 
HDSN,SELL,5,13,8,8.93,-0.7962958025613034,-0.26246719160106124,9.04641238,8.88457762,america,NASDAQ,1h, 
SYNA,SELL,6,13,7,89.37,-0.14015985023071664,-0.8402669512714738,93.29047776,87.07983224,america,NASDAQ,1h, 
FORR,SELL,7,10,9,31.4,-0.8308313049451073,-0.6596326937374499,32.21815358,31.24784642,america,NASDAQ,1h, 
DGHI,SELL,3,14,9,1.97,-0.4593020024354644,-1.7745401602521014,2.07402367,1.90818633,america,NASDAQ,1h, 
HUDI,BUY,13,4,9,4.6,1.131500337934213,1.6682432611636102,4.62675673,4.44276327,america,NASDAQ,1h, 
GT,BUY,15,1,10,16.11,2.175969704037243,1.6884961338172673,16.35461152,15.10313848,america,NASDAQ,1h, 
AIRT,BUY,8,8,10,23.9993,-0.8456050804888662,1.7703899743064682,25.26631066,22.69975934,america,NASDAQ,1h, 
PDSB,SELL,1,15,10,5.14,-3.739429692789855,-0.5996894223759028,5.44786047,5.04064953,america,NASDAQ,1h, 
CRNT,SELL,4,12,10,2.06,-0.9991397498065595,0.31604423645367774,2.1161823,2.0162877,america,NASDAQ,1h, 
TRMK,BUY,14,2,10,25.58,5.969592775177105,2.2341233363974027,26.11352902,22.81447098,america,NASDAQ,1h, 
METCL,BUY,12,6,8,25.512,0.573432561161269,0.34249861946469196,25.49875554,25.28344446,america,NASDAQ,1h, 
SONO,BUY,15,3,8,17.305,3.81191596423902,1.0246072708527834,17.49869278,16.26679722,america,NASDAQ,1h, 
HISF,NEUTRAL,8,8,10,44.091,-0.057952537855541664,0.09105377893612854,44.41718808,43.90361192,america,NASDAQ,1h, 
MEGL,BUY,10,6,10,1.59,1.4019831817221728,1.6110788029064764,1.58687789,1.52482211,america,NASDAQ,1h, 
RTL,STRONG_BUY,16,0,10,7.41,0.304206414458875,0.3589083767860899,7.43282555,7.33266445,america,NASDAQ,1h,  2348.19 -1668.11 -4658.45 -3368.14 -3769.51 -7483.66 -6490.03 3688.87
GTEC,BUY,13,3,10,1.685,0.978623694319424,0.8094671157723496,1.70283368,1.64415632,america,NASDAQ,1h, 
ISPR,BUY,14,3,9,9.59,1.159163764977393,0.7670484396343369,9.69793513,9.26156487,america,NASDAQ,1h, 
MMLP,NEUTRAL,10,6,10,2.4,5.209630188149887,-3.057329471783632,2.60872674,2.13346326,america,NASDAQ,1h, 
VGLT,NEUTRAL,9,8,9,62.67,-0.1251078923542508,0.12810389932420208,62.85732385,62.42508615,america,NASDAQ,1h, 
GOCO,BUY,12,6,8,18.19,0.8429450131528284,0.978867715462755,18.37056986,17.51992014,america,NASDAQ,1h, 
IDXX,STRONG_BUY,16,1,9,556.51,0.5184025290775054,0.46122880017330203,559.79098556,548.90401444,america,NASDAQ,1h,  -602.0 -493.77 -511.13 -770.61 -1111.53 -1159.92 -1284.78 26.96
TILE,BUY,15,1,10,9.51,1.7976036345285422,0.6061760132025711,9.56801784,9.27168216,america,NASDAQ,1h, 
VLGEA,NEUTRAL,11,6,9,23.585,0.08182789545520563,-0.053098777711042544,23.81089928,23.40863072,america,NASDAQ,1h, 
CARG,SELL,5,14,7,22.435,-1.096294781093718,-0.2844570869816465,23.03434103,22.12519897,america,NASDAQ,1h, 
INPX,BUY,13,3,10,0.2501,20.1942138572731,-1.6554598718099953,0.35794625,0.11073385,america,NASDAQ,1h, 
SBGI,BUY,14,2,10,13.99,0.7797523942623599,0.5245383344111474,14.05647385,13.75052615,america,NASDAQ,1h, 
MYGN,SELL,3,13,10,22.1,-1.2382459586613095,0.13819977797413685,22.47422164,21.81977836,america,NASDAQ,1h, 
CPSS,BUY,15,2,9,12.79,1.445083469066219,3.069521560790051,12.9451203,12.0057997,america,NASDAQ,1h, 
DAVE,STRONG_BUY,17,0,9,5.73,4.839831085284359,4.345165795909594,5.65557779,5.22336221,america,NASDAQ,1h,  -376.51 -328.77 -246.26 -190.12 -149.87 -71.42 -0.69 28.3
INBS,NEUTRAL,5,11,10,2.2922,-1.3473888585824483,0.627771192765266,2.37590058,2.21779942,america,NASDAQ,1h, 
TNXP,NEUTRAL,8,9,9,1.72,0.804088426284082,0.5853835402546395,1.77502844,1.66538156,america,NASDAQ,1h, 
CSLM,BUY,14,2,10,10.6,0.5326968687961937,0.1511715797430071,10.64752049,10.46447951,america,NASDAQ,1h, 
PTH,SELL,3,13,10,38.3,-1.2863106878672141,-0.2702597842556713,38.90389524,38.07002476,america,NASDAQ,1h, 
INCY,NEUTRAL,8,12,6,62.79,-1.3079822859795627,-0.6023381166842086,64.29833011,62.53266989,america,NASDAQ,1h, 
LTRPB,BUY,14,2,10,39.16,-0.4157819115796002,8.191739190495923,42.34047451,32.69052549,america,NASDAQ,1h, 
VOD,BUY,15,2,9,10.035,2.7675027343221785,0.8517373935328152,10.08656348,9.68896652,america,NASDAQ,1h, 
CRDF,STRONG_SELL,1,16,9,1.45,-1.2342315342070265,-0.17142975166783003,1.48626814,1.43501186,america,NASDAQ,1h,  -1980.54 -1375.56 -878.29 -893.79 -818.88 -640.61 -868.03 -997.34
HWBK,SELL,4,12,10,17.1401,-1.042568767507973,0.18113157259493562,17.74488887,16.68844113,america,NASDAQ,1h, 
ASPS,SELL,9,8,9,5.94,-1.2396037495478396,-0.9256942707030191,6.28973581,5.74125419,america,NASDAQ,1h, 
MGRX,SELL,2,15,9,1.14,-14.55980834775707,-5.894783764373756,1.43917662,1.10467338,america,NASDAQ,1h, 
ARTNA,SELL,5,14,7,47.345,-2.522815364273754,-1.1060167730211248,49.27282951,47.15884049,america,NASDAQ,1h, 
LIVE,BUY,14,2,10,27.8,3.3454047668186178,0.8370929609179996,28.61431775,25.37276225,america,NASDAQ,1h, 
HYPR,BUY,12,4,10,2.86,1.0261572970204185,0.12252756870294945,2.98154792,2.62846208,america,NASDAQ,1h, 
BHAC,BUY,12,4,10,10.36,0.21523058692656605,-0.1734438234727378,10.42959394,10.26665606,america,NASDAQ,1h, 
DZSI,BUY,13,4,9,3.735,2.7303066806607603,1.150981719702088,3.74298945,3.57688055,america,NASDAQ,1h, 
FGI,SELL,6,12,8,1.82,-1.4004388222228101,-0.32858707557502953,1.88218167,1.76391833,america,NASDAQ,1h, 
MMMB,SELL,5,12,9,3.49,-4.2569533997989595,-1.1334245512052377,3.7658382,3.4315418,america,NASDAQ,1h, 
BOWNU,STRONG_BUY,13,0,8,10.15,0.1361785929120174,0.11342900823592572,10.1554912,10.1200088,america,NASDAQ,1h,  -8044.94 -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95 -729.57
BSMP,STRONG_BUY,16,0,10,24.399,0.041877155014717005,0.16766455265914715,24.42863628,24.31268372,america,NASDAQ,1h,  -343.28 -368.21 -344.93 -214.96 -568.61 -661.6 -639.49 -604.45
ACT,BUY,14,2,10,27.59,2.052806329129936,0.48047805253609965,27.80004426,26.65802574,america,NASDAQ,1h, 
OCAXU,BUY,14,2,10,10.49,0.49490627820132715,0.03814609956131676,10.51667697,10.45933303,america,NASDAQ,1h, 
WTFC,BUY,14,3,9,86.05,2.1953290618338173,0.8024365957945321,86.94566509,82.12283491,america,NASDAQ,1h, 
PYPL,BUY,14,2,10,73.44,0.32639776868145987,0.4543150353464114,74.05985663,72.65236337,america,NASDAQ,1h, 
JAKK,NEUTRAL,8,8,10,18.23,0.49706448984225915,0.1648351648351678,18.67690227,17.86609773,america,NASDAQ,1h, 
SPRX,BUY,14,4,8,19.05,0.4705326169664943,-0.15670941671601213,19.35888284,18.61041716,america,NASDAQ,1h, 
OKTA,BUY,14,3,9,71.41,1.0530736846365158,0.25198471834610814,72.04103661,69.90147339,america,NASDAQ,1h, 
ESMV,BUY,15,2,9,24.35,2.034545069512774,0.40131663853919974,24.53860533,23.56254467,america,NASDAQ,1h, 
TMC,STRONG_SELL,1,16,9,1.415,-8.496365918622402,-1.3504186506968097,1.48328067,1.35995933,america,NASDAQ,1h,  24379.24 26154.04 28307.6 40466.9 31446.2 25961.17 33671.54 15709.19
MLKN,BUY,15,3,8,19.58,3.9147594509686883,1.5718213414950242,19.54444688,18.70465312,america,NASDAQ,1h, 
ODDS,BUY,11,3,10,21.49,3.7725432214610066,-0.20706221943396486,22.36596422,19.62949578,america,NASDAQ,1h, 
NRIX,STRONG_SELL,1,15,10,9.41,-2.8419837935204555,-0.9160787617142176,9.75283176,9.37666824,america,NASDAQ,1h,  -610.93 -1358.3 -1540.56 -1670.33 -2167.64 -630.4 135.14 -448.95
RMR,BUY,15,1,10,24.22,0.6468771349918683,1.8014912951738893,24.5613537,23.4053063,america,NASDAQ,1h, 
FTC,NEUTRAL,10,8,8,103.14,-0.018925378258629166,-0.08586764293319504,103.99550844,102.41449156,america,NASDAQ,1h, 
FYX,STRONG_BUY,16,0,10,88.03,1.1614858584471506,0.5935395933223759,87.97805707,86.55444293,america,NASDAQ,1h,  309.16 329.18 241.41 183.56 -155.57 -380.22 -1160.26 -1189.03
WINC,BUY,10,6,10,23.445,-0.04811788907080938,0.02832962715821452,23.4972117,23.3908783,america,NASDAQ,1h, 
ZING,BUY,13,2,11,10.455,0.09094825522953442,0.023917723032766958,10.46160921,10.43689079,america,NASDAQ,1h, 
HQI,SELL,3,14,9,24.515,-4.308679149363897,-1.611184578862563,26.71187794,24.21612206,america,NASDAQ,1h, 
EPSN,STRONG_BUY,15,1,10,5.9,0.002033939673353302,0.43236986348007633,5.94562752,5.82140248,america,NASDAQ,1h,  291.17 32.33 -79.36 -105.96 -205.21 -227.15 -465.57 272.76
EEMA,BUY,13,3,10,68.69,1.0268142431776823,-0.02758010419312029,69.50985072,67.25419928,america,NASDAQ,1h, 
FDBC,SELL,9,8,9,49.17,-0.42740411856804883,-1.3163638421712136,51.58395738,47.89043262,america,NASDAQ,1h, 
RDHL,SELL,2,14,10,1.31,-6.6011371689423015,-2.530487124351737,1.41280872,1.29370128,america,NASDAQ,1h, 
KXIN,SELL,2,15,9,0.2629,-4.493179926638845,-3.6995984247613336,0.29259234,0.25928256,america,NASDAQ,1h, 
CENN,NEUTRAL,8,8,10,0.3865,-3.2373139549593617,0.14177899473719435,0.39359699,0.37638561,america,NASDAQ,1h, 
HCVIU,SELL,7,9,10,10.3,-0.08142229085858332,-0.30006775723549595,10.3807972,10.2272128,america,NASDAQ,1h, 
BSET,BUY,15,1,10,17.1,2.456049271265087,0.24328047600903346,17.35771309,16.38857691,america,NASDAQ,1h, 
STCN,SELL,6,11,9,9.2,-3.8190795402903746,-1.6422536325547128,10.13400503,9.01411497,america,NASDAQ,1h, 
PFBC,BUY,12,4,10,66.21,1.6899692261932415,0.00981821202805122,67.14725186,65.03174814,america,NASDAQ,1h, 
SNCY,SELL,2,14,10,21.48,-1.5721271476763121,-0.004655276756210469,21.98031034,21.10984966,america,NASDAQ,1h, 
GECCN,STRONG_BUY,16,0,10,24.85,0.30841981210483027,0.03868699323965075,24.90275201,24.67925799,america,NASDAQ,1h,  -203.29 -181.31 -155.83 -131.24 -109.25 -90.32 -74.37 -61.08
FFNW,STRONG_BUY,16,1,9,12.0,3.7962916745581907,2.2321538866534922,12.01968269,11.16018731,america,NASDAQ,1h,  -629.06 22.97 449.9 1091.15 1867.1 2478.71 2609.53 2476.09
NOTV,BUY,15,1,10,7.04,2.474228604865772,1.193042978295253,7.10453061,6.61090939,america,NASDAQ,1h, 
RBBN,NEUTRAL,8,8,10,3.43,-0.7164049497069271,-0.29794346341107314,3.53463935,3.39961065,america,NASDAQ,1h, 
SNOA,BUY,14,4,8,1.1601,1.827767613287449,1.3090445459388036,1.17202,1.09764,america,NASDAQ,1h, 
ANAB,SELL,3,14,9,17.08,-3.687849369542235,-1.1974315959970028,17.87367118,16.96982882,america,NASDAQ,1h, 
DWAW,BUY,11,6,9,32.42,-0.15443930854284815,-0.0624532602389678,32.57399988,32.29810012,america,NASDAQ,1h, 
STNE,STRONG_BUY,16,1,9,13.455,1.583995581395925,1.2294240192482562,13.68537657,13.11071343,america,NASDAQ,1h,  -38623.02 -48097.33 -49882.85 -52500.99 -47763.65 -39201.02 -23880.41 5714.6
EVBG,BUY,15,2,9,30.93,1.8964892549000751,1.471384282269554,30.82260606,29.81189394,america,NASDAQ,1h, 
NECB,BUY,14,3,9,16.14,1.540726387377262,1.023378086564648,16.15293974,15.74956026,america,NASDAQ,1h, 
DRUG,SELL,6,10,10,3.56,0.35170085829992104,-1.1459846109844563,3.87213493,3.39199507,america,NASDAQ,1h, 
AVO,SELL,2,14,10,11.92,-1.1097499533728694,-0.6170580147923772,12.16501582,11.90128418,america,NASDAQ,1h, 
PARAA,BUY,10,6,10,18.16,0.20414204713385686,0.9786476868327298,18.36287722,17.80662278,america,NASDAQ,1h, 
SCTL,STRONG_SELL,1,15,10,0.91,-3.5923329546207015,-1.3025889090140055,0.97705822,0.89388178,america,NASDAQ,1h,  -1594.79 -1009.01 -550.37 -376.34 -270.94 -892.69 -1065.89 -1039.84
SNAX,STRONG_SELL,0,17,9,5.0,-10.607173953075915,-12.219101123595493,6.13190449,5.15109551,america,NASDAQ,1h,  -5231.69 -4229.6 -3599.64 -3014.69 -2566.59 -2117.82 -1873.21 -2411.99
ADXN,SELL,3,14,9,0.53,-4.809513689227089,-2.2500922168941315,0.57839589,0.52086411,america,NASDAQ,1h, 
ALCO,SELL,5,11,10,25.73,-0.31533876904428837,-0.11269834306648363,26.08915601,25.46502399,america,NASDAQ,1h, 
QRHC,BUY,12,5,9,6.94,0.10991896001084456,0.22384287674199754,7.00062123,6.83067877,america,NASDAQ,1h, 
BIVI,STRONG_SELL,1,15,10,4.705,-4.285682317974974,-1.1594075026416988,5.09278819,4.61195181,america,NASDAQ,1h,  -3783.37 -3504.46 -3597.73 -4727.59 -4826.32 -5522.18 -5820.98 -5946.51
WBA,BUY,15,1,10,30.85,0.9961240512861451,0.21117434178150063,30.97055397,30.35362603,america,NASDAQ,1h, 
NMTC,SELL,2,14,10,1.03,-24.95027026391338,-0.9100879302714873,1.74103487,0.68227513,america,NASDAQ,1h, 
FTGC,BUY,12,5,9,24.53,0.5368660449747864,-0.07356996846186803,24.61173715,24.46639285,america,NASDAQ,1h, 
ANNX,NEUTRAL,9,8,9,3.38,1.8424035026579446,0.8545784397975638,3.45450594,3.13250406,america,NASDAQ,1h, 
ATLO,NEUTRAL,10,7,9,19.96,0.3075730206956422,-0.434178811435487,20.28311886,19.63151114,america,NASDAQ,1h, 
SMPL,BUY,12,5,9,38.46,1.0748731964994391,-0.23993255949679337,38.9299612,37.6090388,america,NASDAQ,1h, 
BAER,BUY,12,4,10,5.91,3.017548366525432,0.41593606002530237,6.0922109,5.5403491,america,NASDAQ,1h, 
CASI,STRONG_SELL,1,16,9,2.45,-2.698237448072618,-1.6467150002809916,2.5922643,2.3711457,america,NASDAQ,1h,  -523.66 -562.62 -527.41 -465.06 -397.91 -334.27 -358.03 -488.4
ADV,BUY,15,2,9,2.68,4.789833822091879,1.7270829379388886,2.70763547,2.45836453,america,NASDAQ,1h, 
FTAIN,STRONG_BUY,16,0,10,23.94,0.9043740825112252,1.0432696487796704,23.97123947,23.38656053,america,NASDAQ,1h,  35.2 57.13 94.63 -56.13 -147.7 -16.46 -332.27 -431.26
UVSP,STRONG_BUY,17,1,8,20.75,4.770993330000863,1.9030079803560511,20.86798892,19.24401108,america,NASDAQ,1h,  953.87 593.95 404.28 766.25 768.07 698.98 521.75 1237.36
DWSN,BUY,15,3,8,1.92,1.4023806648855839,0.028132912381622077,2.05775143,1.77972857,america,NASDAQ,1h, 
AFCG,BUY,14,3,9,14.32,5.486993401043819,0.4014656370374894,14.99373325,12.81616675,america,NASDAQ,1h, 
CCEP,SELL,3,13,10,64.56,-0.2908697727246903,-0.0007744673600740271,65.17904839,64.13145161,america,NASDAQ,1h, 
LAMR,SELL,5,11,10,97.86,-1.086921914159106,-0.06642835515529555,98.3910933,97.1479567,america,NASDAQ,1h, 
UCYB,STRONG_BUY,16,1,9,30.6601,2.781425251228683,0.8205039167289812,31.90515537,28.47178463,america,NASDAQ,1h,  26.0 34.16 34.4 -30.04 -53.67 -58.46 -55.11 -48.72
COIN,BUY,10,7,9,99.76,-0.18080055678957763,0.4450351396524326,101.40604175,97.62953825,america,NASDAQ,1h, 
RVMD,SELL,1,15,10,25.31,-2.7038663581025872,-0.3857052896725577,26.31737271,24.99912729,america,NASDAQ,1h, 
JBHT,BUY,15,1,10,202.83,2.300883023319031,0.6780367708374797,203.640777,196.352723,america,NASDAQ,1h, 
ALBT,SELL,1,15,10,1.32,-4.892511497900941,-0.43897361632801335,1.43174762,1.27785238,america,NASDAQ,1h, 
RNRG,STRONG_BUY,17,0,9,12.3,0.3638939396701346,0.5033337691201467,12.33569633,12.18082367,america,NASDAQ,1h,  53.68 2635.32 3523.46 3566.48 3259.85 2838.06 2407.51 2067.55
NRIM,BUY,14,2,10,46.38,2.931597537009779,0.6128314984543692,47.02395869,44.15619131,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
FLUX,STRONG_BUY,16,1,9,4.985,0.8607049930601534,1.433911279410239,5.06527173,4.76447827,america,NASDAQ,1h,  -1058.89 -808.97 -217.96 581.99 982.53 1376.52 578.92 44.73
INAB,STRONG_SELL,0,16,10,1.4095,-9.41128563651246,-1.8700047341892088,1.64238941,1.36056059,america,NASDAQ,1h,  -5685.07 -4649.6 -4896.2 -4551.97 -3997.34 -3407.04 -2855.83 -2370.71
