Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
METX,STRONG_SELL,0,16,10,0.1749,-4.892464318360652,-0.5318050832854198,0.19107197,0.16900313,america,NASDAQ,1h,  -27701.69 -28690.67 -26487.01 -20413.56 -15117.68 -12658.67 -8950.92 -7591.16
MOLN,STRONG_SELL,1,16,9,6.01,-3.2922472886428835,-0.5317661155916937,6.65294903,5.72225097,america,NASDAQ,1h,  30.98 25.38 20.79 80.97 -157.91 -241.27 -253.44 -235.38
AQWA,STRONG_SELL,1,16,9,15.37,-1.0609077291579467,-0.5308687596387074,15.74681204,15.30261796,america,NASDAQ,1h,  -2.48 -2.03 -1.66 -1.36 -1.11 -0.91 -0.74 -64.24
NVDA,STRONG_SELL,1,15,10,423.89,-3.3265696326187992,-0.5288918408394778,451.50412913,414.29848087,america,NASDAQ,1h,  -18203.54 69071.81 -97541.41 -177629.84 -222530.36 -69404.81 -31307.01 -72903.89
FEM,STRONG_SELL,1,15,10,21.93,-0.9089595833731465,-0.5238261992934667,22.21207837,21.93242163,america,NASDAQ,1h,  -215.84 -43.28 38.56 196.45 243.18 -60.81 154.13 96.96
MBB,STRONG_SELL,0,17,9,91.605,-0.40772258629952773,-0.5223594200292325,92.45674524,91.72877476,america,NASDAQ,1h,  -1727.85 -6201.0 -18444.95 -23957.98 -27945.55 -34005.98 -38427.43 -41678.89
GNMA,STRONG_SELL,0,16,10,43.14,-0.292811860579107,-0.5165345716572745,43.51457532,43.18439468,america,NASDAQ,1h,  79.65 66.85 55.54 154.04 115.43 89.14 70.28 165.95
SGA,STRONG_SELL,2,15,9,21.12,-0.4980593665862756,-0.5157917049388772,21.63234327,20.95831673,america,NASDAQ,1h,  -80.93 -71.81 -61.55 -51.75 -141.04 -201.02 -196.15 -124.25
IMMR,STRONG_SELL,1,15,10,6.765,-2.1641511045226878,-0.5133891477975538,7.05360274,6.66980726,america,NASDAQ,1h,  247.05 1172.93 923.25 960.43 -13.4 -271.31 -699.29 -1539.69
CCCC,STRONG_SELL,1,16,9,3.415,-1.735761662210578,-0.5098324836125272,3.54163674,3.35136326,america,NASDAQ,1h,  -4527.74 -2249.63 -1113.17 211.17 251.53 245.17 -363.79 -2482.25
IMCV,STRONG_SELL,1,15,10,64.72,-0.676597204535426,-0.5080668096325098,65.60994845,64.44667155,america,NASDAQ,1h,  -57.21 449.49 549.41 960.03 944.96 1081.98 1099.72 1533.91
MSEX,STRONG_SELL,1,16,9,79.93,-0.7834626732572474,-0.5078543155169228,81.01545145,79.77454855,america,NASDAQ,1h,  0.24 5.15 53.35 54.86 -17.93 -95.28 -413.87 -914.95
FTHI,STRONG_SELL,0,16,10,20.96,-0.5370807823024393,-0.49590637500320156,21.17804869,20.95210131,america,NASDAQ,1h,  -1567.88 -4376.78 -4819.47 -5243.35 -4940.09 -4660.93 -4765.73 -4788.99
FAST,STRONG_SELL,1,15,10,56.78,-0.1510044601445486,-0.49489681471510494,57.58911145,56.20899855,america,NASDAQ,1h,  19849.98 16144.52 12685.89 6329.56 1061.81 1840.12 -3478.71 2728.51
ACGL,STRONG_SELL,1,15,10,76.58,-0.8771513549517493,-0.48859088310203447,77.64049152,76.24700848,america,NASDAQ,1h,  -10284.42 -14923.17 -14424.02 -17829.54 -18187.75 -15980.99 -13012.17 -9585.82
FDUS,STRONG_SELL,1,16,9,19.83,-1.2135178065227308,-0.48677673508305475,20.1827814,19.8002486,america,NASDAQ,1h,  -25003.51 -44781.75 -49417.98 -48970.41 -44894.59 -23765.65 -13744.72 -2460.43
XRX,STRONG_SELL,1,16,9,15.51,-0.2574057964622085,-0.48487158313747614,15.78727067,15.36580933,america,NASDAQ,1h,  8401.76 8062.64 7643.53 5355.82 -4297.32 -6218.04 -5405.13 -4077.77
SGH,STRONG_SELL,1,15,10,24.96,-3.185767467830175,-0.4824369044296333,26.26794855,24.55155145,america,NASDAQ,1h,  -3611.17 -4378.55 -4587.27 -4875.16 -5183.12 -4051.13 -2371.48 -1145.28
IEF,STRONG_SELL,2,16,8,94.63,-0.5190885888740553,-0.4806124917181194,95.68909986,94.73767014,america,NASDAQ,1h,  3973.53 -79354.32 -139470.37 -151384.17 -223565.67 -311748.9 -405560.46 -476759.09
UTEN,STRONG_SELL,2,17,7,44.43,-0.47184216326618866,-0.4782331134431672,44.91475326,44.47589674,america,NASDAQ,1h,  535.4 -726.77 -1177.04 -1232.82 -1309.33 -2147.51 -4808.81 -5534.82
QIPT,STRONG_SELL,2,16,8,5.2,-0.4132848677986374,-0.4771355788498539,5.26983041,5.15878959,america,NASDAQ,1h,  -2938.73 -2346.08 -1890.34 -1793.92 -1789.37 -1255.53 -1282.23 -2188.41
BJK,STRONG_SELL,0,17,9,45.09,-0.8551072849951282,-0.4767580452920015,46.25660885,44.76940115,america,NASDAQ,1h,  -651.16 -772.07 -751.34 -674.56 -613.01 -512.37 -424.62 -350.12
PERI,STRONG_SELL,2,15,9,35.04,-0.7780971708994429,-0.47662720288482774,35.55170892,34.92250108,america,NASDAQ,1h,  410.29 -2281.65 -2.18 4863.26 5888.64 8013.18 8547.08 6564.3
BSCW,STRONG_SELL,1,17,8,19.8503,-0.3980838753544589,-0.4721609548912369,20.02520451,19.86856549,america,NASDAQ,1h,  68.77 10.07 -14.86 -23.7 -25.17 -23.48 -1999.11 -2625.58
SMH,STRONG_SELL,1,15,10,149.92,-1.6687518549430536,-0.46408487641002694,153.66057046,149.01704954,america,NASDAQ,1h,  -24283.66 -8822.62 -73131.37 -125851.3 -166806.44 -116121.19 -107391.85 -112324.32
CGO,STRONG_SELL,0,17,9,9.6,-0.8138089560950306,-0.46088683128640184,9.74475096,9.59259904,america,NASDAQ,1h,  154.59 79.04 40.95 21.64 -42.31 -322.36 -407.62 -442.67
RMR,STRONG_SELL,0,17,9,22.74,-1.0116487611220464,-0.46049060634180705,23.08867575,22.71752425,america,NASDAQ,1h,  -347.87 -522.18 -674.81 -390.73 -2428.72 -3041.65 -3257.38 -3436.42
ICCM,STRONG_SELL,1,16,9,0.96,-5.700996543027998,-0.4593283555393697,1.01825729,0.93189771,america,NASDAQ,1h,  -7729.84 -7712.89 -5452.52 -5575.01 -2968.66 -1632.55 -937.54 -567.99
QURE,STRONG_SELL,1,16,9,8.55,-2.275364744256862,-0.45928435464433903,8.70932485,8.43487515,america,NASDAQ,1h,  -4483.48 -2348.28 -1861.21 -2413.02 -2754.91 -276.53 128.35 767.97
DWAW,STRONG_SELL,0,16,10,31.26,-1.6756758750582463,-0.45863540443693296,32.03356875,31.11636125,america,NASDAQ,1h,  263.23 155.8 97.69 -412.24 -583.37 -600.34 -552.71 -482.98
DVOL,STRONG_SELL,1,16,9,25.91,-0.41901392153445727,-0.452248776400225,26.15374452,25.86994548,america,NASDAQ,1h,  -1177.15 -1115.31 -988.62 -846.92 -711.96 -755.25 1459.33 2232.63
STRR,STRONG_SELL,1,16,9,0.9454,-0.286410252759282,-0.4518731031996168,0.9636393,0.9361572,america,NASDAQ,1h,  989.24 778.34 869.91 828.29 735.96 631.29 4019.3 4923.46
IBTL,STRONG_SELL,1,16,9,20.2,-0.4744380091199645,-0.4476896964344519,20.41255593,20.22263407,america,NASDAQ,1h,  1356.74 1611.58 1187.82 44.85 17.69 -695.03 -1899.17 -2219.12
IBTM,STRONG_SELL,2,16,8,22.74,-0.4540707017661134,-0.4461099996059943,22.97415725,22.76262275,america,NASDAQ,1h,  31.43 6.25 -165.3 -177.18 -476.79 -6171.93 -7940.67 -7942.37
CTAS,STRONG_SELL,1,15,10,490.16,-0.41970634134118256,-0.4410059642572719,495.88213325,487.07857675,america,NASDAQ,1h,  676.51 1088.9 337.04 -558.74 -1159.22 -1159.42 -1293.31 -2042.51
VMBS,STRONG_SELL,2,16,8,45.195,-0.35412007072068263,-0.43673894246391853,45.57924061,45.23985939,america,NASDAQ,1h,  -6344.49 -11623.81 -16407.87 -20161.45 -20663.99 -24184.39 -24840.29 -24877.22
IGOV,STRONG_SELL,0,16,10,39.175,-0.42617006977783944,-0.4358710431677508,39.4865423,39.2264577,america,NASDAQ,1h,  -2829.12 -2370.35 -2399.28 -2256.63 -2153.49 -1995.39 -1749.31 -1744.48
BSCT,STRONG_SELL,1,17,8,17.9,-0.5302091608028832,-0.43065133929117394,18.06700603,17.92641397,america,NASDAQ,1h,  -282.6 -234.6 -193.64 -5.02 -1677.4 -2495.43 -3366.86 -3576.36
VSDA,STRONG_SELL,0,16,10,46.4456,-0.5452719554384373,-0.42005492102316566,46.91283021,46.28608979,america,NASDAQ,1h,  -75.56 -104.19 -106.43 761.42 1047.23 1057.49 965.55 840.17
DOCU,STRONG_SELL,1,15,10,50.29,-0.9230241377520656,-0.41739941097951316,51.39161865,49.80142135,america,NASDAQ,1h,  2141.17 -11747.51 -39904.16 -35843.19 -40591.49 -31070.41 -20453.59 -35664.72
VCIT,STRONG_SELL,2,16,8,78.01,-0.4357589377310944,-0.40854073681337866,78.70495646,78.07968354,america,NASDAQ,1h,  -27665.78 -26588.79 -41847.8 -64597.7 -102403.56 -140654.44 -176142.44 -206109.45
DADA,STRONG_SELL,2,16,8,5.695,-0.9724235012536582,-0.40572208037494306,5.85673584,5.49603416,america,NASDAQ,1h,  9658.07 12658.18 12734.75 11217.83 3005.74 -2635.74 -7401.07 -12279.07
IUSB,STRONG_SELL,1,17,8,44.77,-0.3634940922473362,-0.40449966108164404,45.12322748,44.81481252,america,NASDAQ,1h,  -2756.27 397.95 -53987.42 -74626.63 -79415.02 -77192.16 -70940.25 -68100.22
BND,STRONG_SELL,2,17,7,71.47,-0.40249636651424225,-0.4006411038067341,72.07134885,71.55082115,america,NASDAQ,1h,  -459.11 -6411.1 -22315.06 -29050.08 -52413.95 -88700.18 -130097.8 -170873.03
BSCU,STRONG_SELL,2,16,8,16.02,-0.4228609717908256,-0.39357594523512773,16.16438272,16.02820728,america,NASDAQ,1h,  -3150.67 -2726.95 -2305.7 -1828.31 -1657.71 -1437.22 -1216.37 -1309.75
UITB,STRONG_SELL,0,16,10,45.5243,-0.4231470619380957,-0.39344374205215615,45.85820545,45.56951455,america,NASDAQ,1h,  -1951.78 -1668.78 -1401.3 -737.06 -398.32 -452.31 -433.27 -894.23
NEOV,STRONG_SELL,1,15,10,2.95,-3.27932275853928,-0.3873076546444736,3.09303197,2.90057803,america,NASDAQ,1h,  -26.53 -26.55 -24.14 -20.96 -19.67 46.61 69.48 140.61
VPN,STRONG_SELL,1,16,9,13.4194,-0.37483602315980136,-0.3825274127324434,13.58436342,13.27530658,america,NASDAQ,1h,  -868.67 -720.84 -604.38 -712.11 -691.44 -620.13 -462.99 -356.62
FV,STRONG_SELL,1,15,10,46.96,-0.7884599049806269,-0.37991823770887834,47.52601932,46.83103068,america,NASDAQ,1h,  -848.62 -3772.32 -4720.9 -5018.33 -5455.7 -3055.83 -1355.27 856.84
CFA,STRONG_SELL,0,16,10,71.8369,-0.42219815839652597,-0.3759500160800542,72.5776209,71.6136191,america,NASDAQ,1h,  -164.65 -137.13 -113.41 -93.39 -109.17 -105.7 -94.67 -81.55
APLM,STRONG_SELL,0,16,10,5.25,-2.6407536532898206,-0.3742134306946099,5.59749425,5.11985575,america,NASDAQ,1h,  -264.93 -267.15 -243.78 -212.05 -179.8 -150.26 -124.51 96.2
IBTJ,STRONG_SELL,1,17,8,21.395,-0.4049747858004906,-0.36988176170451936,21.58004844,21.41040156,america,NASDAQ,1h,  695.54 570.67 292.7 152.38 256.12 4.82 -98.42 -231.62
RILYN,STRONG_SELL,1,15,10,21.4,-1.292757363958927,-0.36766195027043125,21.94159042,21.27021958,america,NASDAQ,1h,  -1201.26 -1176.69 -1282.71 -1062.48 -1209.88 -1251.19 -1186.49 -1052.15
ASML,STRONG_SELL,1,16,9,677.8,-0.4129137029480603,-0.3650683869298632,686.9571976,668.9753024,america,NASDAQ,1h,  1669.75 1230.84 -3078.22 -6928.93 -11432.15 -10129.61 -10936.55 -13335.4
IBTK,STRONG_SELL,2,16,8,19.38,-0.40978613462523583,-0.3585652044705938,19.55263846,19.39209154,america,NASDAQ,1h,  159.33 144.65 348.86 400.69 229.87 139.09 89.31 60.83
AVNW,STRONG_SELL,0,16,10,30.02,-0.5780076366403222,-0.35681686167123416,30.46305864,29.90802136,america,NASDAQ,1h,  189.11 42.95 -111.12 -223.5 -531.34 -416.78 -374.1 -439.41
TUGN,STRONG_SELL,1,16,9,22.4701,-0.6822411474372814,-0.3499488447608172,22.75453523,22.44435477,america,NASDAQ,1h,  -18.25 -14.95 -12.24 -51.38 -28.36 -32.27 -30.94 -27.58
SPRX,STRONG_SELL,1,16,9,17.64,-2.0103977855683013,-0.34461329868369717,18.02192482,17.41325518,america,NASDAQ,1h,  -481.63 -655.83 -667.47 -580.19 -642.65 -609.78 -540.9 -463.55
CSWCZ,STRONG_SELL,0,16,10,25.1,-0.315191964784276,-0.33750248163588026,25.26658865,25.07950135,america,NASDAQ,1h,  -1161.86 -1062.42 -925.15 -784.9 -656.16 -68.17 -244.61 -582.19
JPEF,STRONG_SELL,1,11,10,48.89,-0.6735063593132367,-0.3302820822225243,49.5696292,48.6778808,america,NASDAQ,1h,  -1123.29 -987.6 -905.95 -1012.91 -900.95 -720.74 -581.5 -271.86
VGIT,STRONG_SELL,1,17,8,58.16,-0.37441246852516485,-0.3280126954965965,58.60145562,58.21297438,america,NASDAQ,1h,  -7969.45 -15714.06 -26380.32 -25687.17 -36763.27 -45420.25 -52096.08 -63075.03
PTC,STRONG_SELL,1,16,9,142.52,-0.06474428111792463,-0.3255574865982851,143.84982666,141.53517334,america,NASDAQ,1h,  2864.73 2496.61 3510.47 3278.2 2010.77 2194.98 1513.72 3618.61
ESGU,STRONG_SELL,1,15,10,98.15,-0.4215235232829144,-0.3182706098450012,99.05019123,97.83210877,america,NASDAQ,1h,  -441.77 -504.47 -1050.35 -2478.63 -4027.87 -3085.29 -2827.53 -1276.49
IUSG,STRONG_SELL,1,15,10,97.75,-0.37680836986926636,-0.31691572481024366,98.64664016,97.44672984,america,NASDAQ,1h,  39.98 524.26 129.35 -836.56 -1923.14 -1437.14 -1287.18 -895.79
VONE,STRONG_SELL,1,15,10,202.84,-0.44636354625730235,-0.31575196884251966,204.68353035,202.29095965,america,NASDAQ,1h,  992.42 410.54 -14.37 -664.48 -1444.66 -837.04 -526.0 -132.73
DVY,STRONG_SELL,1,15,10,115.1,-0.3601261453026581,-0.313531697568763,116.19954708,114.52665292,america,NASDAQ,1h,  -2391.66 -2725.55 -2931.58 -4478.01 -6360.79 -4747.88 -5203.74 -4786.53
QRMI,STRONG_SELL,2,17,7,17.94,-0.6040217141983248,-0.31112486726208033,18.15049747,17.90708253,america,NASDAQ,1h,  -213.33 -222.87 -206.5 -182.95 -265.82 -275.55 -254.48 -222.73
IBTI,STRONG_SELL,0,17,9,21.8701,-0.28776750327884315,-0.30982670763654596,21.99395712,21.90335288,america,NASDAQ,1h,  -25.15 -20.61 -16.87 -13.81 231.15 259.44 247.43 202.2
BSCR,STRONG_SELL,1,17,8,19.01,-0.37453446968183357,-0.30579532218638406,19.13982386,19.02884614,america,NASDAQ,1h,  -2266.94 -1843.77 -1599.77 -1088.19 -1452.31 -2255.3 -2378.77 -5666.9
IUSV,STRONG_SELL,1,15,10,79.32,-0.46622263793622665,-0.3025738954381296,80.04936338,79.06503662,america,NASDAQ,1h,  -117.83 204.72 32.88 -587.36 -1081.69 -917.68 -1170.61 -935.39
DYTA,STRONG_SELL,1,16,9,25.93,-0.505988250267535,-0.2959974591436634,26.25091307,25.81870693,america,NASDAQ,1h,  -200.84 -165.24 -135.65 -111.22 -91.11 -85.42 -72.46 -60.58
USXF,STRONG_SELL,1,15,10,36.095,-0.4680579538141103,-0.2952332862271305,36.4351503,35.9651797,america,NASDAQ,1h,  -453.51 -572.1 -568.61 -515.49 -446.9 -1472.44 -1758.12 -1795.02
BNDW,STRONG_SELL,1,18,7,67.6,-0.25529333059085957,-0.2927205131208126,68.02345919,67.65920081,america,NASDAQ,1h,  500.75 507.61 336.48 212.56 -3.83 -217.46 -285.09 -323.96
SNSR,STRONG_SELL,1,16,9,32.5,-0.6159061642907773,-0.29093570974293925,32.77026784,32.29146216,america,NASDAQ,1h,  801.13 602.0 463.59 358.14 274.81 272.48 259.8 139.67
BPYPM,STRONG_SELL,1,16,9,15.5572,-0.20680665886651184,-0.2901463678507241,15.74394771,15.48932229,america,NASDAQ,1h,  67.5 -256.01 -365.09 -437.93 -427.91 -384.91 -432.24 -412.31
VWOB,STRONG_SELL,2,15,9,61.7,-0.18968812270229307,-0.28252207966374954,62.04363527,61.66413473,america,NASDAQ,1h,  -220.26 -4160.55 -5647.32 -6102.33 -6443.4 -5997.17 -6286.97 -6429.62
FDCF,STRONG_SELL,0,14,10,26.19,-1.6765050523505352,-0.2722616758372425,26.9645987,25.9478413,america,NASDAQ,1h,  140.52 124.54 106.68 89.68 74.57 61.61 64.07 59.25
CFO,STRONG_SELL,1,15,10,62.11,-0.2560592369561192,-0.27001439991161647,62.57924951,61.85653049,america,NASDAQ,1h,  578.84 433.27 334.33 224.32 135.7 394.79 540.3 988.53
SKOR,STRONG_SELL,2,16,8,46.7,-0.3052466978831063,-0.2696563275272581,46.97461911,46.73135089,america,NASDAQ,1h,  33.89 49.08 -98.14 -149.45 -634.13 -846.98 -1016.15 -992.98
JOET,STRONG_SELL,1,15,10,28.94,-0.19555095403322298,-0.26766449546086335,29.18913144,28.76676856,america,NASDAQ,1h,  -687.12 -931.66 -815.28 -922.33 -930.0 -884.55 -781.4 -572.72
VTHR,STRONG_SELL,1,16,9,199.02,-0.5570709392298028,-0.259854601500237,201.04231823,198.38222177,america,NASDAQ,1h,  -43.05 -107.69 -124.35 -119.86 -107.12 394.33 563.61 502.09
BTMD,STRONG_SELL,1,15,10,6.46,-3.4282955094157472,-0.24691205514524484,6.92336579,6.26812421,america,NASDAQ,1h,  -1042.17 -1029.69 -759.8 -729.75 -857.61 -362.95 192.81 -462.18
BSMR,STRONG_SELL,0,16,10,23.42,-0.09740004409269432,-0.23535425607819604,23.51966428,23.39292572,america,NASDAQ,1h,  -68.8 -107.41 109.29 1053.46 1378.94 1207.92 1028.14 943.86
CLSC,STRONG_SELL,1,15,10,19.37,-0.447515042592471,-0.23419469114061542,19.52653234,19.33588766,america,NASDAQ,1h,  153.12 142.97 125.82 202.83 215.89 201.6 177.43 151.42
WTFCM,STRONG_SELL,1,16,9,22.83,-0.2272237791968763,-0.23021778917505742,23.12703136,22.70132864,america,NASDAQ,1h,  61.22 50.36 41.34 33.89 27.76 22.73 18.61 -977.82
PRTK,STRONG_SELL,1,15,10,2.19,-0.4801794984925465,-0.22733588763503576,2.20868497,2.18657503,america,NASDAQ,1h,  -11986.22 -8320.44 -5236.8 -3499.24 -3231.72 -1651.21 -2700.62 -1068.87
HISF,STRONG_SELL,1,17,8,43.75,-0.1672094730656255,-0.2265712034499927,43.92825857,43.68740143,america,NASDAQ,1h,  130.85 89.65 64.65 48.55 37.55 29.63 23.7 19.12
ABIO,STRONG_SELL,0,16,10,2.02,-0.44896530991420036,-0.22621975915991754,2.04240104,2.01213896,america,NASDAQ,1h,  81.3 80.59 72.98 63.23 53.49 44.65 36.97 30.47
APPS,STRONG_SELL,1,16,9,9.49,-3.5489056183690195,-0.22216077374611132,10.30680712,8.92018288,america,NASDAQ,1h,  -22419.48 3627.22 12905.17 16219.69 13163.26 14135.43 6345.78 4881.54
BNDX,STRONG_SELL,0,17,9,48.485,-0.16920891845069264,-0.21313659017678788,48.73786725,48.51397275,america,NASDAQ,1h,  4881.25 72.94 -5643.58 -7921.67 -9908.6 -12152.45 -13501.16 -16205.89
IBTH,STRONG_SELL,2,16,8,22.065,-0.2554677392859759,-0.21160656826063473,22.18139584,22.07424416,america,NASDAQ,1h,  27.35 -560.38 -1186.41 -970.66 -889.61 -981.77 -1302.49 -1577.15
PFF,STRONG_SELL,0,16,10,30.635,-0.2684574865902505,-0.2104912047771137,30.77721388,30.63066612,america,NASDAQ,1h,  -10337.97 -12847.14 -15837.64 -17332.11 -25347.92 -16864.62 -19561.66 -16614.32
IBTG,STRONG_SELL,0,17,9,22.57,-0.22124918984528108,-0.19395185076761834,22.65911536,22.58897464,america,NASDAQ,1h,  -3573.93 -2991.57 -2481.37 -2047.07 -1810.58 -10360.01 -12915.68 -16382.17
FBOT,STRONG_SELL,1,16,9,23.62,-1.2103612848341072,-0.1828150474617587,24.12943463,23.38875537,america,NASDAQ,1h,  9.09 7.51 0.77 -2.06 92.43 122.68 26.85 -14.79
QYLD,STRONG_SELL,1,15,10,17.78,-0.3158533674392743,-0.17191989947569652,17.9117839,17.7090761,america,NASDAQ,1h,  -41618.08 -34375.92 -64275.14 -97650.33 -116125.32 -69819.17 -53461.94 -41910.18
MCFT,STRONG_SELL,1,16,9,27.48,-0.8912216238908428,-0.16015067533592742,27.78527768,27.31155232,america,NASDAQ,1h,  37.09 -182.98 -815.73 -1334.98 -1543.28 -803.32 -461.22 -783.71
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
FMB,STRONG_SELL,2,15,9,50.33,0.0014040928319190016,-0.1420589822545395,50.47133676,50.25874324,america,NASDAQ,1h,  1599.15 933.3 1045.38 1435.29 1560.09 1469.32 1075.88 499.58
SLQD,STRONG_SELL,1,16,9,48.18,-0.16759604138808015,-0.13046468560995095,48.32706042,48.19546958,america,NASDAQ,1h,  4359.28 3927.76 3027.89 2046.9 643.69 -315.32 -926.84 -1092.75
UTRE,STRONG_SELL,0,14,10,48.98,-0.11716894370492525,-0.12234910277325639,49.14522561,48.88097439,america,NASDAQ,1h,  524.12 505.19 451.52 388.52 327.42 272.67 225.48 185.67
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
SILO,STRONG_SELL,0,16,10,2.02,-7.75146492842903,-0.0964415539454535,2.54956284,1.78700716,america,NASDAQ,1h,  -72178.25 -60239.39 -49961.42 -41214.84 -33413.5 -27074.14 -20862.26 -16584.83
BSMN,STRONG_SELL,0,17,9,25.09,-0.07143824773714869,-0.09488795615801848,25.14592067,25.07700933,america,NASDAQ,1h,  318.08 342.97 321.98 454.66 340.34 262.63 1256.96 828.15
VGSH,STRONG_SELL,1,16,9,57.68,-0.08250815077633433,-0.07568816200073059,57.77350504,57.68880496,america,NASDAQ,1h,  -16790.12 -11733.13 -11463.47 -9552.48 -11840.44 -12090.11 -11093.14 -21613.42
TPCS,STRONG_SELL,0,17,9,7.28,-0.0978893849880933,-0.0734350443012346,7.31661065,7.25840935,america,NASDAQ,1h,  -1373.35 -339.22 114.67 337.66 468.18 488.88 498.4 535.26
USTB,STRONG_SELL,1,15,10,48.965,-0.19602060040556069,-0.06329086797066452,49.03063925,48.95734075,america,NASDAQ,1h,  -227.48 -627.69 -734.35 -711.22 -637.1 -548.86 -462.87 -385.61
HERO,STRONG_SELL,1,16,9,19.92,-0.8267095943232619,-0.0428531141769497,20.19319242,19.65383758,america,NASDAQ,1h,  -591.37 -486.45 -440.63 -381.82 -308.1 -249.93 -203.42 -165.89
BFRI,STRONG_SELL,2,16,8,10.76,-7.17917871769842,0.05207171018372492,12.81332832,9.98685168,america,NASDAQ,1h,  -262.67 -221.17 -184.08 -228.6 -289.22 -272.18 -324.15 -15.56
