Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DGII,STRONG_SELL,1,16,9,28.45,-5.06278424492298,-1.640511801237082,30.77984964,28.19266036,america,NASDAQ,1h,  -5369.0 -5356.52 -4988.55 -4964.64 -4338.12 -3896.81 -3289.69 -3909.04
QCLN,STRONG_SELL,1,17,8,43.13,-3.8403727821539064,-1.6352540344256,46.17897593,42.84002407,america,NASDAQ,1h,  -3422.98 -3771.5 -4347.89 -4432.21 -3588.44 -3615.44 -3754.61 -7067.52
SSBI,STRONG_SELL,0,16,10,15.21,-3.110918760981434,-1.6350823232228464,16.26620562,15.08672438,america,NASDAQ,1h,  322.02 306.81 144.71 106.61 278.28 323.21 218.67 156.02
CADL,STRONG_SELL,0,18,8,1.12,-5.008269369407557,-1.634449021174916,1.24177916,1.09286084,america,NASDAQ,1h,  -298.39 -407.2 -401.33 -370.08 -323.66 -319.15 1239.62 1764.6
XAIR,STRONG_SELL,0,17,9,2.795,-3.4696806193017835,-1.633344008784377,3.0398474,2.7510426,america,NASDAQ,1h,  -1395.41 -732.58 180.14 136.48 190.76 -4.19 416.93 -395.12
SPWR,STRONG_SELL,0,16,10,6.625,-4.193596948755939,-1.633259094283602,7.28327065,6.49969935,america,NASDAQ,1h,  -49548.56 -34180.78 -40848.7 -37708.62 -23187.45 -23884.44 -13550.53 -31013.37
ALTR,STRONG_SELL,1,17,8,61.62,-3.7277755210449044,-1.6314932473420498,65.2815041,61.4539959,america,NASDAQ,1h,  -2450.09 -2884.69 -3126.37 -2848.82 -1873.37 -1425.37 -1373.75 -1880.34
CASI,STRONG_SELL,1,16,9,2,-3.4784750508290756,-1.631442525711094,2.14927069,1.97594931,america,NASDAQ,1h,  -751.31 -653.23 -553.72 -526.31 -803.89 -844.36 -784.16 -760.79
Z,STRONG_SELL,0,16,10,46.02,-2.5443918554048395,-1.6277802122633886,48.89903335,45.55046665,america,NASDAQ,1h,  2162.11 -16816.89 -11906.34 -10165.6 -3195.44 -7437.24 -21359.23 -40377.27
ANSS,STRONG_SELL,0,17,9,300.76,-2.6347251847636954,-1.6265472779196273,316.42535323,299.29053677,america,NASDAQ,1h,  -2819.69 -4742.97 -5609.91 -5805.16 -5091.93 -4535.8 -4426.34 -5753.47
WIX,STRONG_SELL,0,16,10,89.88,-3.8088711808360074,-1.6230984761759402,96.82992436,88.78398564,america,NASDAQ,1h,  -64.55 -3226.26 -76.13 1250.43 4450.48 5815.02 5532.48 -1082.09
CJJD,STRONG_SELL,0,16,10,0.2519,-1.8532819946904056,-1.609210846500602,0.26512398,0.24945582,america,NASDAQ,1h,  2337.46 2190.13 1930.76 1871.86 961.36 383.77 150.13 -182.14
QQQN,STRONG_SELL,0,17,9,24.27,-2.3794031799859994,-1.6076427388507994,25.09851123,24.40211877,america,NASDAQ,1h,  -458.26 -438.65 -423.52 -514.37 -504.78 -454.97 -393.23 -332.22
RMBS,STRONG_SELL,1,16,9,53.01,-4.253186298129847,-1.602828849063087,57.07287405,52.57112595,america,NASDAQ,1h,  -16477.17 -19459.36 -20984.87 -22037.33 -18896.99 -16451.21 -13764.03 -14911.59
BWFG,STRONG_SELL,0,17,9,24.53,-3.3737389154714776,-1.602242811006903,26.05253204,24.22439796,america,NASDAQ,1h,  49.27 123.05 153.29 149.5 134.35 116.9 98.68 10.46
KBWD,STRONG_SELL,1,17,8,15.35,-3.0875200513262655,-1.60174411709842,16.19626807,15.33844193,america,NASDAQ,1h,  -154.36 -1083.14 -1444.81 -1461.42 -1497.0 -2110.14 -2589.78 -3128.69
HEPA,STRONG_SELL,1,17,8,5.45,-2.7471694072930717,-1.6007481954118816,5.954211,5.369319,america,NASDAQ,1h,  -503.92 -429.18 -603.31 -654.07 -569.24 -462.42 -520.82 -480.18
DIVD,STRONG_SELL,2,16,8,29.68,-1.549642233075005,-1.592523419023209,30.58397255,29.91145745,america,NASDAQ,1h,  5.94 5.13 4.33 3.61 2.99 2.46 67.25 2.37
BLMN,STRONG_SELL,0,17,9,25.06,-3.2170856988375363,-1.5846211243544701,26.26668203,25.03731797,america,NASDAQ,1h,  -17881.0 -18822.29 -15562.02 -10025.1 -4037.53 -2826.8 -8179.43 -16811.05
CNXC,STRONG_SELL,0,16,10,73.56,-0.9533042494748685,-1.5735388567758548,75.74441858,73.12858142,america,NASDAQ,1h,  1137.55 1305.72 1565.08 1528.9 1831.72 1399.3 831.21 -1662.12
CROX,STRONG_SELL,0,17,9,86.03,-2.6619279267813596,-1.568913488079403,91.30407555,85.78297445,america,NASDAQ,1h,  -11629.31 -16950.4 -16077.49 -10990.48 -6214.55 -608.57 -2536.73 -8826.77
WIZ,STRONG_SELL,1,17,8,27.91,-3.196302464464708,-1.5659513416267998,29.16037836,28.01671164,america,NASDAQ,1h,  0.08 0.07 0.06 0.05 0.04 0.03 95.48 380.39
BPTH,STRONG_SELL,1,16,9,0.3779,-2.6573587971447807,-1.5654710739496096,0.41715111,0.36008789,america,NASDAQ,1h,  988.99 2584.74 3002.57 2388.27 2067.93 -1426.25 -2011.81 -2068.47
SABR,STRONG_SELL,0,17,9,4.465,-1.473013316018239,-1.5652557319223916,4.71580847,4.34545153,america,NASDAQ,1h,  -21359.5 -6990.9 10574.77 9449.89 13267.74 4235.79 -8314.59 -51402.97
RGEN,STRONG_SELL,1,16,9,161.72,-2.06899336101273,-1.5484267655322128,171.45584095,159.35115905,america,NASDAQ,1h,  -1413.47 -9281.67 -13028.03 -14015.05 -13051.88 -11946.61 -10183.07 -11224.76
IRDM,STRONG_SELL,1,16,9,47.33,-4.3661992605909035,-1.5474297805192094,52.19177128,46.50973872,america,NASDAQ,1h,  -11162.66 -12773.81 -12603.08 -12491.59 -10961.02 -7338.65 -7200.83 -11978.79
IDCC,STRONG_SELL,0,17,9,80.19,-2.485194632268005,-1.546961325966862,83.56689935,80.47710065,america,NASDAQ,1h,  -2582.97 -3092.52 -3682.6 -3473.03 -2879.27 -2696.1 -2882.79 -6425.86
NTRA,STRONG_SELL,0,16,10,47.26,-4.991975453580437,-1.544743393435624,51.90922521,46.34077479,america,NASDAQ,1h,  -8712.0 -14440.44 -18150.14 -18216.47 -14678.09 -8417.02 -7525.75 -14274.17
PCRX,STRONG_SELL,0,16,10,33.655,-0.10329535942629775,-1.541747118366402,35.10923442,32.83026558,america,NASDAQ,1h,  455.69 517.41 451.86 -910.65 -916.63 -1115.11 -2389.61 -4122.51
EVCM,STRONG_SELL,0,17,9,9.73,-2.500450890322341,-1.5341645077720187,10.24547053,9.70362947,america,NASDAQ,1h,  -660.85 -935.2 -2254.23 -422.09 758.11 1068.38 1191.98 654.05
ADVM,STRONG_SELL,1,16,9,1.55,-0.9002097079433184,-1.53228470510507,1.65147361,1.49339639,america,NASDAQ,1h,  944.69 -1750.27 -2167.05 -2866.96 -2629.19 -2284.32 -650.11 263.28
JAKK,STRONG_SELL,1,16,9,17.7,-1.8466145400099947,-1.5271634815989188,18.77025657,17.56174343,america,NASDAQ,1h,  -1347.1 -1344.11 -1314.86 -1119.33 -921.43 -1120.38 -1198.88 -1423.09
VCYT,STRONG_SELL,1,16,9,22.58,-5.323320023530812,-1.5208443911585192,24.71249652,22.21727348,america,NASDAQ,1h,  -14373.53 -17605.82 -18328.93 -16630.86 -14740.22 -14196.7 -11865.79 -16625.64
PANW,STRONG_SELL,1,17,8,227.36,-3.5658958729908363,-1.520122839959356,241.0821596,225.9371804,america,NASDAQ,1h,  -3509.45 -28423.62 -46270.0 -52212.89 -40596.36 -34213.66 -34860.08 -49644.54
EXPO,STRONG_SELL,1,16,9,87.65,-2.9762187903432675,-1.5163006533744436,92.15067964,87.67835036,america,NASDAQ,1h,  -1719.86 -1793.74 -1927.36 -2055.68 -1483.8 -1228.0 -1494.77 -2475.38
IDN,STRONG_SELL,0,17,9,2.4,-1.667151502239122,-1.5154313008580402,2.47410473,2.39950527,america,NASDAQ,1h,  11.92 11.2 -484.89 -643.76 -785.45 -837.87 -748.15 -1145.2
KTCC,STRONG_SELL,1,16,9,4.34,-3.510455699285785,-1.50555790066133,4.61227985,4.32041015,america,NASDAQ,1h,  -412.76 -486.16 -417.9 -526.67 -523.28 -474.33 -411.18 -347.97
PDFS,STRONG_SELL,1,17,8,30.8,-3.2050241100367316,-1.5030380556443816,32.78318941,30.64481059,america,NASDAQ,1h,  -1530.14 -1787.23 -1652.83 -1490.84 -1555.68 -1573.14 -1233.78 -2256.47
GLPI,STRONG_SELL,1,17,8,47.11,-1.8712710560956936,-1.4972995916455574,49.08812983,47.07397017,america,NASDAQ,1h,  -11477.62 -19068.12 -20439.86 -19199.47 -15977.66 -17078.5 -22749.2 -36471.51
FENC,STRONG_SELL,1,16,9,7.33,-1.6376723689083832,-1.4917349818572774,7.65500402,7.10385598,america,NASDAQ,1h,  821.49 752.69 585.16 433.84 677.23 715.24 655.26 197.93
NERV,STRONG_SELL,0,16,10,7.7,-1.9543761446277443,-1.4916971573318278,8.15882524,7.55282476,america,NASDAQ,1h,  118.12 89.68 168.53 185.47 175.53 222.65 293.59 438.79
KALU,STRONG_SELL,0,17,9,72.94,-3.274974461566458,-1.4916705494668747,77.20884809,72.57484191,america,NASDAQ,1h,  -50.0 -130.24 -227.19 -309.52 -245.06 -229.29 -384.63 -951.58
ROVR,STRONG_SELL,1,17,8,5.9,-4.564203539986394,-1.4860577725830666,6.38618291,5.82731709,america,NASDAQ,1h,  -19931.95 -27828.57 -31363.78 -31019.8 -28059.1 -24297.08 -20549.24 -23175.88
ICFI,STRONG_SELL,0,16,10,120.53,-2.90174975026585,-1.482704505329238,126.27044921,120.59405079,america,NASDAQ,1h,  -294.08 -444.87 -522.27 -600.95 -522.82 -449.7 -649.69 -733.87
LEE,STRONG_SELL,1,16,9,11.495,-0.7080150814669253,-1.479225786987726,12.01410297,11.36779703,america,NASDAQ,1h,  -279.19 -233.66 -130.15 -75.97 -46.91 -30.75 -21.34 -15.56
ISTR,STRONG_SELL,1,16,9,11.6,-2.467078434966581,-1.4736484477852798,11.99409817,11.64846183,america,NASDAQ,1h,  140.0 150.02 98.48 68.44 13.98 8.56 -25.93 -231.46
ACIU,STRONG_SELL,0,17,9,2.98,-1.8855748748053287,-1.4722948689548474,3.16921694,2.91781306,america,NASDAQ,1h,  -518.68 -738.88 -704.39 -572.15 -862.04 -902.26 -793.74 -537.18
FTAI,STRONG_SELL,1,16,9,33.83,-3.6022863329909285,-1.4719215363506777,35.9770683,33.5720117,america,NASDAQ,1h,  -565.27 -1853.7 -2212.27 -2374.87 -1215.1 -2223.0 -3226.84 -5913.19
THRY,STRONG_SELL,0,16,10,18.44,-2.9973162771445487,-1.4699360409508841,19.1625928,18.5085072,america,NASDAQ,1h,  -478.18 -680.99 -633.18 -217.52 -2.53 -52.57 -302.6 -1691.66
MERC,STRONG_SELL,0,16,10,8.435,-2.5325363379734966,-1.4660358623912089,8.74673357,8.43377643,america,NASDAQ,1h,  -1589.04 -4145.32 -3862.86 -4583.43 -2151.54 -1805.31 -2538.42 -2607.56
CSML,STRONG_SELL,1,17,8,31.2779,-2.2827120432337153,-1.464584094660836,32.30892323,31.36381677,america,NASDAQ,1h,  210.9 193.33 168.57 143.11 119.69 99.23 81.84 67.28
QNCX,STRONG_SELL,1,16,9,1.16,-3.5361750528366116,-1.4619311762557317,1.23136659,1.15363341,america,NASDAQ,1h,  -976.22 -1198.97 -1181.09 -1034.59 -996.32 -890.09 -701.44 -670.27
LQDT,STRONG_SELL,0,17,9,17.32,-3.0841112960198274,-1.4593349074047666,18.17615725,17.32384275,america,NASDAQ,1h,  -1877.65 -1825.16 -1232.68 -1247.02 -1442.43 -1581.02 -1736.76 -2675.4
GTBP,STRONG_SELL,1,16,9,0.2489,-1.6912851200379464,-1.4569251155772918,0.2592436,0.2456863,america,NASDAQ,1h,  -89.92 317.65 455.5 759.72 1084.26 1083.77 968.18 934.7
TRIN,STRONG_SELL,0,17,9,14.34,-2.7842087387098644,-1.4535261289034622,15.07146258,14.32804742,america,NASDAQ,1h,  -3557.0 -6660.35 -7110.92 -6961.47 -5854.37 -5354.79 -5207.52 -6893.5
VERV,STRONG_SELL,0,16,10,12.44,-2.152539287865423,-1.4458308575955812,13.28212284,12.23437716,america,NASDAQ,1h,  -2671.04 -2900.05 -1258.7 -2613.06 -32.21 -658.25 -2081.14 -9516.99
SPWH,STRONG_SELL,0,17,9,3.62,-1.7750142211192639,-1.442962156275513,3.90431148,3.56368852,america,NASDAQ,1h,  -3589.11 -2449.11 -284.05 2501.6 437.17 2442.67 3981.34 -3147.28
MBUU,STRONG_SELL,0,17,9,47.85,-1.6317413093647701,-1.442827571291744,49.60856609,48.08264391,america,NASDAQ,1h,  -1725.6 -1420.72 -1153.98 -841.0 -736.96 -714.58 -976.69 -1611.18
XERS,STRONG_SELL,0,16,10,1.85,-4.847627619904841,-1.4405659975280258,2.01298095,1.82405905,america,NASDAQ,1h,  -36344.89 -28705.97 -25329.05 -21644.94 -15493.22 -15503.41 -14098.17 -15407.31
LSCC,STRONG_SELL,0,16,10,82.87,-3.279690345616075,-1.43690177658587,87.41403331,82.70358669,america,NASDAQ,1h,  -13751.61 -15731.5 -17821.84 -16139.33 -12900.76 -11499.34 -7980.81 -16389.99
FDIF,STRONG_SELL,1,16,9,22.74,-2.7994804142378626,-1.431796351329325,23.87225199,22.64844801,america,NASDAQ,1h,  325.83 369.15 448.77 440.54 397.13 343.27 290.02 241.88
AUPH,STRONG_SELL,1,16,9,8.27,-2.1965758543424556,-1.4302741358760471,8.65804173,8.15865827,america,NASDAQ,1h,  6957.56 7575.29 130.74 -2515.48 -887.27 1270.3 -3485.97 -11213.67
PTLO,STRONG_SELL,0,17,9,15.72,-3.130968962856187,-1.4296463506395867,16.5072471,15.7155529,america,NASDAQ,1h,  -9805.69 -10306.12 -8422.16 -7813.54 -7363.24 -6610.71 -7426.81 -9680.27
PPBI,STRONG_SELL,0,16,10,21.59,-2.421901379016134,-1.4290279870337343,22.69182753,21.49867247,america,NASDAQ,1h,  -4201.32 -4012.3 -3169.8 -4245.87 -4688.5 -4831.53 -4891.11 -9827.67
PSMT,STRONG_SELL,0,17,9,75.23,-2.4795995265267408,-1.4204471001388868,78.44075727,75.34374273,america,NASDAQ,1h,  -1482.05 -1649.02 -1646.35 -1826.66 -1666.93 -1972.24 -2184.87 -2961.69
SNSR,STRONG_SELL,1,17,8,30.31,-3.02117878562197,-1.4132288419811232,31.93450922,30.20475078,america,NASDAQ,1h,  131.44 81.33 49.3 29.81 19.13 -20.71 -44.35 -95.49
EXLS,STRONG_SELL,0,16,10,28.15,-2.833834811996411,-1.4060581861866979,29.58815484,28.10729516,america,NASDAQ,1h,  -6308.12 -7826.45 -9148.52 -10365.0 -8527.38 -5429.54 -5623.44 -11817.98
PLYA,STRONG_SELL,1,16,9,7.1,-2.793034460459367,-1.4025829745868634,7.410421,7.090079,america,NASDAQ,1h,  -19193.19 -18483.56 -16512.93 -10860.44 -9533.65 -12516.67 -15888.49 -17491.75
DENN,STRONG_SELL,1,17,8,8.595,-2.159770419807998,-1.4018262744917962,8.92366604,8.62003396,america,NASDAQ,1h,  908.23 -3675.95 -5678.41 -3000.9 -291.14 -249.85 -2802.61 -8622.21
LULU,STRONG_SELL,0,17,9,384.04,-1.0293966701873387,-1.4011643206952442,398.32965479,379.85108521,america,NASDAQ,1h,  -4350.31 -3777.54 -1674.19 -4444.88 -2997.76 -3777.94 -9504.16 -16791.31
SNBR,STRONG_SELL,0,16,10,24.8,-3.3076830229205427,-1.393610465000691,25.88270829,24.80229171,america,NASDAQ,1h,  485.5 1616.62 1473.85 1476.72 1199.7 665.49 316.13 -1769.16
FBOT,STRONG_SELL,1,16,9,22.01,-2.479715013099394,-1.391451297412516,23.02003488,21.94703512,america,NASDAQ,1h,  6.13 36.41 45.48 45.06 40.79 35.34 20.67 12.79
ABCB,STRONG_SELL,1,17,8,37.42,-3.010929206185054,-1.3874797412146052,39.35185059,37.33864941,america,NASDAQ,1h,  -1600.31 -1572.33 -983.03 -1165.15 -902.11 -791.08 -768.32 -2162.47
BKR,STRONG_SELL,1,16,9,35.05,-2.796008340962217,-1.38566504888513,36.74373395,35.03076605,america,NASDAQ,1h,  -73332.25 -81041.35 -80667.95 -59171.95 -62549.52 -78972.29 -111239.4 -181633.82
SGRP,STRONG_SELL,1,16,9,0.9507,-1.20578716068664,-1.3852944074767493,1.00222223,0.92245777,america,NASDAQ,1h,  198.2 783.5 938.35 916.39 848.1 743.07 632.54 529.83
CRNC,STRONG_SELL,0,16,10,21.04,-1.4467898386279927,-1.3850155843547185,21.93193125,21.03377875,america,NASDAQ,1h,  -5667.88 -6372.21 -6633.1 -7012.23 -5995.45 -6786.09 -5444.84 -6537.2
TXRH,STRONG_SELL,1,16,9,97.26,-2.478968702977596,-1.383530461497898,101.62692119,97.21107881,america,NASDAQ,1h,  -9942.26 -10241.66 -10967.35 -10530.61 -8682.6 -8338.81 -11806.25 -16425.54
BRKL,STRONG_SELL,0,16,10,8.91,-1.257826785615336,-1.383508577753176,9.25967428,8.76782572,america,NASDAQ,1h,  -2551.97 -3681.5 -3462.4 -3431.47 -2870.22 -2806.59 -2053.36 -4116.81
XFOR,STRONG_SELL,1,16,9,1.04,-3.0281936109621768,-1.375059269796111,1.09406089,1.03343911,america,NASDAQ,1h,  -14999.66 -8189.31 -2305.82 -516.78 1669.2 124.42 -2399.62 -7578.85
CLOU,STRONG_SELL,1,17,8,18.74,-2.577536376165085,-1.3736119151623711,19.66296797,18.66448203,america,NASDAQ,1h,  -5388.96 -9400.21 -10834.43 -11273.91 -9339.67 -9231.05 -9028.16 -10658.73
OTTR,STRONG_SELL,0,17,9,77.21,-1.5338285944888668,-1.366888094021462,80.12914019,77.39305981,america,NASDAQ,1h,  -591.6 -1135.89 -913.04 -599.67 -643.97 -704.68 -972.18 -1743.72
RLYB,STRONG_SELL,1,16,9,4.76,-1.037992331804105,-1.3573722930266285,4.93336954,4.64877046,america,NASDAQ,1h,  -234.98 -168.25 -125.65 -180.8 -186.93 -176.58 -149.29 -268.06
TW,STRONG_SELL,1,16,9,82.17,-1.6487626799126218,-1.3559505159094556,84.94851806,82.11398194,america,NASDAQ,1h,  -2047.0 -4866.02 -3722.14 -3511.41 -2387.56 -361.81 -1126.47 -2858.0
EQ,STRONG_SELL,0,16,10,0.780881,-2.088159664004621,-1.3558874118510147,0.81918304,0.77237136,america,NASDAQ,1h,  1417.45 1295.71 619.03 285.93 123.66 198.45 179.19 75.15
WBA,STRONG_SELL,1,16,9,21.45,-2.6109055055804475,-1.3526869090646443,22.39764313,21.46700687,america,NASDAQ,1h,  -141151.19 -96701.55 -82523.28 -48267.14 -31101.65 -37785.58 -66518.56 -139154.73
CODA,STRONG_SELL,1,17,8,5.93,-3.1139154885395044,-1.3508118179398423,6.35144622,5.82108378,america,NASDAQ,1h,  -1338.75 -1318.23 -1461.73 -1387.54 -1073.24 -847.09 -681.71 -137.48
SBUX,STRONG_SELL,1,17,8,93.09,-2.3857111198538234,-1.3465888588092554,96.76302125,92.97587875,america,NASDAQ,1h,  -20382.57 -62519.64 -85454.82 -100075.4 -93367.88 -91242.74 -102692.56 -140511.13
OCC,STRONG_SELL,1,16,9,3.25,-2.478642725235474,-1.345345928750092,3.42832754,3.20399246,america,NASDAQ,1h,  -1.03 13.4 39.41 78.28 87.07 180.43 389.47 439.58
ARTNA,STRONG_SELL,1,17,8,44.62,-2.8930345665540926,-1.3442781781812556,46.8420461,44.5349439,america,NASDAQ,1h,  -292.04 -316.93 -275.2 -238.16 -252.27 -217.61 -236.65 -649.61
ELSE,STRONG_SELL,1,16,9,3.93,-3.7075454377814623,-1.3430400401656755,4.26038559,3.85115441,america,NASDAQ,1h,  30.33 23.49 18.55 14.85 11.98 9.72 -87.54 -119.37
KRT,STRONG_SELL,0,17,9,21.76,-1.7858486313831037,-1.3375651779641657,22.94820734,21.64729266,america,NASDAQ,1h,  -4.84 -157.41 -112.0 -73.17 -87.86 -23.21 -190.44 -377.97
CHX,STRONG_SELL,1,16,9,35.9,-3.008973237231686,-1.3321804681142169,37.56990896,35.87879104,america,NASDAQ,1h,  -12303.58 -14293.48 -11193.95 -7272.33 -6128.14 -6411.15 -8454.17 -14934.45
AGNCL,STRONG_SELL,0,17,9,22.28,-1.0560241250779683,-1.327560611804543,22.75708141,22.32929859,america,NASDAQ,1h,  -60.68 -161.46 -104.76 -72.04 -52.11 15.51 -111.28 -73.49
HEWG,STRONG_SELL,0,16,10,29.81,-1.359524513862283,-1.3271677984307075,30.57064957,29.85126043,america,NASDAQ,1h,  -557.52 -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99
KRMA,STRONG_SELL,1,16,9,30.11,-2.2037237182336753,-1.3239824342924607,31.19441342,30.13658658,america,NASDAQ,1h,  63.07 19.25 -0.43 -9.71 -30.76 -36.58 -35.63 -32.01
MEGL,STRONG_SELL,1,16,9,1.19,-2.684755853225724,-1.3217904705043537,1.25206373,1.18371627,america,NASDAQ,1h,  84.93 -21.68 -708.28 -924.77 -929.27 -359.49 -93.72 214.44
VRNA,STRONG_SELL,1,17,8,16.74,-2.543154035482516,-1.320443291676483,17.33543699,16.77506301,america,NASDAQ,1h,  -730.35 -93.86 144.8 -559.64 -523.17 124.91 -1085.28 -6640.95
OSIS,STRONG_SELL,0,17,9,114.29,-2.2164081192294134,-1.3181610761492237,118.59256151,114.03958849,america,NASDAQ,1h,  106.18 38.24 -132.07 -10.51 132.31 158.64 162.78 -328.31
TRMB,STRONG_SELL,1,16,9,50.83,-2.161983415079959,-1.3124684502776347,53.60551177,50.44814823,america,NASDAQ,1h,  -10334.22 -13968.19 -12386.35 -12589.9 -10401.63 -6613.86 -3214.93 -12328.74
DRIV,STRONG_SELL,1,16,9,23.36,-3.241733298429665,-1.3124681303909114,24.72088929,23.24503071,america,NASDAQ,1h,  -203.01 -717.1 -1117.09 -1508.8 -1064.51 -1455.44 -1929.78 -2458.76
SHCR,STRONG_SELL,0,16,10,0.929,-2.941766114876856,-1.3108972316060061,1.00323715,0.90396785,america,NASDAQ,1h,  -3333.7 -4255.97 -4615.98 -4551.81 -1472.44 -2049.87 -2477.81 -6608.24
PATK,STRONG_SELL,0,17,9,76.9,-2.204323861899283,-1.3087182646248152,80.64290019,76.78809981,america,NASDAQ,1h,  13.2 -17.21 -9.87 -97.4 -208.91 -207.3 -617.66 -1294.23
YLDE,STRONG_SELL,1,17,8,41.53,-1.293914075295035,-1.3072687564906005,42.60080489,41.66381511,america,NASDAQ,1h,  41.35 30.19 13.33 37.36 43.79 42.44 38.03 32.13
HTLD,STRONG_SELL,0,16,10,15.28,-1.9201946190902675,-1.3049959824415964,15.66589439,15.35023561,america,NASDAQ,1h,  -5500.49 -5920.06 -5553.51 -5137.81 -4849.91 -4377.15 -4743.94 -6299.75
PSCU,STRONG_SELL,1,16,9,50.61,-1.749547859077765,-1.3030686145513357,52.02064727,50.40031273,america,NASDAQ,1h,  0.59 0.36 0.24 0.16 0.12 0.09 0.07 0.06
FVC,STRONG_SELL,0,16,10,30.97,-2.843452473758802,-1.301878259993856,32.49650897,30.88852103,america,NASDAQ,1h,  -4946.13 -4044.91 -3308.5 -2836.29 -2385.27 -1969.6 -1620.5 -1581.73
PERI,STRONG_SELL,1,16,9,30.13,-2.2138570827000166,-1.2988714723273205,31.7203007,30.0075293,america,NASDAQ,1h,  -4306.49 -5707.92 -5898.53 -4606.42 -2634.91 -2363.38 -2552.32 -3806.78
NFE,STRONG_SELL,0,16,10,29.81,-2.4741340530814284,-1.297927289583484,31.02821657,29.66728343,america,NASDAQ,1h,  1697.24 -3553.89 -6161.36 -4205.52 -636.69 -1005.46 -4320.87 -7197.28
GMAB,STRONG_SELL,0,16,10,36.47,-2.3935482057214585,-1.2963814988226972,38.17648198,36.32801802,america,NASDAQ,1h,  -4120.0 -4698.35 -3112.92 -1095.39 315.77 -369.24 -3394.26 -6530.81
FTNT,STRONG_SELL,0,16,10,58.77,-2.3144781289194896,-1.2957349075854552,61.49798407,58.43016593,america,NASDAQ,1h,  -12074.64 -32558.77 -12706.66 -15940.53 -7276.63 -6490.52 -7910.39 -31511.85
FSZ,STRONG_SELL,0,17,9,59.17,-1.4321025440727908,-1.2925059875929037,60.47391455,59.41464545,america,NASDAQ,1h,  -241.85 -142.37 -88.73 -58.72 -44.28 29.6 53.32 58.17
RNDV,STRONG_SELL,1,16,9,27.9,-1.7151354583509573,-1.2917338726083187,28.75578438,28.01007562,america,NASDAQ,1h,  -99.6 -89.24 -76.89 -64.84 -54.02 -44.68 -36.8 -30.23
RUNN,STRONG_SELL,0,17,9,25.58,-1.82083083299014,-1.2894499723124255,26.37140517,25.62830483,america,NASDAQ,1h,  -38.63 -165.32 -202.12 -198.8 -355.96 -387.89 -365.69 -323.37
RLAY,STRONG_SELL,0,16,10,8.58,-4.385134005683398,-1.2885411872986623,9.45592065,8.37457935,america,NASDAQ,1h,  -10721.01 -12242.47 -13442.64 -11236.98 -6259.1 -4606.53 -2757.3 -7552.62
BMR,STRONG_SELL,0,16,10,1.38,-3.518543774339321,-1.286847545404484,1.48781914,1.35127086,america,NASDAQ,1h,  594.11 651.91 498.24 390.08 246.42 99.7 393.34 477.71
MAR,STRONG_SELL,0,16,10,195.13,-2.279544672619622,-1.2849698993271659,203.03705224,194.00844776,america,NASDAQ,1h,  -2368.66 -6841.56 -9367.78 -11782.35 -6964.58 -8850.86 -12538.42 -20827.81
CBNK,STRONG_SELL,2,17,7,18.98,-1.4607142352857636,-1.2849085013041446,19.59028365,18.95277635,america,NASDAQ,1h,  220.12 206.46 171.84 133.15 -107.33 -268.52 -306.23 -328.82
CAKE,STRONG_SELL,0,17,9,29.16,-1.7705554208100978,-1.284720459046369,30.2522404,28.9957596,america,NASDAQ,1h,  -1471.6 -1455.3 -509.13 318.28 1715.61 1859.39 -292.5 -5371.36
PECO,STRONG_SELL,0,17,9,33.73,-2.5319162462217832,-1.283345771690307,35.1759807,33.7605193,america,NASDAQ,1h,  -13494.98 -8343.9 -5619.03 -691.64 -1814.31 -4785.34 -10737.51 -22065.69
ALTY,STRONG_SELL,0,17,9,10.851,-1.672768132226608,-1.2820326203247419,11.1534128,10.8811072,america,NASDAQ,1h,  134.41 112.67 93.54 77.2 63.51 52.13 42.73 31.19
PNQI,STRONG_SELL,1,17,8,30.49,-3.197519191359305,-1.277787275487114,32.29167746,30.27809254,america,NASDAQ,1h,  639.47 524.92 298.93 175.17 85.71 41.32 19.4 -430.42
MCFT,STRONG_SELL,1,16,9,20.99,-1.8242877547469192,-1.2772810286352296,21.75779706,21.04826294,america,NASDAQ,1h,  -1518.66 -1048.25 -561.19 -774.19 -614.35 -881.61 -1478.76 -2543.16
TSBK,STRONG_SELL,0,16,10,27.325,-3.7767409102914087,-1.2771645862311942,28.97812651,27.16787349,america,NASDAQ,1h,  -17.27 -35.71 -151.14 -131.81 -111.92 -93.6 -78.56 -94.24
FLN,STRONG_SELL,1,16,9,19.01,-0.8533254905271264,-1.2723967800571216,19.51948262,18.89554738,america,NASDAQ,1h,  300.28 316.1 293.83 258.01 219.9 184.32 143.46 112.12
TMCI,STRONG_SELL,0,17,9,13.43,-4.731277909732057,-1.2717782842020142,14.71257172,13.12032828,america,NASDAQ,1h,  -992.16 -3230.02 -5461.87 -5326.95 -5428.81 -3735.47 -1390.66 -1630.2
EYEN,STRONG_SELL,0,16,10,1.635,-2.1110485792631124,-1.2687121454580677,1.71463674,1.61694326,america,NASDAQ,1h,  2753.28 2266.72 1530.7 1090.44 1788.19 1660.4 3989.4 4226.79
